vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,178,0,8,2,182,2,1,1
0,0,0,0,0,0,4928,1082,68,0,3,1,102,1,2,1
1,0,1,1,1,0,4903,1067,82,0,5,1,53,1,2,1
1,0,1,1,0,0,4895,1096,382,0,6,1,409,0,9,1
0,0,0,0,0,0,4917,1109,54,0,0,0,41,2,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,125,0,0,0,156,1,2,1
0,0,0,0,0,0,4773,1113,81,0,0,0,136,0,3,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
0,0,0,0,0,0,4936,1096,202,0,1,1,179,2,1,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,104,0,0,1,126,1,2,1
1,0,1,1,0,0,4908,1082,92,0,4,1,107,2,0,0
0,0,0,0,0,0,4874,1094,272,0,10,2,293,2,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,89,0,1,0,84,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,81,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,299,0,5,6,232,1,1,0
1,0,1,1,0,0,4950,1089,202,0,4,4,190,1,2,0
1,0,1,1,0,0,4890,1099,142,0,2,2,144,0,1,0
0,0,0,0,0,0,4879,1118,86,0,3,0,124,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,93,0,0,0,77,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,1,4935,1087,170,0,6,1,191,1,3,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,199,0,2,2,262,0,3,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,20,0,2,0,26,0,1,0
1,0,1,1,1,0,4875,1074,374,0,4,6,320,5,5,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,52,0,3,1,37,0,0,0
1,0,1,1,0,0,4891,1097,183,0,5,1,207,0,4,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,34,0,0,1,39,0,0,0
0,0,0,0,0,0,4883,1097,180,0,4,0,204,1,1,2
2,0,2,2,1,0,4889,1091,186,0,5,2,200,2,3,0
0,0,0,0,0,0,4873,1113,53,0,1,0,44,0,0,0
1,0,1,1,0,0,4866,1098,335,0,4,2,290,1,5,2
1,0,1,1,1,0,4940,1103,123,0,1,0,110,1,2,0
1,0,1,1,0,0,4919,1114,196,0,3,2,161,2,4,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,100,0,1,0,110,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,98,0,5,2,63,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,215,0,8,0,152,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,60,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,43,0,0,0,26,0,0,0
0,0,0,0,0,0,4891,1110,159,0,2,0,171,1,2,1
0,0,0,0,0,0,4885,1112,23,0,1,0,28,0,0,0
1,0,1,1,1,0,4917,1069,153,0,3,2,200,0,1,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,143,0,4,0,156,0,1,1
0,0,0,0,0,0,4897,1081,123,0,3,0,92,0,2,1
0,0,0,0,0,0,4957,1058,22,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,109,0,3,1,120,0,1,0
0,0,0,0,0,0,4939,1089,64,0,2,2,61,2,2,0
1,0,1,1,0,0,4913,1068,165,0,6,1,168,2,2,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,96,0,3,1,89,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,158,0,5,1,161,1,2,1
0,0,0,0,0,0,4941,1093,68,0,2,3,54,0,0,0
2,0,2,2,1,0,4927,1101,218,0,7,4,273,2,5,1
0,0,0,0,0,0,4887,1082,123,0,2,3,164,1,1,1
0,0,0,0,0,0,4893,1095,51,0,2,0,29,1,1,0
0,0,0,0,0,0,4926,1110,33,0,0,2,27,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,339,0,4,2,329,2,6,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,179,0,5,0,199,0,5,1
1,0,1,1,1,0,4937,1065,155,0,1,0,149,2,2,0
2,0,2,2,1,0,4931,1062,274,0,6,1,287,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,111,0,5,0,116,2,2,0
0,0,0,0,0,0,4897,1092,80,0,4,0,60,1,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4951,1063,253,0,2,4,295,2,3,1
1,0,1,1,1,0,4937,1097,113,0,0,0,99,0,1,0
0,0,0,0,0,0,4908,1103,66,0,2,1,64,1,0,1
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,116,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,148,0,6,2,116,2,1,2
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,144,0,3,1,126,2,2,1
0,0,0,0,0,0,4876,1089,75,0,1,1,77,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,306,0,5,4,381,1,5,2
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,44,0,1,0,55,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
2,0,2,2,0,0,4970,1068,296,0,9,1,244,0,2,1
0,0,0,0,0,0,4855,1084,150,0,4,1,131,2,2,1
0,0,0,0,0,0,4856,1108,111,0,2,1,110,0,1,0
0,0,0,0,0,0,4939,1088,111,0,1,1,89,3,1,0
0,0,0,0,0,0,4874,1104,90,0,1,0,106,1,2,1
1,0,1,1,0,0,4982,1071,160,0,1,1,140,0,2,1
1,0,1,1,0,0,4894,1082,93,0,1,1,73,0,1,0
1,0,1,1,0,0,4884,1092,51,0,1,0,62,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,82,0,3,1,125,1,1,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,1,4848,1080,425,0,7,7,374,4,9,3
0,0,0,0,0,0,4885,1106,227,0,3,1,289,2,4,4
0,0,0,0,0,0,4904,1100,82,0,1,0,59,0,0,0
0,0,0,0,0,0,4903,1108,154,0,1,1,154,0,3,1
2,0,2,2,0,0,4876,1087,179,0,3,2,220,1,3,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,213,1,9,4,231,2,5,0
0,0,0,0,0,0,4877,1096,271,0,7,2,306,2,2,2
0,0,0,0,0,0,4868,1086,173,0,2,1,280,1,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
0,0,0,0,0,0,4911,1076,105,0,3,1,119,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
1,0,1,1,0,0,4857,1115,150,0,5,1,173,0,4,0
0,0,0,0,0,0,4883,1111,35,0,2,0,22,0,0,0
2,0,2,2,0,0,4971,1084,248,0,1,1,309,0,3,0
2,0,2,2,0,1,4909,1086,191,0,9,2,230,0,0,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,62,0,1,0,72,0,0,1
2,0,2,2,1,0,4938,1066,331,0,6,3,394,0,5,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
3,0,3,3,1,0,4941,1101,200,0,4,2,135,0,1,2
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4920,1059,114,0,0,1,115,1,2,1
1,0,1,1,0,0,4913,1072,104,0,4,0,138,2,3,2
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,156,0,3,2,194,2,6,2
0,0,0,0,0,0,4918,1095,58,0,3,0,62,1,0,0
0,0,0,0,0,0,4861,1084,94,0,1,1,82,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,53,0,1,0,41,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,100,0,0,0,114,1,2,1
0,0,0,0,0,0,4935,1087,113,0,2,1,114,0,4,0
1,0,1,1,0,0,4950,1092,350,0,5,4,346,3,3,2
0,0,0,0,0,0,4876,1123,81,0,1,1,89,0,1,1
0,0,0,0,0,0,4921,1095,102,0,3,3,86,1,0,0
0,0,0,0,0,0,4876,1096,72,0,0,0,41,0,0,0
0,0,0,0,0,0,4905,1069,53,0,1,0,24,1,1,0
0,0,0,0,0,0,4899,1085,146,0,3,0,209,1,4,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4868,1108,218,0,4,2,241,0,1,1
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,178,0,3,1,194,2,3,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,132,0,3,1,136,0,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,1,4903,1106,125,0,4,1,69,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,293,0,2,4,355,0,5,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,94,0,6,0,111,3,2,0
0,0,0,0,0,0,4890,1083,23,0,0,1,20,0,1,0
0,0,0,0,0,0,4922,1096,99,0,5,0,86,0,1,0
0,0,0,0,0,0,4927,1119,86,0,2,2,95,1,0,0
1,0,1,1,0,0,4869,1104,82,0,3,0,67,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,153,0,7,0,184,1,2,1
1,0,1,1,0,0,4925,1108,132,0,4,0,163,0,0,0
3,0,3,3,1,1,4876,1099,255,0,8,4,250,3,3,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,115,0,2,0,139,1,2,1
2,0,2,2,1,0,4877,1078,164,0,4,1,175,1,2,1
0,0,0,0,0,0,4961,1098,33,0,0,0,20,0,0,0
0,0,0,0,0,0,4887,1096,120,0,2,3,83,0,1,0
1,0,1,1,0,0,4859,1099,100,0,3,1,83,0,2,2
0,0,0,0,0,0,4885,1115,79,0,1,2,114,0,3,1
0,0,0,0,0,0,4886,1086,185,0,4,2,197,0,0,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,118,0,0,1,162,0,0,4
1,0,1,1,0,0,4920,1074,134,0,2,0,155,0,2,2
1,0,1,1,0,0,4970,1081,254,0,4,1,236,2,2,2
1,0,1,1,0,0,4916,1080,156,0,3,0,161,1,1,1
0,0,0,0,0,0,4857,1113,294,0,8,2,311,0,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,204,0,6,3,206,0,5,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,324,0,6,1,345,2,2,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,140,0,1,0,148,1,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,67,0,1,0,46,1,2,0
1,0,1,1,0,0,4903,1111,219,0,2,1,230,0,5,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,115,0,2,3,120,2,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,106,0,7,0,60,1,0,0
0,0,0,0,0,0,4926,1104,203,0,6,4,253,2,3,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,54,0,2,0,58,0,0,0
0,0,0,0,0,0,4867,1074,114,0,2,0,126,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,148,0,5,1,156,2,1,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,104,0,4,0,62,1,1,0
1,0,1,1,0,0,4912,1107,103,0,1,0,132,1,3,0
0,0,0,0,0,0,4934,1097,166,0,6,0,248,1,1,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,116,0,2,1,117,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4891,1092,257,0,5,3,205,0,3,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,0,0,4901,1104,253,0,6,5,324,0,2,3
0,0,0,0,0,0,4878,1112,137,0,3,1,168,0,2,0
0,0,0,0,0,0,4861,1120,245,0,3,4,209,1,1,0
0,0,0,0,0,0,4905,1091,173,0,4,1,207,1,5,1
0,0,0,0,0,0,4896,1083,41,0,0,0,37,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
3,0,3,3,1,0,4917,1087,78,0,1,0,55,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,65,0,2,1,44,1,1,1
0,0,0,0,0,0,4927,1092,142,0,5,2,176,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,193,0,5,1,234,2,3,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4850,1105,266,0,1,0,306,1,6,0
0,0,0,0,0,0,4905,1076,52,0,2,1,41,0,1,1
0,0,0,0,0,0,4865,1111,35,0,0,0,38,0,1,1
2,0,2,2,1,0,4875,1103,164,0,5,2,154,0,1,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,195,0,4,1,286,1,0,1
3,0,3,3,1,0,4925,1092,156,0,5,2,118,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
1,0,1,1,1,0,4931,1096,59,0,2,1,67,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,98,0,3,2,100,4,1,1
0,0,0,0,0,0,4950,1109,56,0,3,0,42,0,1,0
0,0,0,0,0,0,4863,1083,200,0,4,3,155,0,0,3
0,0,0,0,0,0,4886,1068,53,0,3,1,64,0,1,0
1,0,1,1,0,0,4857,1111,195,0,2,1,216,0,3,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,119,0,0,2,160,0,1,0
0,0,0,0,0,0,4884,1108,85,0,0,0,117,1,4,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,41,0,0,0,51,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
2,0,2,2,0,0,4873,1084,74,0,4,2,51,1,0,1
3,0,3,3,1,0,4842,1105,99,0,2,1,137,1,2,1
1,0,1,1,0,0,4924,1086,123,0,0,2,114,1,0,0
0,0,0,0,0,0,4880,1105,162,0,2,2,156,0,5,2
0,0,0,0,0,0,4933,1094,496,0,11,3,507,3,4,0
0,0,0,0,0,0,4912,1087,100,0,2,0,115,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,133,0,5,0,119,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,156,0,6,0,191,0,1,1
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,97,0,0,0,119,0,1,2
0,0,0,0,0,0,4887,1094,132,0,0,0,155,0,0,0
0,0,0,0,0,0,4964,1083,347,0,7,7,415,3,6,2
0,0,0,0,0,0,4939,1095,300,0,6,4,248,0,4,1
0,0,0,0,0,0,4937,1088,76,0,3,1,91,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,52,0,4,0,38,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,165,0,2,2,254,0,3,4
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,77,0,1,1,68,1,0,1
0,0,0,0,0,0,4921,1093,78,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,106,0,5,0,96,1,4,2
0,0,0,0,0,0,4903,1079,127,0,5,1,117,1,4,1
0,0,0,0,0,0,4911,1093,114,0,1,2,111,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,114,0,4,1,102,0,1,0
0,0,0,0,0,0,4869,1084,67,0,1,0,51,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,116,0,3,0,153,1,0,0
1,0,1,1,0,0,4980,1085,164,0,8,1,149,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,1,0,4880,1102,274,0,5,2,331,1,2,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4908,1084,126,0,4,2,83,1,2,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
1,0,1,1,0,0,4863,1101,190,0,5,1,226,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,51,0,3,0,56,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4907,1071,248,0,7,4,232,0,0,3
0,0,0,0,0,0,4912,1081,101,0,1,1,86,0,0,1
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4875,1093,103,0,3,3,115,1,2,2
0,0,0,0,0,0,4942,1099,137,0,2,1,113,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,320,0,7,4,383,0,6,2
0,0,0,0,0,0,4873,1086,72,0,0,0,70,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4906,1089,180,0,2,2,167,0,3,0
0,0,0,0,0,0,4839,1102,58,0,0,1,76,1,0,1
0,0,0,0,0,0,4937,1071,149,0,2,2,119,0,2,1
0,0,0,0,0,0,4941,1073,59,0,2,0,52,1,1,1
0,0,0,0,0,0,4861,1125,85,0,4,1,81,0,0,0
0,0,0,0,0,0,4927,1081,115,0,3,2,126,0,1,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,213,0,3,3,253,1,2,2
0,0,0,0,0,0,4916,1085,25,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,180,0,3,2,229,0,1,1
0,0,0,0,0,0,4953,1090,230,0,2,1,218,1,3,1
0,0,0,0,0,0,4882,1085,46,0,3,1,60,0,1,0
0,0,0,0,0,0,4901,1084,189,0,4,1,227,0,0,1
0,0,0,0,0,0,4951,1088,104,0,4,2,152,1,1,1
0,0,0,0,0,0,4912,1093,74,0,1,0,73,0,1,1
0,0,0,0,0,0,4915,1107,111,0,3,1,145,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,98,0,2,0,83,0,0,1
0,0,0,0,0,0,4945,1076,103,0,1,2,80,0,1,1
0,0,0,0,0,0,4830,1103,125,0,1,0,163,1,1,1
0,0,0,0,0,0,4881,1080,114,0,3,3,90,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,151,0,0,2,245,0,2,0
0,0,0,0,0,0,4863,1070,138,0,2,3,125,2,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,92,0,2,0,101,0,1,1
0,0,0,0,0,0,4893,1113,153,0,5,0,180,3,4,1
2,0,2,2,0,0,4916,1060,212,0,3,2,252,0,3,1
0,0,0,0,0,0,4931,1099,210,0,2,2,236,0,4,1
1,0,1,1,0,0,4908,1120,203,0,6,1,208,3,2,1
0,0,0,0,0,0,4814,1142,99,0,3,0,82,1,4,0
0,0,0,0,0,0,4928,1076,109,0,2,3,100,2,1,1
0,0,0,0,0,0,4972,1071,269,0,6,3,286,0,4,2
1,0,1,1,0,0,4886,1099,242,0,4,1,262,1,5,1
0,0,0,0,0,0,4969,1092,46,0,1,0,43,0,0,1
2,0,2,2,0,0,4879,1100,171,0,3,1,151,2,6,0
0,0,0,0,0,0,4934,1071,201,0,6,1,177,3,3,2
1,0,1,1,0,0,4878,1084,59,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,54,0,1,1,68,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
