vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,102,0,2,1,77,1,1,1
0,0,0,0,0,0,4352,1658,334,0,9,3,341,1,4,1
0,0,0,0,0,0,4320,1651,78,0,4,0,35,0,1,0
0,0,0,0,0,0,4315,1676,84,0,1,0,95,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
1,0,1,1,1,0,4256,1674,134,0,1,1,144,0,1,1
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,288,0,7,5,302,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,76,0,1,1,64,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,283,0,3,2,365,1,4,1
0,0,0,0,0,0,4285,1684,100,0,2,4,77,0,0,2
0,0,0,0,0,0,4283,1666,104,0,6,2,127,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,97,0,3,1,108,0,1,1
1,0,1,1,0,0,4361,1621,253,0,3,2,245,4,3,2
0,0,0,0,0,0,4339,1653,165,0,7,2,188,1,1,0
0,0,0,0,0,0,4412,1668,254,0,6,2,241,2,4,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,154,0,1,2,169,1,3,1
1,0,1,1,0,0,4298,1690,346,0,6,5,306,10,5,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,91,0,1,0,102,1,1,0
0,0,0,0,0,0,4349,1645,128,0,3,3,86,1,3,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,58,0,3,0,61,1,2,0
0,0,0,0,0,0,4367,1648,167,0,4,0,143,1,2,0
1,0,1,1,0,0,4358,1667,107,0,2,0,77,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,189,0,9,3,151,2,1,0
1,0,1,1,0,0,4307,1687,293,0,6,2,343,1,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,62,0,3,0,41,2,1,0
2,0,2,2,1,0,4289,1683,111,0,4,2,103,2,2,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4271,1690,143,0,3,4,150,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4358,1643,190,0,3,5,210,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,185,0,7,4,191,4,7,1
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,112,0,2,1,67,0,0,0
2,0,2,2,0,0,4316,1663,186,0,6,2,185,1,1,1
0,0,0,0,0,0,4312,1674,84,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,70,0,2,2,76,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,154,0,2,0,147,0,4,1
0,0,0,0,0,0,4333,1670,94,0,4,2,100,1,1,0
0,0,0,0,0,0,4339,1668,150,0,2,3,137,0,1,0
0,0,0,0,0,0,4332,1655,111,0,4,1,129,2,1,2
0,0,0,0,0,0,4305,1664,241,0,5,2,247,2,4,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,108,0,3,2,144,0,2,2
3,0,3,3,0,0,4288,1670,172,0,3,2,180,2,4,1
1,0,1,1,0,0,4289,1676,163,0,2,4,171,2,3,0
1,0,1,1,0,0,4305,1665,156,0,3,5,139,1,0,0
1,0,1,1,0,0,4319,1650,79,0,3,2,50,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,0,4308,1676,257,0,9,1,232,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,131,0,6,7,153,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,186,0,4,1,205,2,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,119,0,0,3,110,0,1,0
0,0,0,0,0,0,4332,1646,128,0,1,2,102,0,1,1
2,0,2,2,1,0,4350,1663,138,0,4,1,119,0,1,3
0,0,0,0,0,0,4298,1672,64,0,1,0,33,0,1,1
0,0,0,0,0,0,4361,1662,240,0,5,2,183,1,2,1
1,0,1,1,0,0,4361,1664,249,0,7,1,285,3,2,0
0,0,0,0,0,0,4347,1637,137,0,0,1,145,1,1,0
0,0,0,0,0,0,4337,1630,165,0,2,1,158,1,1,2
1,0,1,1,0,0,4349,1670,281,0,6,2,350,1,5,2
0,0,0,0,0,0,4338,1682,282,0,6,3,220,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,52,0,0,0,60,1,1,0
0,0,0,0,0,0,4370,1663,122,0,3,2,106,1,2,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,98,0,4,1,86,0,3,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,284,0,3,0,325,0,6,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
0,0,0,0,0,0,4315,1658,100,0,2,2,97,0,0,0
1,0,1,1,0,1,4398,1618,61,0,1,1,72,0,1,0
1,0,1,1,1,0,4300,1702,141,0,1,1,124,3,3,0
1,0,1,1,0,0,4337,1656,138,0,1,2,99,2,2,2
0,0,0,0,0,0,4332,1645,63,0,4,2,34,3,1,0
0,0,0,0,0,0,4339,1668,71,0,6,2,54,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
0,0,0,0,0,0,4386,1626,150,0,3,2,142,1,1,1
0,0,0,0,0,0,4365,1653,100,0,1,0,118,0,3,0
1,0,1,1,0,0,4371,1663,154,0,4,1,145,2,2,0
0,0,0,0,0,0,4347,1664,57,0,2,0,33,1,3,0
1,0,1,1,0,0,4305,1682,161,0,1,1,164,1,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,0,0,4362,1667,120,0,4,1,111,1,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,104,0,2,0,105,0,0,1
1,0,1,1,1,0,4304,1687,186,0,4,4,175,4,2,3
0,0,0,0,0,0,4345,1656,168,0,6,3,165,5,5,2
1,0,1,1,0,0,4316,1663,130,0,5,2,128,2,0,0
1,0,1,1,0,0,4305,1653,86,0,4,0,83,0,0,0
0,0,0,0,0,0,4386,1652,72,0,3,0,51,3,1,0
1,0,1,1,0,0,4266,1672,144,0,4,0,151,1,3,3
1,0,1,1,0,0,4290,1674,57,0,2,0,39,0,1,0
0,0,0,0,0,0,4413,1616,55,0,3,2,56,0,0,0
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4311,1665,162,0,3,0,197,2,3,3
1,0,1,1,0,0,4303,1674,68,0,1,0,49,1,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,64,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,213,0,7,3,236,3,4,1
0,0,0,0,0,0,4331,1660,190,0,4,2,208,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,155,0,4,0,132,1,1,1
1,0,1,1,0,0,4319,1644,83,0,3,0,76,2,2,0
0,0,0,0,0,0,4285,1688,107,0,6,1,129,0,2,1
0,0,0,0,0,0,4333,1649,56,0,1,1,53,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4294,1657,226,0,3,3,266,2,2,2
0,0,0,0,0,0,4302,1693,142,0,3,2,177,1,3,0
1,0,1,1,0,1,4290,1688,100,0,1,1,118,1,2,1
1,0,1,1,1,0,4308,1676,306,0,11,1,343,4,7,5
1,0,1,1,1,0,4329,1685,117,0,5,3,129,1,3,0
0,0,0,0,0,0,4275,1666,135,0,2,1,139,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,226,0,7,2,262,1,8,6
0,0,0,0,0,0,4389,1666,121,0,4,1,121,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,181,0,5,0,221,2,3,3
0,0,0,0,0,0,4392,1675,120,0,5,2,121,5,3,0
0,0,0,0,0,0,4339,1667,100,0,5,3,85,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,68,0,2,2,67,1,0,0
0,0,0,0,0,0,4273,1671,104,0,3,1,97,1,1,0
1,0,1,1,1,0,4276,1670,229,0,6,4,220,1,5,1
0,0,0,0,0,0,4346,1646,111,0,5,1,87,1,1,2
0,0,0,0,0,0,4335,1646,128,0,4,2,115,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,120,0,2,0,89,0,1,2
1,0,1,1,0,0,4396,1665,212,0,5,5,228,1,3,0
1,0,1,1,0,0,4320,1686,55,0,2,1,41,1,0,1
0,0,0,0,0,0,4331,1682,73,0,1,0,60,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,60,0,3,1,50,1,2,0
2,0,2,2,1,0,4366,1675,162,0,4,2,117,2,3,1
0,0,0,0,0,0,4318,1680,56,0,1,1,72,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,169,0,3,1,163,0,1,0
0,0,0,0,0,0,4307,1667,81,0,4,1,85,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
1,0,1,1,0,0,4300,1660,140,0,5,1,113,0,2,0
0,0,0,0,0,0,4335,1658,82,0,1,0,88,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,53,0,1,0,70,2,3,0
0,0,0,0,0,0,4344,1655,84,0,3,0,61,0,2,1
1,0,1,1,0,0,4364,1640,336,0,4,4,361,1,7,4
1,0,1,1,0,1,4337,1682,134,0,3,2,115,1,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,273,0,8,4,282,1,6,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,26,0,0,0,21,1,0,1
0,0,0,0,0,0,4340,1638,96,0,2,2,64,0,0,0
1,0,1,1,1,0,4300,1705,273,0,6,3,268,1,1,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,123,0,0,2,127,1,0,2
0,0,0,0,0,0,4290,1682,120,0,3,3,105,1,1,0
0,0,0,0,0,0,4353,1663,91,0,7,1,84,2,0,2
1,0,1,1,1,0,4404,1641,111,0,4,0,138,0,5,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,55,0,1,0,74,1,3,0
3,0,3,3,1,0,4366,1635,102,0,4,1,70,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,49,1,0,0
1,0,1,1,1,0,4376,1668,58,0,4,0,73,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,83,0,0,1,106,1,4,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,152,0,4,3,157,3,3,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,162,0,7,4,129,0,0,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,246,0,9,3,228,6,6,2
1,0,1,1,1,0,4332,1661,106,0,3,1,98,1,1,1
0,0,0,0,0,0,4347,1705,77,0,4,3,61,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,145,0,1,3,138,0,5,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,135,0,3,1,174,2,0,0
1,0,1,1,0,0,4346,1682,179,0,10,1,217,2,4,0
2,0,2,2,0,0,4338,1640,122,0,5,1,122,2,0,3
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,168,0,2,2,154,0,1,0
0,0,0,0,0,0,4323,1674,295,0,7,2,332,0,4,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,89,0,1,0,85,3,3,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,139,0,4,1,145,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,2,0,4317,1663,291,0,8,4,247,3,5,1
1,0,1,1,0,0,4296,1651,217,0,9,6,227,4,1,0
0,0,0,0,0,0,4369,1662,189,0,7,3,139,0,3,1
1,0,1,1,0,0,4303,1663,238,0,5,3,267,1,8,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4289,1650,267,0,4,3,261,2,3,1
0,0,0,0,0,0,4354,1658,207,0,8,2,210,0,4,3
0,0,0,0,0,0,4367,1649,112,0,2,1,100,2,3,2
0,0,0,0,0,0,4306,1686,220,0,2,0,275,0,4,2
0,0,0,0,0,0,4291,1668,131,0,4,1,145,0,1,0
0,0,0,0,0,0,4365,1650,114,0,4,0,98,0,1,1
2,0,2,2,0,0,4318,1645,211,0,8,2,256,1,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,176,0,2,0,135,3,5,3
0,0,0,0,0,0,4374,1656,158,0,1,1,164,2,1,2
0,0,0,0,0,0,4330,1658,76,0,3,1,52,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
2,0,2,2,2,0,4315,1666,237,0,4,3,255,0,1,2
0,0,0,0,0,0,4294,1669,229,0,6,3,232,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,107,0,2,1,101,0,1,0
0,0,0,0,0,0,4357,1647,253,0,8,3,217,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,78,0,1,0,38,0,0,0
0,0,0,0,0,0,4279,1702,183,0,8,1,178,2,5,1
0,0,0,0,0,0,4319,1676,121,0,4,0,105,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,220,0,5,2,180,2,2,1
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,1,0,4319,1692,144,0,2,1,157,1,0,0
0,0,0,0,0,0,4335,1671,180,0,2,2,164,1,2,3
0,0,0,0,0,0,4290,1662,100,0,2,0,101,0,3,1
0,0,0,0,0,0,4225,1687,79,0,3,2,69,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,209,0,4,2,170,0,5,3
1,0,1,1,0,0,4362,1664,107,0,4,1,110,0,2,2
1,0,1,1,0,0,4351,1662,168,0,7,2,136,4,1,1
0,0,0,0,0,0,4353,1667,162,0,2,3,170,0,3,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,85,0,4,1,91,0,2,0
1,0,1,1,1,0,4315,1666,134,0,3,2,112,4,2,0
0,0,0,0,0,0,4309,1675,89,0,3,1,100,0,2,0
1,0,1,1,0,0,4292,1662,219,0,3,5,275,0,0,1
0,0,0,0,0,0,4311,1669,152,0,3,2,136,2,2,1
1,0,1,1,0,0,4333,1638,196,0,6,1,200,3,4,0
0,0,0,0,0,0,4332,1647,110,0,4,1,100,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,94,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,189,0,4,1,193,2,3,2
1,0,1,1,0,0,4373,1647,100,0,4,0,76,0,0,0
0,0,0,0,0,0,4354,1656,116,0,1,4,126,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
1,0,1,1,1,0,4333,1652,288,0,3,0,291,9,6,2
1,0,1,1,0,0,4319,1667,111,0,1,0,70,0,1,0
0,0,0,0,0,0,4385,1672,117,0,6,1,122,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,132,0,4,2,144,0,5,0
0,0,0,0,0,0,4322,1645,47,0,2,0,70,1,2,0
1,0,1,1,1,0,4306,1692,93,0,2,1,91,1,1,0
1,0,1,1,0,0,4295,1695,308,0,8,2,303,2,4,2
1,0,1,1,0,0,4336,1686,85,0,1,0,100,0,0,0
0,0,0,0,0,0,4374,1683,210,0,2,2,189,4,6,2
1,0,1,1,0,0,4307,1656,254,0,8,2,269,5,3,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,199,0,8,5,206,9,2,1
0,0,0,0,0,0,4274,1674,132,0,3,1,140,3,2,0
1,0,1,1,1,0,4343,1668,212,0,2,0,257,0,4,1
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,237,0,2,2,270,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,1,0,4329,1675,249,0,6,3,286,1,3,1
0,0,0,0,0,0,4344,1689,97,0,4,0,75,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,98,0,5,2,82,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
1,0,1,1,0,0,4361,1684,296,0,6,3,249,5,3,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,105,0,2,2,115,0,2,0
0,0,0,0,0,0,4322,1657,118,0,5,2,86,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
1,0,1,1,0,1,4385,1661,148,0,9,1,112,1,1,0
0,0,0,0,0,0,4291,1685,291,0,5,2,310,2,1,2
1,0,1,1,0,0,4335,1676,133,0,1,1,138,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
4,0,4,4,2,1,4369,1660,270,0,9,2,295,3,3,1
1,0,1,1,1,0,4325,1657,133,0,0,2,153,1,0,1
0,0,0,0,0,0,4335,1669,137,0,4,1,122,0,1,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,111,0,3,0,106,2,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,241,0,4,3,341,1,1,3
0,0,0,0,0,0,4338,1664,189,0,4,0,171,1,5,0
1,0,1,1,0,0,4416,1650,176,0,7,2,163,0,2,1
0,0,0,0,0,0,4342,1639,166,0,4,1,135,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,156,0,1,1,173,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,261,0,8,0,256,1,5,1
1,0,1,1,1,0,4324,1654,172,0,5,2,209,0,1,1
0,0,0,0,0,0,4306,1659,66,0,6,2,42,2,1,0
0,0,0,0,0,0,4342,1680,180,0,6,2,180,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,221,0,5,2,229,0,4,0
0,0,0,0,0,0,4315,1669,194,0,3,0,206,4,3,1
0,0,0,0,0,0,4295,1677,233,0,9,3,222,4,2,1
0,0,0,0,0,0,4300,1678,72,0,3,2,59,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,106,0,4,1,112,0,1,1
1,0,1,1,0,0,4311,1660,124,0,4,1,128,0,4,1
0,0,0,0,0,0,4381,1663,51,0,1,0,55,1,0,0
0,0,0,0,0,0,4385,1669,209,0,9,0,184,1,4,0
0,0,0,0,0,0,4356,1695,227,0,5,5,203,5,3,3
0,0,0,0,0,0,4291,1676,92,0,0,0,70,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,243,0,6,3,239,1,4,2
0,0,0,0,0,0,4302,1658,84,0,2,1,56,1,3,0
1,0,1,1,1,0,4346,1652,114,0,0,2,138,0,2,0
0,0,0,0,0,0,4352,1642,150,0,3,1,159,1,2,1
0,0,0,0,0,0,4264,1677,86,0,4,1,60,1,0,0
1,0,1,1,0,0,4336,1668,201,0,4,2,218,2,2,0
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,112,0,3,1,109,4,4,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,91,0,1,2,71,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,140,0,2,1,127,1,2,1
0,0,0,0,0,0,4355,1682,97,0,3,1,84,2,2,0
1,0,1,1,0,0,4323,1678,206,0,6,3,175,5,0,3
2,0,2,2,0,1,4354,1666,285,0,10,2,241,1,2,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,141,0,5,2,132,4,6,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,102,0,3,0,81,0,1,0
1,0,1,1,0,0,4305,1668,239,0,5,1,309,0,2,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
2,0,2,2,1,0,4242,1687,157,0,5,0,171,4,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,79,0,2,1,46,1,0,0
1,0,1,1,0,0,4340,1673,139,0,4,2,101,1,0,1
1,0,1,1,0,0,4370,1638,48,0,3,0,34,0,0,0
1,0,1,1,0,0,4304,1671,146,0,4,1,220,2,5,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,247,0,6,3,229,3,6,3
2,0,2,2,0,0,4316,1638,190,0,7,3,168,1,4,0
0,0,0,0,0,0,4357,1648,265,0,6,6,213,1,2,2
1,0,1,1,0,0,4359,1677,132,0,3,1,165,5,2,2
1,0,1,1,0,1,4342,1645,178,0,1,1,164,1,5,0
1,0,1,1,0,0,4376,1678,139,0,3,1,137,6,1,0
0,0,0,0,0,0,4331,1651,124,0,3,3,121,0,3,1
0,0,0,0,0,0,4337,1670,89,0,2,1,99,0,1,0
0,0,0,0,0,0,4331,1631,164,0,4,0,199,1,4,0
0,0,0,0,0,0,4307,1691,54,0,0,0,51,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,71,0,2,1,58,1,1,0
