vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,114,0,2,2,80,1,1,1
2,0,2,2,0,0,4349,1658,397,0,10,5,401,2,6,2
0,0,0,0,0,0,4320,1651,105,0,4,0,76,0,1,1
0,0,0,0,0,0,4315,1676,66,0,2,0,69,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,185,0,2,2,136,0,0,1
0,0,0,0,0,0,4257,1674,184,0,2,3,235,0,4,2
0,0,0,0,0,0,4238,1646,59,0,2,0,33,3,3,0
0,0,0,0,0,0,4345,1665,263,0,7,5,295,2,4,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4405,1651,82,0,1,2,68,1,0,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,120,0,1,1,92,0,1,0
0,0,0,0,0,0,4285,1684,163,0,3,4,163,0,1,2
0,0,0,0,0,0,4283,1666,110,0,6,2,117,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,106,0,3,2,112,0,1,2
2,0,2,2,0,0,4361,1621,376,0,3,3,409,3,7,0
0,0,0,0,0,0,4339,1653,185,0,6,2,182,1,1,1
0,0,0,0,0,0,4412,1668,232,0,7,4,166,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,76,0,0,0,73,0,1,0
1,0,1,1,0,0,4298,1690,356,0,8,7,288,8,3,4
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,78,0,3,1,55,0,1,0
0,0,0,0,0,0,4289,1683,71,0,1,0,60,1,0,0
0,0,0,0,0,0,4349,1645,113,0,3,3,85,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,75,0,3,1,78,1,4,1
0,0,0,0,0,0,4367,1648,176,0,4,0,148,1,0,0
2,0,2,2,0,0,4357,1667,177,0,3,1,186,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4386,1636,188,0,9,4,140,2,1,0
0,0,0,0,0,0,4308,1687,269,0,7,2,299,1,4,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,76,0,5,0,37,2,1,0
2,0,2,2,1,0,4289,1683,145,0,5,2,162,2,3,1
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
2,0,2,2,0,0,4270,1690,287,0,6,6,294,2,6,0
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,241,0,3,6,251,1,2,2
0,0,0,0,0,0,4369,1642,75,0,1,0,64,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,203,0,9,4,243,5,6,2
0,0,0,0,0,0,4313,1682,58,0,3,0,35,0,0,0
1,0,1,1,0,0,4336,1644,163,0,2,0,120,0,0,0
3,0,3,3,0,0,4315,1663,205,0,10,3,196,1,1,1
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
0,0,0,0,0,0,4324,1641,114,0,3,2,128,1,2,2
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,116,0,2,0,108,0,2,1
0,0,0,0,0,0,4333,1670,92,0,4,2,91,1,2,0
0,0,0,0,0,0,4339,1668,102,0,1,3,82,0,1,0
0,0,0,0,0,0,4332,1655,112,0,4,1,132,2,1,1
1,0,1,1,0,0,4304,1664,381,0,6,5,397,2,6,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4328,1654,90,0,3,2,79,0,3,2
1,0,1,1,0,0,4290,1670,152,0,3,2,138,2,2,0
1,0,1,1,0,0,4289,1676,278,0,4,3,321,3,5,0
1,0,1,1,0,0,4305,1665,150,0,4,5,122,0,0,0
1,0,1,1,0,0,4319,1650,81,0,3,3,51,1,2,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4339,1655,116,0,7,0,104,3,0,3
1,0,1,1,0,1,4309,1676,304,0,11,1,313,1,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,132,0,6,7,150,2,3,1
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
1,0,1,1,0,0,4300,1673,169,0,3,0,136,2,3,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,144,0,1,4,135,1,1,1
0,0,0,0,0,0,4331,1646,158,0,1,3,119,1,3,1
2,0,2,2,1,0,4350,1663,169,0,5,1,132,0,1,2
0,0,0,0,0,0,4298,1672,73,0,1,0,46,0,1,1
1,0,1,1,0,0,4360,1662,263,0,7,2,227,1,3,1
1,0,1,1,0,0,4361,1664,256,0,8,1,234,2,6,0
0,0,0,0,0,0,4347,1637,117,0,0,1,98,1,0,0
1,0,1,1,0,1,4336,1630,203,0,2,1,182,1,1,2
2,0,2,2,0,1,4348,1670,184,0,8,0,213,0,3,2
0,0,0,0,0,0,4338,1682,262,0,4,3,197,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,97,0,2,1,86,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,107,0,5,1,102,0,2,1
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,291,0,5,0,349,0,3,2
0,0,0,0,0,0,4318,1657,88,0,2,1,51,0,2,0
1,0,1,1,0,1,4314,1658,228,0,2,3,243,0,2,0
1,0,1,1,0,1,4398,1618,97,0,1,1,107,0,2,0
0,0,0,0,0,0,4301,1702,129,0,1,1,119,2,2,0
1,0,1,1,0,0,4337,1656,148,0,2,2,109,2,2,1
0,0,0,0,0,0,4332,1645,94,0,4,2,85,3,1,0
0,0,0,0,0,0,4339,1668,212,1,7,3,306,1,0,2
0,0,0,0,0,0,4305,1682,124,0,2,3,100,2,5,3
0,0,0,0,0,0,4386,1626,205,0,4,2,213,1,3,1
0,0,0,0,0,0,4365,1653,109,0,1,0,126,0,3,0
3,0,3,3,0,0,4369,1663,201,0,6,1,230,2,1,1
0,0,0,0,0,0,4347,1664,60,0,1,0,47,1,3,0
1,0,1,1,1,0,4305,1682,200,0,3,0,192,0,1,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,0,0,4361,1667,139,0,3,1,98,1,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,72,0,3,1,39,0,2,0
0,0,0,0,0,0,4355,1669,103,0,2,0,99,0,0,2
1,0,1,1,1,0,4304,1687,187,0,4,5,167,4,2,3
0,0,0,0,0,0,4345,1656,335,1,5,3,369,6,4,2
1,0,1,1,1,0,4316,1663,130,0,5,5,138,2,1,0
3,0,3,3,0,0,4303,1653,136,0,3,0,108,0,1,0
0,0,0,0,0,0,4386,1652,67,0,3,0,44,3,1,0
2,0,2,2,0,0,4265,1672,173,0,5,0,195,1,3,1
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,62,0,3,2,74,0,0,0
0,0,0,0,0,0,4323,1656,89,0,1,2,64,0,0,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
1,0,1,1,0,0,4310,1665,179,0,4,0,163,2,2,1
1,0,1,1,0,0,4303,1674,71,0,1,0,52,1,3,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,61,0,1,1,22,1,1,1
0,0,0,0,0,0,4352,1669,42,0,1,1,52,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,69,0,0,3,56,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,242,0,7,4,234,3,4,1
0,0,0,0,0,0,4331,1660,266,0,7,3,283,3,4,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,175,0,4,0,152,1,2,1
1,0,1,1,0,0,4319,1644,99,0,3,0,103,2,2,0
0,0,0,0,0,0,4285,1688,128,0,6,1,119,0,2,1
1,0,1,1,0,0,4332,1649,52,0,2,1,38,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
2,0,2,2,0,0,4293,1657,270,0,4,3,288,2,2,3
0,0,0,0,0,0,4302,1693,43,0,1,2,37,1,2,0
1,0,1,1,0,1,4290,1688,71,0,1,1,97,1,1,0
1,0,1,1,1,0,4307,1676,312,0,8,1,339,4,2,4
1,0,1,1,1,0,4329,1685,128,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,127,0,1,1,117,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4325,1667,165,0,6,2,159,1,5,3
0,0,0,0,0,0,4389,1666,138,0,7,2,159,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,78,0,2,0,76,2,1,2
0,0,0,0,0,0,4392,1675,178,0,5,1,142,5,3,0
0,0,0,0,0,0,4339,1667,125,0,6,3,88,1,3,0
0,0,0,0,0,0,4330,1671,58,0,3,0,23,0,1,0
0,0,0,0,0,0,4391,1653,70,0,3,1,54,1,0,0
0,0,0,0,0,0,4273,1671,106,0,3,1,101,1,1,0
1,0,1,1,1,0,4276,1670,208,0,4,2,201,1,3,0
0,0,0,0,0,0,4346,1646,123,0,5,2,89,1,1,3
0,0,0,0,0,0,4335,1646,121,0,4,2,93,2,1,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,125,0,3,0,109,0,1,3
1,0,1,1,0,0,4396,1665,168,0,4,5,150,1,2,1
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
0,0,0,0,0,0,4297,1648,99,0,3,1,80,1,1,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,71,0,3,1,72,1,2,0
2,0,2,2,1,0,4366,1675,192,0,4,3,183,2,3,2
2,0,2,2,0,0,4316,1680,130,0,3,1,149,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,260,0,4,1,284,0,2,0
0,0,0,0,0,0,4307,1667,90,0,4,1,88,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,167,0,4,1,139,0,2,0
0,0,0,0,0,0,4335,1658,85,0,1,0,91,1,0,0
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,53,0,1,0,60,2,1,0
0,0,0,0,0,0,4344,1655,86,0,3,0,63,0,2,1
0,0,0,0,0,0,4365,1640,229,0,7,3,238,1,2,2
1,0,1,1,0,1,4337,1682,164,0,4,4,121,2,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,296,0,10,4,275,2,6,2
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,30,0,1,0,25,1,1,1
0,0,0,0,0,0,4340,1638,110,0,2,1,100,0,3,1
1,0,1,1,0,0,4300,1705,293,0,6,3,319,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,137,0,2,2,123,0,1,3
0,0,0,0,0,0,4290,1682,126,0,3,2,124,1,2,0
1,0,1,1,0,0,4352,1663,127,0,6,1,132,2,0,2
1,0,1,1,1,0,4404,1641,90,0,4,0,94,0,4,0
0,0,0,0,0,0,4305,1666,43,0,0,0,38,4,2,1
1,0,1,1,0,0,4260,1678,60,0,1,0,73,1,3,0
3,0,3,3,1,0,4366,1635,213,0,5,1,233,1,0,1
0,0,0,0,0,0,4280,1701,48,0,1,0,59,1,0,0
1,0,1,1,1,0,4376,1668,66,0,4,0,82,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,93,0,0,2,141,1,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,1,4287,1640,157,0,4,3,176,3,4,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,219,0,8,4,187,0,3,0
1,0,1,1,0,0,4307,1665,74,0,6,1,79,0,1,1
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
0,0,0,0,0,0,4325,1663,210,0,6,2,161,5,6,1
1,0,1,1,1,0,4332,1661,91,0,3,1,71,1,1,1
0,0,0,0,0,0,4347,1705,81,0,5,3,67,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4335,1634,194,0,1,3,220,1,4,2
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,91,0,2,1,98,2,0,0
1,0,1,1,0,0,4346,1682,91,0,9,1,88,2,3,0
2,0,2,2,0,0,4338,1640,127,0,7,1,108,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,128,0,2,2,100,0,2,0
0,0,0,0,0,0,4323,1674,244,0,12,3,222,0,6,1
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4327,1665,103,0,0,0,85,3,1,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
0,0,0,0,0,0,4297,1692,137,0,4,1,143,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,361,0,11,3,358,3,6,1
1,0,1,1,0,0,4296,1651,145,0,8,4,130,5,2,0
0,0,0,0,0,0,4369,1662,252,0,8,3,228,0,5,1
2,0,2,2,0,1,4302,1663,237,0,5,3,209,2,5,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
2,0,2,2,1,0,4287,1650,284,0,5,3,285,2,3,1
0,0,0,0,0,0,4354,1658,217,0,9,2,192,0,3,3
0,0,0,0,0,0,4368,1649,109,0,2,0,100,1,1,1
0,0,0,0,0,0,4306,1686,91,0,1,1,79,0,1,0
0,0,0,0,0,0,4291,1668,205,0,5,2,235,0,3,0
0,0,0,0,0,0,4365,1650,109,0,4,0,96,0,1,1
4,0,4,4,2,0,4317,1645,295,0,9,3,379,0,6,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
2,0,2,2,0,0,4329,1687,188,0,5,0,161,3,6,4
1,0,1,1,0,1,4373,1656,184,0,3,1,220,1,2,4
0,0,0,0,0,0,4330,1658,77,0,3,1,58,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
3,0,3,3,1,0,4314,1666,191,0,4,4,169,0,1,2
0,0,0,0,0,0,4294,1669,153,0,5,1,151,1,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,126,0,3,1,140,0,1,0
0,0,0,0,0,0,4357,1647,392,0,8,4,324,4,4,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,95,0,1,0,67,0,0,0
2,0,2,2,1,1,4277,1702,362,0,12,2,395,3,5,4
0,0,0,0,0,0,4319,1676,109,0,3,0,91,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4308,1659,241,0,4,2,249,2,2,2
0,0,0,0,0,0,4325,1670,54,0,1,1,33,4,1,0
1,0,1,1,0,0,4319,1692,163,0,4,1,234,1,1,1
0,0,0,0,0,0,4335,1671,191,0,2,2,186,1,4,3
1,0,1,1,0,0,4289,1662,202,1,3,1,224,0,5,1
0,0,0,0,0,0,4225,1687,81,0,4,2,67,1,2,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,280,0,5,2,250,0,4,3
2,0,2,2,0,0,4361,1664,135,0,6,2,143,0,2,3
1,0,1,1,0,0,4351,1662,168,0,6,4,158,4,1,1
0,0,0,0,0,0,4353,1667,174,0,3,3,200,0,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,167,0,4,2,144,4,2,0
0,0,0,0,0,0,4309,1675,79,0,3,1,83,0,2,0
1,0,1,1,0,0,4292,1662,226,0,4,4,205,1,0,0
0,0,0,0,0,0,4311,1669,161,0,2,2,138,2,3,0
1,0,1,1,0,1,4333,1638,313,0,9,0,325,3,5,1
0,0,0,0,0,0,4332,1647,132,0,4,1,122,1,1,0
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,165,0,3,1,184,2,3,2
1,0,1,1,1,0,4373,1647,151,0,5,0,182,1,2,2
0,0,0,0,0,0,4354,1656,125,0,1,5,143,1,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,2,0,4332,1652,329,0,6,4,345,9,7,3
1,0,1,1,0,0,4319,1667,137,0,1,1,108,0,1,0
2,0,2,2,0,0,4383,1672,131,0,6,1,125,2,3,0
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,106,0,2,1,66,0,1,2
0,0,0,0,0,0,4270,1699,123,0,4,2,107,0,4,0
0,0,0,0,0,0,4322,1645,52,0,2,0,62,1,1,0
1,0,1,1,1,0,4306,1692,123,0,2,1,170,1,2,0
2,0,2,2,1,0,4294,1695,328,1,9,3,265,2,5,2
2,0,2,2,1,0,4335,1686,78,0,0,1,79,0,0,0
0,0,0,0,0,0,4374,1683,256,0,4,2,242,4,6,3
3,0,3,3,0,0,4305,1656,316,0,9,2,339,5,6,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4278,1672,238,0,9,5,242,9,2,1
0,0,0,0,0,0,4274,1674,142,0,4,2,139,3,1,0
2,0,2,2,0,0,4342,1668,171,0,3,0,171,0,4,0
1,0,1,1,0,1,4335,1649,19,0,3,0,11,0,1,1
1,0,1,1,0,0,4355,1673,241,0,0,2,226,1,3,0
2,0,2,2,0,0,4330,1668,64,0,3,1,38,0,1,1
2,0,2,2,0,0,4329,1675,242,1,8,3,256,1,2,0
0,0,0,0,0,0,4344,1689,98,0,4,0,66,2,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,84,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,69,0,2,0,73,0,2,0
2,0,2,2,0,1,4361,1684,382,0,5,4,322,4,2,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,121,0,2,3,122,0,1,0
1,0,1,1,1,0,4321,1657,214,0,8,2,238,3,4,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,1,4384,1661,192,0,9,1,184,1,2,0
0,0,0,0,0,0,4291,1685,381,0,3,3,367,1,2,1
1,0,1,1,0,0,4335,1676,201,0,3,1,222,1,1,1
0,0,0,0,0,0,4318,1664,127,0,4,0,116,4,2,0
5,0,5,5,3,1,4368,1660,372,0,8,3,330,3,3,2
1,0,1,1,0,0,4325,1657,192,0,5,1,194,0,3,0
1,0,1,1,0,0,4334,1669,157,0,4,1,157,0,3,2
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
3,0,3,3,0,1,4281,1695,264,0,6,3,268,3,1,2
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4260,1689,199,0,4,2,211,1,1,3
1,0,1,1,0,0,4337,1664,252,0,4,0,244,2,6,0
1,0,1,1,0,0,4416,1650,167,0,7,1,155,0,2,2
0,0,0,0,0,0,4342,1639,181,0,4,1,178,2,4,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,1,0,4286,1675,292,0,5,2,342,0,4,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,186,0,7,0,148,1,2,1
1,0,1,1,1,0,4324,1654,258,0,4,2,295,0,5,0
0,0,0,0,0,0,4306,1659,67,0,6,2,47,2,1,0
0,0,0,0,0,0,4342,1680,148,0,6,2,123,0,0,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,237,0,6,2,256,0,3,1
1,0,1,1,0,0,4314,1669,172,0,3,0,185,4,3,1
3,0,3,3,2,0,4292,1677,376,0,13,2,381,4,4,5
2,0,2,2,0,0,4298,1678,163,0,4,2,184,0,2,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,112,0,4,1,139,0,0,2
0,0,0,0,0,0,4312,1660,267,0,3,1,332,2,6,1
0,0,0,0,0,0,4381,1663,51,0,1,0,58,1,0,0
0,0,0,0,0,0,4385,1669,232,0,12,2,220,1,2,0
0,0,0,0,0,0,4356,1695,226,0,5,5,206,5,3,3
0,0,0,0,0,0,4291,1676,95,0,0,0,83,1,2,1
0,0,0,0,0,0,4394,1650,74,0,4,0,47,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,1,4305,1669,302,0,6,3,305,1,5,4
0,0,0,0,0,0,4302,1658,69,0,2,1,37,1,3,0
4,0,4,4,3,0,4343,1652,183,0,1,3,170,0,1,0
0,0,0,0,0,0,4352,1642,185,0,1,2,193,1,3,0
0,0,0,0,0,0,4264,1677,152,0,5,1,163,1,2,0
0,0,0,0,0,0,4337,1668,268,0,4,3,228,2,4,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4308,1695,99,0,3,1,92,3,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,49,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,138,0,2,1,109,1,2,1
1,0,1,1,0,0,4354,1682,221,0,6,1,207,2,3,1
1,0,1,1,0,0,4323,1678,238,0,10,1,199,4,0,3
2,0,2,2,1,0,4354,1666,275,0,9,2,254,1,2,3
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,40,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,145,0,5,3,128,4,5,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4300,1646,152,0,5,0,104,0,1,0
1,0,1,1,0,0,4305,1668,216,0,6,1,228,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,45,0,1,1,27,3,0,1
4,0,4,4,1,0,4239,1687,216,0,6,1,207,5,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,118,0,2,1,114,1,4,0
1,0,1,1,0,0,4340,1673,131,0,4,2,83,1,0,1
2,0,2,2,0,0,4369,1638,50,0,3,0,38,0,0,0
1,0,1,1,0,0,4304,1671,134,0,5,0,122,2,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,218,0,6,3,189,3,5,3
2,0,2,2,0,0,4316,1638,185,0,7,3,167,1,4,0
0,0,0,0,0,0,4357,1648,382,0,8,6,368,1,5,4
1,0,1,1,0,0,4359,1677,189,0,5,1,225,5,3,2
2,0,2,2,0,1,4341,1645,194,0,1,0,157,0,7,0
2,0,2,2,0,0,4376,1678,131,0,3,1,122,5,1,0
1,0,1,1,1,0,4330,1651,107,0,2,3,105,0,3,0
0,0,0,0,0,0,4337,1670,104,0,2,1,110,0,1,0
0,0,0,0,0,0,4331,1631,156,0,5,0,155,1,3,0
0,0,0,0,0,0,4307,1691,73,0,0,0,60,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,77,0,2,1,62,1,1,0
