vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,87,0,1,1,110,1,2,1
0,0,0,0,0,0,5425,523,122,0,0,0,165,1,4,1
0,0,0,0,0,0,5463,537,65,0,0,2,52,1,0,0
0,0,0,0,0,0,5439,560,124,0,4,1,136,2,1,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,54,0,1,5,89,0,1,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,39,0,0,0,52,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
2,0,2,2,0,2,5437,549,243,0,3,0,288,2,4,1
0,0,0,0,0,0,5461,534,54,0,2,0,56,2,2,0
0,0,0,0,0,0,5476,533,205,0,1,1,239,1,4,0
2,0,2,2,1,0,5477,565,159,0,2,3,162,0,2,3
2,0,2,2,0,0,5389,555,313,0,8,2,392,2,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,74,0,2,0,77,0,0,1
0,0,0,0,0,0,5459,537,37,0,2,0,66,0,0,1
0,0,0,0,0,0,5441,522,106,0,0,1,104,1,2,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,144,0,2,2,126,0,1,2
0,0,0,0,0,0,5477,549,20,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,49,0,1,2,66,0,1,0
0,0,0,0,0,0,5488,508,157,0,4,2,204,0,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,105,0,0,2,96,2,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,195,0,1,5,281,2,5,1
0,0,0,0,0,0,5428,536,85,0,4,0,85,0,1,0
1,0,1,1,1,0,5413,539,200,0,5,2,252,1,4,0
0,0,0,0,0,0,5456,548,56,0,1,0,58,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,85,0,1,1,212,0,2,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,171,0,6,1,301,0,2,1
0,0,0,0,0,0,5465,538,65,0,0,0,63,1,2,2
0,0,0,0,0,0,5472,534,234,0,6,0,283,1,1,2
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,227,0,4,2,301,1,3,1
1,0,1,1,0,0,5416,550,256,0,7,2,319,0,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,154,0,0,0,168,0,1,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,12,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,48,1,0,0
1,0,1,1,1,0,5445,540,160,0,1,1,242,1,4,0
4,0,4,4,2,0,5490,541,161,0,2,0,166,1,3,0
0,0,0,0,0,0,5509,536,86,0,1,0,82,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,266,0,2,5,306,3,2,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,209,0,2,4,294,0,6,3
2,0,2,2,0,1,5458,516,232,0,5,1,196,1,3,0
0,0,0,0,0,0,5480,536,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,99,0,0,1,181,1,3,0
1,0,1,1,1,0,5483,539,226,0,3,4,267,2,1,3
0,0,0,0,0,0,5476,550,117,0,4,0,172,2,1,1
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
3,0,3,3,0,1,5432,532,266,0,3,3,289,1,4,1
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,213,0,7,3,217,1,3,3
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,23,0,2,0,17,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,22,0,1,0,21,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,49,0,4,1,32,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,64,0,1,0,102,0,2,0
0,0,0,0,0,0,5485,530,101,0,0,0,110,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,245,0,3,2,366,1,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,47,0,1,0,74,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,122,0,3,0,189,2,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,19,0,0,0,17,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,90,0,1,0,144,1,4,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,54,0,0,2,48,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,72,0,0,0,77,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,104,0,2,1,106,0,0,0
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,54,0,1,0,47,0,1,1
0,0,0,0,0,0,5472,546,142,0,3,0,140,0,3,0
0,0,0,0,0,0,5484,528,104,0,4,0,89,0,0,0
0,0,0,0,0,0,5396,534,196,0,3,3,266,2,5,4
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,79,0,1,0,107,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,79,0,1,1,79,0,1,0
0,0,0,0,0,0,5428,546,272,0,3,3,342,0,1,2
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,33,0,2,0,50,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,162,0,4,0,249,0,1,1
1,0,1,1,0,0,5466,547,219,0,5,1,268,1,6,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,38,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,84,0,0,0,78,0,2,0
0,0,0,0,0,0,5409,554,173,0,2,3,215,1,1,1
0,0,0,0,0,0,5535,534,126,0,3,0,132,1,3,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,107,0,3,1,137,0,0,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,109,0,2,3,156,0,1,1
0,0,0,0,0,0,5444,539,230,0,2,3,326,0,3,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,82,0,2,0,88,1,0,0
0,0,0,0,0,0,5502,560,130,0,0,1,175,1,2,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,250,0,3,2,373,1,6,1
0,0,0,0,0,0,5451,526,414,0,6,3,526,3,6,2
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,162,0,3,3,195,0,4,0
0,0,0,0,0,0,5497,549,57,0,1,1,56,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,92,0,1,0,115,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,78,0,2,1,51,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,55,0,1,0,87,0,1,0
0,0,0,0,0,0,5444,532,149,0,2,2,241,1,2,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,252,0,4,1,340,2,3,3
0,0,0,0,0,0,5465,541,117,0,4,1,148,0,4,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,118,0,3,1,85,0,0,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,50,0,2,1,54,0,0,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,127,0,2,0,154,0,2,0
0,0,0,0,0,0,5452,521,14,0,0,1,18,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,78,0,3,2,70,0,2,0
0,0,0,0,0,0,5432,542,137,0,3,1,151,0,3,2
2,0,2,2,2,0,5396,541,248,0,5,1,261,0,4,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,125,0,2,0,137,2,3,2
0,0,0,0,0,0,5405,534,107,0,1,0,112,1,2,0
0,0,0,0,0,0,5488,545,217,0,3,0,317,1,6,4
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,68,0,4,0,51,0,2,0
0,0,0,0,0,0,5392,540,59,0,1,0,54,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,165,0,0,1,210,0,1,2
0,0,0,0,0,0,5440,557,162,0,3,1,298,3,2,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,64,0,0,0,110,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,237,0,5,2,279,0,4,0
1,0,1,1,1,0,5480,571,37,0,0,0,46,0,0,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,68,0,1,1,50,1,0,0
0,0,0,0,0,0,5463,527,159,0,1,2,210,1,2,1
0,0,0,0,0,0,5483,548,243,0,4,1,261,1,2,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,43,0,2,0,49,0,0,0
1,0,1,1,0,0,5464,528,116,0,2,0,132,1,1,2
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,194,0,3,1,255,1,2,0
0,0,0,0,0,0,5441,534,39,0,0,0,43,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,109,0,3,0,141,0,2,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,180,0,1,1,289,0,1,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,61,0,2,2,46,0,0,0
1,0,1,1,0,0,5402,535,214,0,3,2,240,3,2,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,118,0,3,0,151,0,1,0
1,0,1,1,0,0,5455,535,234,0,5,1,251,3,2,3
0,0,0,0,0,0,5435,523,221,0,5,2,276,2,2,3
0,0,0,0,0,0,5484,531,130,0,2,2,161,0,1,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,102,0,3,1,111,0,1,1
1,0,1,1,0,0,5486,543,109,0,3,2,157,1,0,2
0,0,0,0,0,0,5447,539,90,0,2,1,131,3,3,2
0,0,0,0,0,0,5503,522,161,0,2,0,248,0,0,1
0,0,0,0,0,0,5466,514,313,0,4,2,318,2,5,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,104,0,1,0,131,0,3,2
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,72,0,3,0,93,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,133,0,2,0,252,0,2,2
0,0,0,0,0,0,5454,543,19,0,0,0,28,0,0,0
0,0,0,0,0,0,5434,545,149,0,1,2,159,1,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,46,0,1,0
0,0,0,0,0,0,5450,548,86,0,0,1,167,0,3,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
2,0,2,2,1,0,5456,548,289,0,8,0,338,0,4,0
1,0,1,1,0,0,5395,555,176,0,2,1,200,1,1,3
0,0,0,0,0,0,5368,544,69,0,1,0,90,0,1,0
0,0,0,0,0,0,5474,530,138,0,1,0,199,2,4,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,98,0,3,1,68,1,1,1
0,0,0,0,0,0,5487,530,45,0,0,0,38,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,173,0,4,0,266,2,3,0
0,0,0,0,0,0,5456,529,44,0,0,1,22,0,0,0
0,0,0,0,0,0,5433,550,23,0,1,0,17,1,0,0
1,0,1,1,0,0,5401,554,304,0,2,1,482,0,3,3
0,0,0,0,0,0,5434,547,34,0,0,0,28,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,74,0,0,2,85,0,1,1
0,0,0,0,0,0,5456,525,113,0,2,1,164,0,1,1
0,0,0,0,0,0,5442,550,121,0,2,1,99,2,2,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,19,0,0,0,38,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,169,0,6,3,150,0,2,3
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,293,0,6,2,396,2,0,0
1,0,1,1,0,1,5516,541,143,0,1,2,182,1,2,0
0,0,0,0,0,0,5407,538,54,0,1,0,51,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,67,0,3,0,110,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,108,0,2,1,99,1,1,1
0,0,0,0,0,0,5533,529,76,0,4,0,71,0,4,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,61,0,4,0,38,0,3,0
0,0,0,0,0,0,5454,531,92,0,2,1,75,1,2,0
0,0,0,0,0,0,5496,534,15,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,164,0,4,0,141,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,189,0,6,1,162,2,2,0
0,0,0,0,0,0,5457,543,173,0,5,0,219,1,6,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,174,0,0,1,221,3,1,2
0,0,0,0,0,0,5472,552,61,0,2,0,66,0,1,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,159,0,3,1,203,0,2,1
0,0,0,0,0,0,5473,534,398,0,5,0,450,3,7,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,163,0,1,2,243,0,1,4
1,0,1,1,0,0,5479,522,190,0,2,3,221,2,4,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,77,0,3,0,61,2,2,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,71,0,0,1,34,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,101,0,5,1,59,0,3,1
0,0,0,0,0,0,5437,548,51,0,4,0,28,0,1,0
0,0,0,0,0,0,5424,539,34,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,234,0,5,2,325,1,1,4
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,1,0,5413,553,224,0,0,0,300,0,3,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,308,0,5,0,354,1,1,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,135,0,2,1,157,0,0,1
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,106,0,3,0,175,2,4,1
0,0,0,0,0,0,5438,554,34,0,0,0,24,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,142,0,0,0,186,1,4,0
0,0,0,0,0,0,5507,537,57,0,3,1,48,1,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,194,0,3,6,171,0,2,0
0,0,0,0,0,0,5509,534,170,0,4,0,165,0,2,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,181,0,3,3,286,1,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,19,0,0,0
0,0,0,0,0,0,5463,542,168,0,3,1,203,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,203,0,5,1,312,1,2,2
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,46,0,1,0,75,2,0,1
0,0,0,0,0,0,5472,529,46,0,0,0,50,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5512,529,298,0,10,3,346,2,3,2
0,0,0,0,0,0,5440,527,133,0,3,1,138,1,0,1
0,0,0,0,0,0,5443,542,93,0,1,1,154,0,1,0
0,0,0,0,0,0,5506,534,53,0,2,0,79,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,77,0,1,1,147,0,1,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,89,0,1,1,114,2,0,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,121,0,3,1,116,1,0,0
0,0,0,0,0,0,5427,519,31,0,1,0,46,1,0,0
0,0,0,0,0,0,5428,546,177,0,4,0,249,0,2,1
0,0,0,0,0,0,5448,529,298,0,3,2,473,3,10,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,434,0,10,4,536,1,7,1
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5416,534,271,0,2,6,233,4,4,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,190,0,1,1,290,2,5,0
0,0,0,0,0,0,5433,545,60,0,2,3,48,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,79,0,2,2,141,3,4,0
0,0,0,0,0,0,5463,543,251,0,3,2,353,0,4,2
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5530,529,64,0,1,1,89,1,1,0
0,0,0,0,0,0,5458,524,66,0,1,2,52,0,1,0
0,0,0,0,0,0,5482,525,43,0,0,0,29,0,0,1
1,0,1,1,1,0,5426,535,151,0,4,0,193,2,4,2
0,0,0,0,0,0,5462,535,235,0,1,1,264,2,2,1
0,0,0,0,0,0,5475,540,80,0,0,3,57,0,0,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,93,0,2,0,117,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,84,0,1,2,77,0,1,2
0,0,0,0,0,0,5509,546,195,0,4,1,234,2,4,4
0,0,0,0,0,0,5496,528,135,0,2,0,249,2,3,1
1,0,1,1,1,0,5478,534,130,0,2,0,123,2,2,1
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
1,0,1,1,0,0,5469,539,376,0,6,4,388,2,7,1
0,0,0,0,0,0,5440,528,105,0,1,0,143,1,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,119,0,4,3,111,1,2,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,273,0,6,3,327,2,4,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,90,0,0,1,106,0,0,0
0,0,0,0,0,0,5462,529,201,0,1,1,284,1,1,1
0,0,0,0,0,0,5470,541,128,0,2,0,181,0,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
