vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,177,0,9,4,184,2,4,4
0,0,0,0,0,0,4320,1651,67,0,5,0,40,0,0,0
0,0,0,0,0,0,4314,1676,105,0,2,0,90,1,0,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,179,0,3,3,221,1,1,1
0,0,0,0,0,0,4257,1674,55,0,1,1,60,0,0,1
0,0,0,0,0,0,4238,1646,62,0,3,0,39,3,3,0
1,0,1,1,0,0,4341,1665,317,0,9,5,320,5,7,3
0,0,0,0,0,0,4358,1677,47,0,0,2,57,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,92,0,4,1,82,1,2,0
0,0,0,0,0,0,4284,1684,97,0,1,5,74,1,0,0
0,0,0,0,0,0,4284,1666,95,0,4,2,99,0,1,1
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,36,0,1,1,39,0,1,1
1,0,1,1,1,0,4363,1621,99,0,2,2,106,1,2,0
0,0,0,0,0,0,4339,1653,138,0,8,3,137,1,1,0
0,0,0,0,0,0,4414,1668,98,0,2,1,87,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,105,0,2,0,130,0,2,0
0,0,0,0,0,0,4300,1690,270,0,7,4,334,8,4,2
0,0,0,0,0,0,4320,1688,109,0,2,1,104,2,3,1
0,0,0,0,0,0,4364,1679,81,0,3,0,88,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,174,0,4,1,201,0,2,2
0,0,0,0,0,0,4289,1683,24,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,74,0,1,2,73,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,32,0,4,1,25,1,2,0
1,0,1,1,0,0,4366,1648,162,0,8,1,149,1,2,0
0,0,0,0,0,0,4358,1667,84,0,2,0,65,2,2,0
1,0,1,1,0,0,4364,1638,82,0,7,0,62,1,1,1
0,0,0,0,0,0,4386,1636,187,0,5,2,123,2,0,1
0,0,0,0,0,0,4309,1687,119,0,4,3,103,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,49,0,1,2,49,1,3,0
1,0,1,1,1,0,4290,1683,110,0,3,1,128,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
1,0,1,1,0,0,4270,1690,182,0,2,1,168,3,3,1
0,0,0,0,0,0,4302,1650,99,0,2,3,145,1,1,0
1,0,1,1,0,0,4355,1643,218,0,7,4,230,5,5,0
0,0,0,0,0,0,4368,1642,122,0,4,2,164,1,3,4
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,227,0,6,4,298,3,6,5
0,0,0,0,0,0,4313,1682,28,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,127,0,3,0,171,0,0,0
1,0,1,1,0,0,4317,1663,138,0,4,0,193,1,2,5
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,50,0,2,2,43,1,1,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,62,0,1,0,64,0,1,1
0,0,0,0,0,0,4333,1670,113,0,4,2,132,1,2,0
1,0,1,1,0,1,4337,1668,80,0,0,3,72,1,2,0
0,0,0,0,0,0,4332,1655,99,0,4,1,134,2,2,1
0,0,0,0,0,0,4305,1664,135,0,3,3,134,2,2,2
0,0,0,0,0,0,4317,1676,69,0,3,1,92,3,0,2
1,0,1,1,0,0,4325,1654,103,0,4,1,116,2,1,2
0,0,0,0,0,0,4292,1670,52,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,137,0,2,2,156,2,4,0
1,0,1,1,1,0,4304,1665,67,0,3,4,44,1,0,0
0,0,0,0,0,0,4320,1650,167,0,6,4,143,1,3,4
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,57,0,2,2,32,2,3,1
0,0,0,0,0,0,4354,1649,43,0,0,1,15,0,0,0
1,0,1,1,0,0,4340,1655,203,0,10,1,240,2,3,4
2,0,2,2,0,0,4309,1676,189,0,6,3,192,1,1,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,199,0,5,5,200,1,5,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
0,0,0,0,0,0,4301,1673,101,0,2,0,124,2,1,0
0,0,0,0,0,0,4375,1684,29,0,1,0,8,1,0,0
0,0,0,0,0,0,4337,1653,129,0,2,5,117,0,2,2
0,0,0,0,0,0,4327,1646,214,0,5,2,223,6,5,1
0,0,0,0,0,0,4352,1663,156,0,7,2,195,0,3,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,133,0,3,0,171,1,2,2
2,0,2,2,0,0,4357,1664,115,0,3,2,141,5,3,2
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,121,0,3,0,105,1,0,1
0,0,0,0,0,0,4350,1670,202,0,7,1,229,0,2,1
1,0,1,1,0,0,4337,1682,241,0,6,4,208,1,3,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,58,0,1,0,74,1,2,0
0,0,0,0,0,0,4370,1663,64,0,2,1,49,1,1,0
0,0,0,0,0,0,4364,1666,151,0,3,2,168,2,1,4
0,0,0,0,0,0,4286,1683,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,59,0,4,1,40,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4307,1697,173,0,5,1,198,6,3,3
0,0,0,0,0,0,4318,1657,87,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,72,0,1,1,82,0,1,1
0,0,0,0,0,0,4399,1618,95,0,3,2,103,1,5,1
0,0,0,0,0,0,4302,1702,120,0,2,1,99,2,1,0
1,0,1,1,0,0,4336,1656,31,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,56,0,4,2,28,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,86,0,2,3,73,2,3,2
0,0,0,0,0,0,4384,1626,155,0,4,1,171,3,1,1
0,0,0,0,0,0,4364,1653,166,0,6,0,170,1,2,0
0,0,0,0,0,0,4373,1663,59,0,2,0,46,0,1,0
1,0,1,1,0,0,4346,1664,142,0,3,1,167,1,6,3
0,0,0,0,0,0,4305,1682,152,0,2,0,188,2,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
3,0,3,3,1,0,4359,1667,150,0,5,1,182,2,5,1
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,58,0,2,0,65,0,1,0
0,0,0,0,0,0,4355,1669,81,0,2,0,58,0,0,0
0,0,0,0,0,0,4306,1687,120,0,2,5,86,3,2,1
0,0,0,0,0,0,4344,1656,139,0,2,4,183,6,5,1
0,0,0,0,0,0,4316,1663,129,0,4,3,159,3,0,1
1,0,1,1,0,0,4305,1653,88,0,3,1,72,0,0,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,143,0,5,0,127,0,3,3
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,45,0,3,1,50,0,0,0
0,0,0,0,0,0,4323,1656,37,0,2,2,42,0,0,0
0,0,0,0,0,0,4391,1664,54,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,124,0,1,1,128,2,1,2
1,0,1,1,0,0,4303,1674,103,0,0,1,147,1,1,0
0,0,0,0,0,0,4272,1675,33,0,0,0,33,0,0,0
0,0,0,0,0,0,4310,1651,53,0,0,1,63,0,2,1
0,0,0,0,0,0,4352,1669,42,0,2,1,53,1,0,0
0,0,0,0,0,0,4314,1640,73,0,3,1,56,1,1,0
0,0,0,0,0,0,4364,1653,67,0,1,4,52,1,1,0
1,0,1,1,1,0,4377,1632,77,0,4,1,30,2,0,0
0,0,0,0,0,0,4248,1680,117,0,5,3,146,3,4,0
1,0,1,1,0,0,4329,1660,188,0,5,1,200,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,157,0,5,0,175,2,2,1
1,0,1,1,0,0,4318,1644,133,0,3,1,160,3,2,1
0,0,0,0,0,0,4285,1688,56,0,3,1,57,0,1,1
0,0,0,0,0,0,4333,1649,37,0,1,1,29,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,234,0,6,3,299,0,4,4
0,0,0,0,0,0,4302,1693,57,0,0,0,60,1,2,0
1,0,1,1,0,1,4290,1688,83,0,1,1,110,1,1,2
1,0,1,1,1,0,4310,1676,180,0,7,4,153,1,2,3
1,0,1,1,1,0,4329,1685,118,0,5,2,144,1,2,0
1,0,1,1,0,0,4274,1666,161,0,3,1,128,0,3,1
0,0,0,0,0,0,4308,1663,20,0,0,0,30,2,0,0
2,0,2,2,0,0,4324,1667,281,0,4,2,342,2,5,5
0,0,0,0,0,0,4388,1666,194,0,4,1,267,2,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,121,0,3,1,138,0,2,2
0,0,0,0,0,0,4391,1675,113,0,6,2,113,6,1,0
0,0,0,0,0,0,4338,1667,49,0,1,1,36,1,3,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,68,0,2,1,60,1,0,0
0,0,0,0,0,0,4274,1671,126,0,4,0,104,0,0,1
0,0,0,0,0,0,4275,1670,100,0,3,3,87,3,5,0
0,0,0,0,0,0,4346,1646,137,0,4,4,136,1,1,1
0,0,0,0,0,0,4336,1646,167,0,4,4,159,1,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,140,0,4,0,110,2,2,2
2,0,2,2,0,0,4394,1665,250,0,8,6,260,2,4,2
0,0,0,0,0,0,4321,1686,58,0,3,1,64,1,0,2
0,0,0,0,0,0,4331,1682,43,0,0,0,29,0,0,0
0,0,0,0,0,0,4295,1648,166,0,3,2,177,3,2,2
0,0,0,0,0,0,4358,1669,46,0,2,0,45,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,81,0,2,1,68,1,2,0
2,0,2,2,1,0,4366,1675,137,0,4,3,85,2,3,0
0,0,0,0,0,0,4318,1680,130,0,2,3,180,0,2,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,83,0,3,1,84,0,2,0
0,0,0,0,0,0,4308,1667,56,0,2,0,59,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,114,0,4,1,124,0,3,0
0,0,0,0,0,0,4336,1658,109,0,0,1,79,1,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,30,0,2,0,28,2,1,0
0,0,0,0,0,0,4344,1655,75,0,1,0,57,0,0,0
0,0,0,0,0,0,4365,1640,216,0,4,2,206,1,3,5
1,0,1,1,0,1,4336,1682,134,0,2,1,97,1,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,160,0,11,3,188,1,4,2
0,0,0,0,0,0,4393,1666,94,0,5,4,80,2,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,83,0,5,1,74,0,0,0
0,0,0,0,0,0,4299,1705,232,0,5,1,287,3,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,64,0,2,2,66,0,0,1
0,0,0,0,0,0,4290,1682,79,0,5,2,102,1,2,0
0,0,0,0,0,0,4350,1663,199,0,6,5,190,5,3,2
0,0,0,0,0,0,4404,1641,135,0,6,0,135,1,3,0
0,0,0,0,0,0,4305,1666,41,0,0,0,35,4,2,1
0,0,0,0,0,0,4261,1678,83,0,1,0,121,2,2,1
0,0,0,0,0,0,4369,1635,77,0,1,1,79,1,0,2
0,0,0,0,0,0,4279,1701,52,0,0,0,72,2,1,0
0,0,0,0,0,0,4377,1668,80,0,4,1,78,0,0,0
0,0,0,0,0,0,4284,1652,78,0,2,1,88,5,1,0
0,0,0,0,0,0,4371,1664,39,0,0,1,57,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,50,0,1,1,59,1,0,1
0,0,0,0,0,0,4286,1640,160,0,5,2,204,5,6,3
0,0,0,0,0,0,4310,1648,31,0,0,1,31,0,0,0
0,0,0,0,0,0,4398,1661,70,0,4,0,113,2,1,1
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,226,0,3,4,260,0,0,0
0,0,0,0,0,0,4308,1665,148,0,7,1,180,0,1,2
0,0,0,0,0,0,4372,1645,25,0,1,1,25,0,2,0
1,0,1,1,0,0,4325,1663,197,0,5,2,183,4,4,2
1,0,1,1,1,0,4332,1661,57,0,3,1,54,1,1,1
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,44,2,1,0
1,0,1,1,0,0,4334,1634,139,0,4,2,115,1,1,0
0,0,0,0,0,0,4321,1649,35,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,128,0,2,4,241,3,5,0
0,0,0,0,0,0,4347,1682,45,0,1,1,31,2,2,0
1,0,1,1,0,0,4339,1640,173,0,3,1,170,3,1,3
0,0,0,0,0,0,4368,1634,57,0,1,2,41,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,54,0,1,3,48,0,3,0
0,0,0,0,0,0,4322,1674,236,0,8,2,247,1,5,1
1,0,1,1,0,0,4292,1681,104,0,3,0,145,1,2,2
0,0,0,0,0,0,4328,1665,43,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,77,0,1,0,74,1,1,1
0,0,0,0,0,0,4298,1692,103,0,4,0,114,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,173,0,8,3,135,2,1,2
0,0,0,0,0,0,4297,1651,50,0,6,1,44,3,0,0
0,0,0,0,0,0,4369,1662,207,0,5,2,182,1,2,1
0,0,0,0,0,0,4304,1663,99,0,2,1,95,1,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,22,1,2,0
0,0,0,0,0,0,4290,1650,85,0,6,1,110,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,121,0,2,0
0,0,0,0,0,0,4365,1649,191,0,6,3,254,5,3,0
0,0,0,0,0,0,4306,1686,66,0,1,0,48,0,0,0
0,0,0,0,0,0,4291,1668,105,0,2,1,176,0,4,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,63,0,4,2,52,0,2,0
0,0,0,0,0,0,4353,1667,46,0,3,0,50,0,1,2
1,0,1,1,0,0,4329,1687,198,0,4,1,186,4,5,4
0,0,0,0,0,0,4374,1656,163,0,3,2,119,1,2,3
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,191,0,4,2,219,1,0,4
0,0,0,0,0,0,4293,1669,127,0,5,2,142,2,3,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,109,0,1,2,115,0,2,2
0,0,0,0,0,0,4378,1659,110,0,4,3,90,0,1,0
0,0,0,0,0,0,4358,1647,217,0,6,2,193,3,5,0
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,152,0,3,0,139,0,2,2
0,0,0,0,0,0,4278,1702,255,0,8,2,265,3,3,6
1,0,1,1,0,0,4318,1676,130,0,5,0,105,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,190,0,3,2,236,2,3,4
0,0,0,0,0,0,4326,1670,48,0,2,1,45,3,1,0
0,0,0,0,0,0,4319,1692,87,0,4,2,65,2,1,0
1,0,1,1,0,0,4334,1671,268,0,9,0,329,2,4,2
0,0,0,0,0,0,4290,1662,81,0,3,0,81,0,0,2
0,0,0,0,0,0,4225,1687,65,0,3,2,45,1,2,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,123,0,3,1,113,1,2,1
0,0,0,0,0,0,4359,1664,243,0,11,3,285,5,5,3
0,0,0,0,0,0,4352,1662,79,0,6,0,67,3,2,1
0,0,0,0,0,0,4350,1667,144,0,2,3,154,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,120,0,6,2,139,0,3,0
0,0,0,0,0,0,4317,1666,147,0,6,0,203,4,3,0
0,0,0,0,0,0,4309,1675,44,0,3,1,50,0,2,0
0,0,0,0,0,0,4293,1662,167,0,5,3,179,0,1,0
1,0,1,1,0,0,4310,1669,90,0,1,4,91,1,1,0
0,0,0,0,0,0,4335,1638,108,0,4,0,104,2,3,0
0,0,0,0,0,0,4331,1647,127,0,3,2,157,2,2,0
0,0,0,0,0,0,4311,1670,8,0,1,0,14,0,0,0
0,0,0,0,0,0,4287,1705,154,0,8,3,183,2,1,2
0,0,0,0,0,0,4267,1678,228,0,9,3,233,2,4,1
0,0,0,0,0,0,4374,1647,107,0,3,1,116,0,1,0
1,0,1,1,0,0,4354,1656,135,0,1,2,159,1,1,1
0,0,0,0,0,0,4390,1635,128,0,5,1,173,2,1,1
1,0,1,1,0,0,4334,1652,103,0,4,0,88,6,4,3
0,0,0,0,0,0,4320,1667,132,0,2,1,149,0,2,0
0,0,0,0,0,0,4387,1672,64,0,2,0,63,0,5,0
0,0,0,0,0,0,4272,1671,73,0,3,0,80,3,2,0
0,0,0,0,0,0,4305,1648,112,0,3,3,69,0,2,0
0,0,0,0,0,0,4270,1699,73,0,3,1,75,0,4,0
0,0,0,0,0,0,4323,1645,48,0,2,0,29,0,2,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
1,0,1,1,0,0,4293,1695,298,0,9,1,257,4,3,1
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,66,0,2,1,45,3,1,1
1,0,1,1,0,0,4310,1656,268,0,11,1,257,2,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4284,1672,227,0,11,6,190,3,4,0
0,0,0,0,0,0,4274,1674,113,0,3,1,119,3,0,0
0,0,0,0,0,0,4343,1668,67,0,0,0,85,1,3,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4353,1673,281,0,3,4,374,4,6,1
0,0,0,0,0,0,4332,1668,56,0,2,0,42,0,1,1
2,0,2,2,1,0,4328,1675,183,0,6,4,204,2,2,0
0,0,0,0,0,0,4344,1689,134,0,4,3,104,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,0,1,10,2,0,0
0,0,0,0,0,0,4348,1624,259,0,6,3,301,2,2,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,61,0,2,0
0,0,0,0,0,0,4364,1684,366,0,12,2,360,2,3,4
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,96,0,2,2,101,0,1,0
0,0,0,0,0,0,4322,1657,123,0,6,1,95,3,2,0
0,0,0,0,0,0,4331,1671,13,0,1,0,25,0,0,0
0,0,0,0,0,0,4351,1658,88,0,1,1,95,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,34,0,0,0,29,1,2,0
0,0,0,0,0,0,4386,1661,133,0,7,5,118,1,3,0
0,0,0,0,0,0,4291,1685,98,0,2,2,88,0,1,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4318,1664,170,0,4,0,177,4,1,0
2,0,2,2,0,0,4369,1660,207,0,6,5,167,5,1,0
0,0,0,0,0,0,4326,1657,58,0,0,1,62,0,0,0
0,0,0,0,0,0,4335,1669,126,0,3,1,131,0,2,3
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4283,1695,103,0,3,0,120,1,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,160,0,3,2,190,1,0,1
0,0,0,0,0,0,4334,1664,143,0,2,2,128,6,5,0
0,0,0,0,0,0,4415,1650,88,0,2,0,81,2,1,1
0,0,0,0,0,0,4341,1639,159,0,10,5,177,2,4,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,235,0,2,1,363,2,5,6
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,172,0,6,2,139,1,0,0
0,0,0,0,0,0,4323,1654,172,0,1,2,204,3,3,1
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
0,0,0,0,0,0,4342,1680,127,0,7,2,107,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,118,0,4,3,128,0,3,1
0,0,0,0,0,0,4315,1669,133,0,4,0,165,4,2,3
0,0,0,0,0,0,4294,1677,183,0,6,3,191,6,3,1
0,0,0,0,0,0,4300,1678,30,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,4,0,44,0,0,1
0,0,0,0,0,0,4312,1660,191,0,3,2,218,0,2,3
0,0,0,0,0,0,4381,1663,78,0,1,2,94,1,0,1
0,0,0,0,0,0,4383,1669,154,0,6,1,163,3,1,1
1,0,1,1,0,0,4359,1695,213,0,8,2,191,1,4,0
0,0,0,0,0,0,4291,1676,60,0,0,0,63,1,1,1
0,0,0,0,0,0,4393,1650,52,0,3,0,54,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,336,0,8,4,370,2,4,3
0,0,0,0,0,0,4302,1658,49,0,2,1,19,1,2,0
0,0,0,0,0,0,4347,1652,36,0,0,3,51,0,0,0
0,0,0,0,0,0,4352,1642,127,0,1,1,97,1,2,0
0,0,0,0,0,0,4263,1677,153,0,6,5,192,2,3,0
0,0,0,0,0,0,4336,1668,85,0,1,1,91,3,1,2
0,0,0,0,0,0,4342,1673,130,0,4,2,134,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,17,0,0,0
1,0,1,1,1,0,4310,1695,68,0,3,0,70,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,160,0,4,2,126,1,2,2
0,0,0,0,0,0,4344,1657,42,0,0,1,24,1,1,1
0,0,0,0,0,0,4382,1669,105,0,1,2,77,1,2,1
1,0,1,1,1,0,4369,1655,175,0,8,3,178,3,3,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,58,0,5,1,43,0,0,0
2,0,2,2,0,0,4306,1677,208,0,5,3,236,0,4,1
0,0,0,0,0,0,4355,1682,106,0,4,2,123,2,4,0
0,0,0,0,0,0,4324,1678,95,0,2,1,133,4,0,0
1,0,1,1,0,1,4353,1666,304,0,13,3,282,3,5,0
0,0,0,0,0,0,4414,1623,39,0,0,1,33,1,0,0
0,0,0,0,0,0,4380,1658,34,0,2,0,24,0,0,1
0,0,0,0,0,0,4369,1651,76,0,2,0,43,2,1,0
0,0,0,0,0,0,4282,1650,115,0,6,5,121,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,64,0,4,0,41,0,1,0
0,0,0,0,0,0,4306,1668,201,0,5,0,267,0,3,1
1,0,1,1,0,0,4315,1657,98,0,4,1,82,5,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,236,0,9,1,235,4,5,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,70,0,2,2,71,1,0,1
1,0,1,1,0,0,4339,1673,87,0,3,1,86,2,2,2
1,0,1,1,0,0,4369,1638,53,0,3,0,43,1,0,0
1,0,1,1,0,0,4305,1671,80,0,4,0,83,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,227,0,4,2,188,3,4,4
1,0,1,1,0,0,4317,1638,127,0,7,1,132,1,5,1
1,0,1,1,1,0,4355,1648,343,0,5,6,327,2,5,2
0,0,0,0,0,0,4361,1677,140,0,2,0,174,4,2,1
1,0,1,1,0,0,4341,1645,115,0,3,0,126,1,1,0
0,0,0,0,0,0,4379,1678,170,0,5,2,173,4,2,0
0,0,0,0,0,0,4331,1651,69,0,2,3,39,1,3,0
0,0,0,0,0,0,4337,1670,101,0,3,2,114,0,1,0
0,0,0,0,0,0,4330,1631,148,0,4,0,170,2,5,1
0,0,0,0,0,0,4308,1691,57,0,0,0,64,0,0,1
0,0,0,0,0,0,4349,1666,38,0,0,1,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,40,0,2,1,32,1,2,0
