vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4874,1105,88,0,3,1,54,4,0,0
0,0,0,0,0,0,4928,1082,33,0,4,1,27,1,1,1
0,0,0,0,0,0,4903,1067,86,0,2,2,66,2,1,1
0,0,0,0,0,0,4891,1096,272,0,3,1,313,5,5,0
0,0,0,0,0,0,4918,1109,114,0,2,4,115,0,0,0
1,0,1,1,0,0,4910,1084,233,0,7,2,333,4,4,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,0,0,4771,1113,166,0,1,1,248,1,3,0
0,0,0,0,0,0,4917,1093,48,0,0,3,27,1,2,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4951,1088,258,0,5,1,327,4,7,4
1,0,1,1,0,0,4909,1082,71,0,3,1,27,1,0,0
1,0,1,1,0,0,4871,1094,457,0,11,5,446,4,6,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,158,0,2,1,111,0,2,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4897,1094,93,0,2,6,90,2,2,0
0,0,0,0,0,0,4986,1093,135,0,4,2,94,3,2,1
1,0,1,1,0,0,4946,1089,299,0,9,5,271,5,6,2
0,0,0,0,0,0,4890,1099,172,0,4,2,241,1,4,2
1,0,1,1,0,0,4878,1118,85,0,3,0,130,0,2,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4928,1076,123,0,4,0,121,1,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,372,0,4,3,353,4,6,6
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,134,0,5,3,134,1,1,4
0,0,0,0,0,0,4941,1075,63,0,1,1,76,1,2,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,186,0,3,5,161,2,6,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,40,0,1,3,20,2,1,0
0,0,0,0,0,0,4955,1087,50,0,3,2,35,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,81,0,3,2,123,0,0,0
0,0,0,0,0,0,4879,1074,138,0,4,1,169,0,2,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,111,0,5,2,110,1,1,1
0,0,0,0,0,0,4890,1097,162,0,6,1,185,2,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,1,0,1,57,0,1,0
0,0,0,0,0,0,4884,1097,158,0,4,0,153,0,3,0
0,0,0,0,0,0,4888,1091,248,0,9,3,310,4,5,1
0,0,0,0,0,0,4873,1113,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,209,0,7,1,199,1,3,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,1,4919,1114,214,0,3,1,237,1,1,0
0,0,0,0,0,0,4932,1069,69,0,4,1,105,3,1,0
1,0,1,1,0,0,4898,1103,294,0,9,2,269,6,4,3
0,0,0,0,0,0,4871,1117,44,0,2,0,35,1,0,0
0,0,0,0,0,0,4884,1086,84,0,5,1,71,3,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4885,1091,280,0,4,2,326,5,9,4
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4878,1085,287,0,10,2,295,3,6,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,1,32,0,2,0
0,0,0,0,0,0,4928,1105,87,0,1,1,52,1,0,0
0,0,0,0,0,0,4923,1065,84,0,0,0,68,0,1,0
0,0,0,0,0,0,4891,1110,134,0,4,0,142,1,0,0
0,0,0,0,0,0,4885,1112,78,0,1,0,67,0,2,1
0,0,0,0,0,0,4917,1069,136,0,2,2,158,1,2,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4934,1059,184,0,2,1,207,4,6,1
0,0,0,0,0,0,4867,1109,31,0,2,1,24,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4913,1076,156,0,8,0,155,1,3,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,67,0,4,0,85,1,2,1
0,0,0,0,0,0,4860,1106,115,0,3,1,142,2,1,0
0,0,0,0,0,0,4896,1123,292,0,9,1,252,2,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1106,304,0,5,3,297,3,8,1
0,0,0,0,0,0,4941,1093,61,0,2,1,52,0,0,0
0,0,0,0,0,0,4927,1101,246,0,8,3,255,3,2,0
0,0,0,0,0,0,4886,1082,307,0,6,3,325,3,1,2
0,0,0,0,0,0,4893,1095,42,0,2,0,20,0,1,0
0,0,0,0,0,0,4926,1110,29,0,0,2,31,1,0,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,1,4859,1110,385,0,16,1,468,5,9,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4926,1090,309,0,4,3,336,2,3,1
0,0,0,0,0,0,4936,1065,178,0,3,1,157,4,2,0
0,0,0,0,0,0,4929,1062,393,0,7,4,460,4,3,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,57,0,4,0,73,3,0,0
0,0,0,0,0,0,4893,1092,288,0,12,2,323,4,4,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,317,0,9,3,247,2,6,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,57,0,2,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4931,1070,443,0,13,4,449,4,4,2
1,0,1,1,0,0,4950,1079,334,0,12,4,278,3,3,3
0,0,0,0,0,0,4918,1096,182,0,5,2,212,1,1,1
0,0,0,0,0,0,4948,1083,127,0,2,0,161,0,2,0
0,0,0,0,0,0,4938,1077,134,0,2,2,96,3,0,1
0,0,0,0,0,0,4875,1089,118,0,1,1,157,2,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,93,0,2,4,84,1,2,0
0,0,0,0,0,0,4961,1046,48,0,0,1,40,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,46,0,2,0,31,0,0,0
1,0,1,1,0,0,4851,1084,291,0,7,2,291,5,8,1
0,0,0,0,0,0,4854,1108,303,0,4,2,365,3,8,0
0,0,0,0,0,0,4939,1088,84,0,2,1,67,3,1,0
0,0,0,0,0,0,4875,1104,207,0,2,2,311,0,4,3
1,0,1,1,0,0,4981,1071,282,0,9,3,275,2,3,4
0,0,0,0,0,0,4895,1082,95,0,3,1,117,0,1,0
0,0,0,0,0,0,4886,1092,60,0,1,0,74,0,2,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4939,1073,411,1,11,4,383,6,12,2
0,0,0,0,0,0,4922,1090,18,0,0,1,10,0,0,0
0,0,0,0,0,0,4849,1080,280,0,12,5,310,2,4,1
0,0,0,0,0,0,4886,1106,310,0,11,2,424,1,8,2
0,0,0,0,0,0,4904,1100,36,0,0,0,33,1,0,0
0,0,0,0,0,0,4902,1108,258,0,3,0,257,1,5,2
1,0,1,1,0,0,4877,1087,157,0,2,3,170,1,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,48,0,1,1,57,3,3,0
0,0,0,0,0,0,4875,1096,44,0,4,1,34,2,0,1
0,0,0,0,0,0,4866,1086,119,0,2,1,138,2,1,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,37,0,2,0,49,1,1,0
0,0,0,0,0,0,4910,1076,212,0,5,4,326,2,4,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,52,0,0,2,51,0,0,0
1,0,1,1,0,0,4854,1115,268,0,7,3,230,4,7,2
0,0,0,0,0,0,4883,1111,33,0,1,0,31,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,1,0,4904,1086,364,0,14,4,346,6,4,1
1,0,1,1,0,0,4887,1075,287,0,3,2,384,3,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4940,1066,144,0,8,4,134,1,0,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4944,1101,177,0,5,2,127,0,2,1
0,0,0,0,0,0,4850,1095,146,0,0,1,205,1,0,0
1,0,1,1,0,0,4844,1103,84,0,1,2,76,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,119,0,1,0,125,2,3,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,83,0,5,3,66,0,1,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4919,1085,461,0,11,5,450,4,6,1
0,0,0,0,0,0,4918,1095,43,0,3,0,44,1,1,0
1,0,1,1,0,0,4856,1084,267,0,3,1,299,6,4,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,49,0,1,1,21,0,0,0
0,0,0,0,0,0,4934,1087,73,0,2,1,79,1,1,0
0,0,0,0,0,0,4949,1092,317,0,15,4,251,4,3,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4898,1085,107,0,3,1,133,2,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4864,1108,256,0,5,4,247,4,2,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,184,0,8,1,195,1,4,1
0,0,0,0,0,0,4931,1075,55,0,2,2,48,0,0,0
0,0,0,0,0,0,4917,1102,45,0,1,0,42,1,1,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4903,1106,245,0,7,4,248,1,1,1
0,0,0,0,0,0,4971,1088,45,0,1,0,24,1,0,0
1,0,1,1,1,0,4896,1089,396,0,6,8,311,3,7,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,43,0,1,0,40,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,49,0,1,0,55,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,40,0,3,0,32,1,1,0
0,0,0,0,0,0,4928,1119,69,0,1,1,90,0,0,0
0,0,0,0,0,0,4870,1104,59,0,2,2,28,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4924,1078,85,0,3,1,81,2,3,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,190,0,2,1,246,2,4,2
1,0,1,1,0,0,4924,1108,126,0,4,0,170,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,41,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,108,0,1,1,118,1,4,1
0,0,0,0,0,0,4878,1078,63,0,3,0,69,2,1,2
0,0,0,0,0,0,4961,1098,23,0,0,0,12,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,42,0,5,0,43,0,1,0
0,0,0,0,0,0,4884,1115,269,0,4,7,292,2,5,3
0,0,0,0,0,0,4880,1086,301,0,10,5,289,6,5,1
0,0,0,0,0,0,4938,1078,42,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,29,0,2,1,16,0,0,0
1,0,1,1,0,0,4915,1074,306,0,10,2,305,5,4,7
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4915,1080,194,0,5,0,161,3,2,0
1,0,1,1,1,0,4853,1113,421,0,6,1,462,4,6,5
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4946,1080,365,0,18,2,380,5,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,205,0,3,3,245,6,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,119,0,1,3,126,1,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,183,0,5,4,143,2,5,1
0,0,0,0,0,0,4904,1111,16,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,72,0,2,2,53,0,0,0
2,0,2,2,0,0,4876,1104,220,0,5,4,264,4,2,3
0,0,0,0,0,0,4854,1097,226,0,9,1,223,1,3,1
0,0,0,0,0,0,4926,1104,173,0,4,1,161,1,2,3
0,0,0,0,0,0,4863,1104,43,0,0,0,48,0,0,0
0,0,0,0,0,0,4901,1094,218,0,5,1,298,2,4,2
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,49,0,4,2,44,1,0,0
0,0,0,0,0,0,4858,1100,154,0,4,1,153,3,3,0
0,0,0,0,0,0,4956,1056,170,0,4,3,196,3,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,126,0,3,2,107,0,0,0
0,0,0,0,0,0,4911,1107,154,0,5,1,135,3,2,0
0,0,0,0,0,0,4933,1097,200,0,5,5,206,2,1,1
0,0,0,0,0,0,4912,1077,36,0,0,3,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,59,0,1,0,51,2,2,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4892,1092,123,0,3,0,116,0,2,0
0,0,0,0,0,0,4949,1087,69,0,2,0,35,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4899,1104,418,0,13,7,466,3,7,0
0,0,0,0,0,0,4878,1112,178,0,2,2,189,0,2,0
1,0,1,1,0,0,4859,1120,291,0,2,5,302,3,5,1
0,0,0,0,0,0,4904,1091,157,0,6,1,137,2,3,0
1,0,1,1,0,1,4895,1083,235,0,4,1,335,1,6,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,21,0,0,0,24,1,0,0
0,0,0,0,0,0,4918,1087,102,0,1,0,101,2,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4913,1099,245,0,5,5,277,5,4,1
0,0,0,0,0,0,4927,1092,85,0,5,1,79,1,1,1
0,0,0,0,0,0,4902,1096,132,0,4,0,138,1,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,477,0,8,6,511,5,3,4
0,0,0,0,0,0,4888,1097,101,0,2,0,115,2,1,0
1,0,1,1,0,0,4894,1087,148,0,2,0,159,1,1,0
0,0,0,0,0,0,4847,1105,392,0,6,3,394,4,4,4
0,0,0,0,0,0,4903,1076,154,0,3,1,199,2,2,1
0,0,0,0,0,0,4865,1111,27,0,0,0,25,0,1,0
0,0,0,0,0,0,4871,1103,202,0,5,3,262,6,6,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,219,0,5,0,209,1,5,1
0,0,0,0,0,0,4928,1092,107,0,3,0,81,1,1,0
0,0,0,0,0,0,4911,1100,19,0,1,0,25,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,111,0,2,1,136,0,1,1
0,0,0,0,0,0,4870,1113,110,0,3,3,92,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4860,1083,252,0,6,3,269,3,3,2
0,0,0,0,0,0,4885,1068,222,0,3,3,247,1,3,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4891,1107,149,0,5,2,172,2,1,1
0,0,0,0,0,0,4882,1108,264,0,5,1,319,3,4,2
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4968,1089,265,0,7,2,275,3,4,1
0,0,0,0,0,0,4877,1090,52,0,2,0,54,1,2,1
1,0,1,1,1,0,4879,1095,291,0,7,2,346,2,4,1
2,0,2,2,0,0,4871,1084,347,0,7,3,411,3,2,2
1,0,1,1,1,0,4843,1105,89,0,1,1,77,2,2,0
0,0,0,0,0,0,4923,1086,144,0,2,2,143,3,0,1
0,0,0,0,0,0,4879,1105,282,0,5,3,281,2,4,2
0,0,0,0,0,0,4936,1094,227,0,4,3,262,0,3,0
0,0,0,0,0,0,4908,1087,245,0,9,0,211,6,6,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,62,0,2,1,69,0,1,0
0,0,0,0,0,0,4914,1086,28,0,1,0,21,1,0,0
0,0,0,0,0,0,4901,1092,76,0,3,0,76,1,1,0
0,0,0,0,0,0,4888,1081,238,0,4,4,248,3,3,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,118,0,4,0,104,1,0,0
0,0,0,0,0,0,4964,1083,241,0,4,3,292,3,4,2
0,0,0,0,0,0,4939,1095,285,0,6,4,177,0,3,0
0,0,0,0,0,0,4936,1088,40,0,2,1,27,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,82,0,5,0,72,2,0,0
0,0,0,0,0,0,4926,1083,261,0,4,2,302,1,4,0
0,0,0,0,0,0,4909,1105,96,0,5,0,90,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,73,0,1,0,50,2,0,1
0,0,0,0,0,0,4920,1093,37,0,0,2,29,1,0,1
0,0,0,0,0,0,4870,1116,57,0,1,1,61,0,1,0
0,0,0,0,0,0,4927,1106,272,0,8,3,345,3,2,1
0,0,0,0,0,0,4901,1079,131,0,9,1,140,3,6,1
0,0,0,0,0,0,4909,1093,126,0,8,5,140,2,3,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,151,0,8,1,156,2,3,1
0,0,0,0,0,0,4869,1084,206,0,3,0,278,1,3,1
0,0,0,0,0,0,4853,1095,100,0,3,0,124,2,2,2
1,0,1,1,0,0,4892,1106,107,0,2,0,122,4,1,1
0,0,0,0,0,0,4980,1085,221,0,12,1,235,2,0,0
0,0,0,0,0,0,4911,1070,206,0,5,3,300,1,3,3
0,0,0,0,0,0,4883,1102,42,0,2,1,37,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
2,0,2,2,0,1,4907,1084,160,0,4,1,145,1,1,1
0,0,0,0,0,0,4924,1084,124,0,2,1,162,0,4,0
0,0,0,0,0,0,4862,1117,56,0,1,1,54,0,0,2
1,0,1,1,0,0,4862,1101,165,0,8,3,173,2,1,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,56,0,4,1,81,0,0,0
0,0,0,0,0,0,4905,1088,41,0,2,2,38,0,0,0
0,0,0,0,0,0,4877,1134,72,0,1,1,44,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4904,1071,311,0,13,9,223,4,4,3
0,0,0,0,0,0,4912,1081,325,0,6,3,397,1,5,3
1,0,1,1,0,0,4830,1100,128,0,5,0,111,1,0,2
0,0,0,0,0,0,4871,1100,62,0,0,1,60,1,0,1
0,0,0,0,0,0,4956,1088,81,0,2,1,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,57,0,3,0,35,2,1,1
0,0,0,0,0,0,4874,1093,106,0,4,3,66,1,3,0
0,0,0,0,0,0,4941,1099,183,0,3,2,215,4,4,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,261,0,7,6,268,0,8,1
0,0,0,0,0,0,4874,1086,81,0,1,1,79,0,0,1
0,0,0,0,0,0,4929,1070,24,0,1,0,23,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,31,0,0,0,42,2,0,1
0,0,0,0,0,0,4936,1071,173,0,4,0,175,1,1,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4859,1125,155,0,4,2,155,2,1,0
0,0,0,0,0,0,4926,1081,141,0,3,1,140,1,0,2
0,0,0,0,0,0,4931,1086,104,0,4,2,96,0,0,0
0,0,0,0,0,0,4894,1105,137,0,2,2,130,2,1,1
0,0,0,0,0,0,4916,1085,32,0,2,2,36,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,82,0,2,1,61,0,0,0
1,0,1,1,0,1,4950,1090,274,0,3,1,320,3,5,2
0,0,0,0,0,0,4882,1085,103,0,3,2,130,0,1,0
1,0,1,1,0,0,4897,1084,112,0,3,0,125,4,2,0
0,0,0,0,0,0,4950,1088,150,0,3,1,189,2,0,1
0,0,0,0,0,0,4910,1093,129,0,2,1,135,2,3,1
0,0,0,0,0,0,4914,1107,213,0,3,4,239,3,5,5
0,0,0,0,0,0,4957,1081,117,0,5,2,162,0,3,1
0,0,0,0,0,0,4946,1090,187,0,8,1,150,2,3,0
0,0,0,0,0,0,4944,1076,136,0,2,2,153,1,1,3
0,0,0,0,0,0,4829,1103,109,0,3,3,100,2,1,1
0,0,0,0,0,0,4881,1080,58,0,1,1,48,2,1,0
1,0,1,1,0,0,4843,1100,326,0,11,3,408,4,2,2
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,76,0,0,2,56,0,0,0
1,0,1,1,0,0,4862,1070,409,0,9,7,494,2,4,0
0,0,0,0,0,0,4906,1084,172,0,3,1,173,2,4,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4891,1113,182,0,6,1,168,5,1,0
1,0,1,1,1,0,4915,1060,242,0,10,3,222,2,4,1
0,0,0,0,0,0,4930,1099,193,0,4,5,201,1,3,4
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,87,0,1,0,78,1,1,0
0,0,0,0,0,0,4925,1076,331,0,9,5,336,5,1,2
0,0,0,0,0,0,4971,1071,246,0,9,2,268,1,5,1
1,0,1,1,1,0,4887,1099,289,0,6,5,234,0,8,2
1,0,1,1,0,0,4965,1092,395,0,8,2,478,4,9,1
0,0,0,0,0,0,4879,1100,180,0,4,2,187,3,3,3
0,0,0,0,0,0,4933,1071,158,0,6,1,113,4,6,1
1,0,1,1,0,0,4878,1084,210,0,5,4,226,0,3,1
0,0,0,0,0,0,4901,1097,62,0,2,2,53,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,117,0,2,2,112,3,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
