vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,248,0,5,2,236,2,5,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,324,0,11,6,275,4,4,1
0,0,0,0,0,0,4893,1096,181,0,2,1,194,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4912,1084,95,0,2,1,91,3,0,2
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
1,0,1,1,1,0,4772,1113,286,0,4,2,280,1,4,1
1,0,1,1,0,0,4917,1093,219,0,3,3,215,0,2,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,79,0,2,0,69,0,2,0
1,0,1,1,0,0,4908,1082,105,0,4,1,69,2,1,0
1,0,1,1,0,0,4872,1094,331,0,10,5,298,4,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,268,0,4,1,179,0,3,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,243,0,8,5,228,0,5,1
0,0,0,0,0,0,4986,1093,215,0,5,3,205,3,4,1
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
2,0,2,2,1,0,4888,1099,325,0,6,2,293,1,1,2
2,0,2,2,1,0,4876,1118,344,0,9,1,378,1,4,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,93,0,5,1,82,0,1,0
0,0,0,0,0,0,4927,1076,434,0,10,1,305,2,5,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,143,0,3,2,120,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,462,0,10,7,373,2,6,3
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
3,0,3,3,0,0,4875,1074,543,0,14,4,496,1,4,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
3,0,3,3,1,0,4920,1086,229,0,8,2,255,3,3,1
3,0,3,3,1,0,4888,1097,414,0,11,1,325,2,1,2
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,81,0,0,1,68,0,1,0
0,0,0,0,0,0,4882,1097,501,0,8,3,436,2,5,3
1,0,1,1,0,0,4888,1091,329,0,8,1,296,4,3,1
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
4,0,4,4,0,1,4863,1098,517,0,11,3,478,1,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
2,0,2,2,2,0,4917,1114,340,0,3,1,296,2,2,3
0,0,0,0,0,0,4934,1069,223,0,6,1,205,1,4,2
2,0,2,2,1,0,4898,1103,372,0,9,4,310,5,6,3
0,0,0,0,0,0,4871,1117,74,0,2,0,54,1,0,1
1,0,1,1,0,0,4883,1086,183,0,8,3,125,2,1,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
1,0,1,1,0,0,4887,1091,321,0,5,3,322,2,2,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,229,0,6,3,185,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
4,0,4,4,2,2,4876,1091,396,0,13,2,352,1,4,0
0,0,0,0,0,0,4927,1105,63,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,71,0,0,0,70,0,0,0
0,0,0,0,0,0,4891,1110,152,0,1,1,120,1,0,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
2,0,2,2,1,1,4916,1069,220,0,4,4,210,0,1,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,266,0,5,0,246,2,4,0
1,0,1,1,1,0,4866,1109,119,0,4,1,99,0,1,1
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,317,0,9,3,274,2,3,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4916,1068,376,0,8,0,334,0,4,2
1,0,1,1,0,0,4861,1106,194,0,5,0,178,0,2,1
1,0,1,1,0,0,4896,1123,587,0,13,3,602,1,8,3
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,207,0,4,2,185,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,104,0,1,1,100,0,0,0
0,0,0,0,0,0,4884,1082,208,0,3,0,153,6,2,1
1,0,1,1,0,1,4892,1095,144,0,2,1,151,0,1,0
0,0,0,0,0,0,4926,1110,128,0,1,8,100,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,259,0,4,2,235,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,132,0,3,2,94,2,2,0
0,0,0,0,0,0,4930,1062,548,0,8,2,463,3,5,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,1,0,4893,1111,175,0,3,1,174,2,3,0
1,0,1,1,0,0,4896,1092,109,0,3,0,79,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,530,0,11,4,412,7,6,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,0,0,4933,1070,426,0,9,4,393,0,5,3
1,0,1,1,0,0,4952,1079,420,0,5,4,395,1,4,3
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4938,1077,254,0,6,0,165,2,1,1
0,0,0,0,0,0,4875,1089,179,0,4,4,208,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4971,1068,571,0,15,4,489,4,9,2
1,0,1,1,1,0,4854,1084,356,0,5,1,330,1,4,2
4,0,4,4,0,1,4850,1108,450,0,8,3,374,2,7,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
3,0,3,3,1,0,4872,1104,407,0,7,6,377,1,3,2
2,0,2,2,0,0,4981,1071,311,0,6,6,242,0,2,5
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,375,1,10,3,357,0,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
1,0,1,1,0,0,4940,1073,438,0,4,3,418,5,5,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,414,0,13,8,375,3,5,3
0,0,0,0,0,0,4886,1106,108,0,5,1,89,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
1,0,1,1,0,0,4901,1108,546,0,9,4,522,1,5,6
0,0,0,0,0,0,4878,1087,189,0,6,2,198,1,4,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,60,0,1,1,59,3,3,1
1,0,1,1,0,0,4875,1096,176,0,4,0,223,2,1,3
3,0,3,3,1,0,4863,1086,446,1,9,2,412,2,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,485,0,9,5,476,3,5,4
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,101,0,5,1,88,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,0,1,4909,1086,409,0,10,1,353,1,3,1
2,0,2,2,0,0,4886,1075,173,0,2,4,153,1,1,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,323,0,12,4,294,1,6,2
1,0,1,1,0,0,4935,1064,198,0,2,0,164,1,2,0
2,0,2,2,0,1,4939,1101,472,0,13,6,392,3,2,4
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
2,0,2,2,1,0,4919,1059,175,0,1,1,173,2,3,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,256,0,4,3,282,0,1,2
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,0,4916,1085,490,0,12,4,391,5,5,2
0,0,0,0,0,0,4918,1095,63,0,2,0,54,1,0,0
0,0,0,0,0,0,4861,1084,260,0,2,1,266,1,1,3
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,138,0,4,1,124,0,2,0
0,0,0,0,0,0,4950,1092,481,0,14,6,402,4,7,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,93,0,3,0,92,2,1,0
1,0,1,1,0,0,4898,1085,124,0,2,2,128,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,0,0,4863,1108,524,0,8,4,500,4,8,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
3,0,3,3,2,0,4900,1095,262,0,9,3,280,1,3,1
0,0,0,0,0,0,4930,1075,69,0,3,2,70,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,135,0,2,2,112,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,342,0,2,7,329,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,135,0,2,1,125,3,3,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,93,0,4,1,120,1,1,0
0,0,0,0,0,0,4928,1119,288,0,3,3,310,0,5,2
0,0,0,0,0,0,4870,1104,102,0,2,2,67,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,279,0,6,1,180,0,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4856,1072,529,0,10,4,437,4,8,4
0,0,0,0,0,0,4878,1078,78,0,3,0,102,2,1,2
1,0,1,1,1,0,4960,1098,102,0,1,1,84,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,266,0,10,4,230,1,3,1
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
4,0,4,4,1,0,4917,1074,522,0,7,6,453,0,3,6
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
5,0,5,5,1,0,4908,1080,423,0,10,3,411,5,5,4
0,0,0,0,0,0,4857,1113,293,0,8,3,248,0,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,393,0,12,3,346,1,9,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
2,0,2,2,1,0,4906,1092,472,0,7,4,384,2,2,4
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
3,0,3,3,2,0,4889,1103,336,0,2,1,269,2,3,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,68,0,2,1,58,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,96,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,304,0,6,4,343,0,1,3
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
1,0,1,1,0,1,4926,1104,399,1,8,1,356,2,6,4
0,0,0,0,0,0,4863,1104,122,0,1,1,130,0,1,1
0,0,0,0,0,0,4903,1094,60,0,2,0,40,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
1,0,1,1,0,0,4887,1103,156,0,4,3,174,1,0,0
2,0,2,2,0,0,4856,1100,581,0,12,2,603,5,9,2
0,0,0,0,0,0,4956,1056,270,0,5,5,261,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,209,0,2,2,143,0,1,0
2,0,2,2,0,0,4909,1107,247,0,5,2,223,3,2,3
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,106,0,1,2,101,0,5,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,194,0,3,0,191,3,4,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,190,0,4,1,149,1,4,1
0,0,0,0,0,0,4948,1087,87,0,2,0,43,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,381,0,8,7,384,1,3,2
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
1,0,1,1,0,0,4858,1120,492,1,11,7,434,3,3,5
0,0,0,0,0,0,4904,1091,179,0,2,2,145,2,5,0
3,0,3,3,0,0,4893,1083,415,0,3,2,398,1,6,4
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,1,4913,1087,431,0,8,5,412,5,4,4
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,124,0,3,1,98,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
2,0,2,2,0,0,4912,1099,147,0,4,3,95,5,1,6
0,0,0,0,0,0,4927,1092,405,0,10,8,340,3,4,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,569,0,8,4,472,2,10,7
0,0,0,0,0,0,4888,1097,141,0,2,1,131,2,2,1
2,0,2,2,0,0,4894,1087,171,0,3,1,197,0,2,0
4,0,4,4,1,0,4843,1105,570,0,12,3,533,5,7,3
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
1,0,1,1,0,1,4864,1111,249,0,7,1,280,0,6,1
0,0,0,0,0,0,4873,1103,197,0,5,4,160,4,6,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,292,0,9,3,270,2,2,0
1,0,1,1,0,0,4924,1092,329,0,7,0,307,4,6,1
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
1,0,1,1,0,0,4869,1113,372,0,5,4,377,6,4,4
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
1,0,1,1,0,0,4862,1083,508,0,10,4,458,1,2,1
3,0,3,3,0,1,4882,1068,603,0,15,8,528,1,7,2
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
6,0,6,6,3,0,4887,1107,480,0,10,2,432,0,3,1
0,0,0,0,0,0,4883,1108,146,0,3,2,168,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4968,1089,378,0,8,3,329,2,3,1
2,0,2,2,1,0,4876,1090,299,0,4,0,303,0,3,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,324,0,8,1,318,4,6,1
1,0,1,1,1,0,4843,1105,111,0,4,1,105,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,288,0,7,3,211,0,6,3
2,0,2,2,0,0,4934,1094,341,0,1,3,298,0,4,2
1,0,1,1,0,1,4910,1087,589,0,10,5,512,3,9,5
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,97,0,2,0,90,1,2,5
2,0,2,2,0,0,4899,1092,435,0,6,3,384,2,3,3
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,0,0,4886,1094,218,0,7,1,171,0,0,1
2,0,2,2,1,0,4964,1083,197,0,2,0,221,1,7,0
2,0,2,2,0,0,4935,1095,565,0,6,6,427,2,9,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,258,0,7,0,227,2,3,1
0,0,0,0,0,0,4926,1083,179,0,2,0,158,1,0,0
0,0,0,0,0,0,4909,1105,76,0,2,2,60,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,102,0,1,3,61,1,1,2
0,0,0,0,0,0,4921,1093,312,0,4,4,322,0,0,2
0,0,0,0,0,0,4870,1116,104,0,3,0,104,0,2,2
4,0,4,4,0,0,4926,1106,443,0,11,1,396,0,3,0
0,0,0,0,0,0,4901,1079,376,0,7,3,327,3,4,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4890,1085,271,0,11,3,251,2,4,1
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,86,0,2,0,85,3,0,0
1,0,1,1,0,0,4977,1085,322,0,11,3,326,4,3,1
1,0,1,1,0,0,4910,1070,267,0,4,1,263,1,4,3
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,1,0,4907,1084,297,0,6,1,268,2,3,1
0,0,0,0,0,0,4924,1084,282,0,5,0,267,0,2,0
2,0,2,2,1,0,4860,1117,174,1,6,1,209,0,1,2
1,0,1,1,0,0,4863,1101,280,0,10,3,233,2,2,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,326,0,6,2,269,1,1,2
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,305,0,13,6,218,2,4,0
1,0,1,1,0,1,4910,1081,365,0,10,7,319,1,2,2
2,0,2,2,0,0,4829,1100,163,0,6,0,153,1,1,2
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
2,0,2,2,0,0,4954,1088,260,0,5,1,255,1,3,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,287,0,7,1,221,4,3,1
0,0,0,0,0,0,4873,1093,189,0,3,3,127,2,2,1
1,0,1,1,0,0,4941,1099,364,0,4,4,329,2,5,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
3,0,3,3,1,1,4887,1085,452,0,13,5,377,2,4,2
0,0,0,0,0,0,4874,1086,287,0,2,2,276,1,2,1
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,93,0,1,1,82,2,0,2
1,0,1,1,1,0,4936,1071,159,0,3,0,135,0,4,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,125,0,4,1,102,0,1,0
1,0,1,1,0,1,4930,1086,516,0,11,3,461,2,5,3
1,0,1,1,0,0,4894,1105,138,0,4,1,109,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
2,0,2,2,2,0,4934,1091,331,0,4,4,298,1,9,2
1,0,1,1,0,0,4950,1090,338,0,8,6,304,3,5,1
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,188,0,2,1,196,2,2,1
1,0,1,1,0,0,4911,1093,316,0,2,2,246,0,5,0
0,0,0,0,0,0,4914,1107,165,0,2,3,147,1,7,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
2,0,2,2,0,0,4941,1090,446,0,13,2,376,6,6,2
0,0,0,0,0,0,4944,1076,145,0,0,1,156,1,1,0
3,0,3,3,0,0,4827,1103,306,0,6,2,340,3,6,2
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
2,0,2,2,1,0,4866,1063,281,0,4,1,269,0,3,0
3,0,3,3,1,0,4862,1070,345,1,6,4,250,0,3,2
1,0,1,1,0,1,4907,1084,444,0,7,3,367,0,6,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,202,0,7,2,199,3,5,0
3,0,3,3,0,0,4914,1060,321,0,3,4,246,1,2,0
0,0,0,0,0,0,4928,1099,343,1,3,3,332,3,4,3
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
1,0,1,1,1,0,4812,1142,349,0,9,0,249,2,6,3
2,0,2,2,0,0,4924,1076,524,0,11,5,482,6,5,4
2,0,2,2,0,0,4969,1071,474,0,7,5,471,2,7,6
2,0,2,2,0,0,4885,1099,308,0,5,3,280,2,8,0
0,0,0,0,0,0,4968,1092,482,0,9,2,454,1,6,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
1,0,1,1,0,1,4932,1071,210,0,9,2,178,4,4,0
2,0,2,2,1,0,4874,1084,248,0,7,6,227,3,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,209,0,5,2,229,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
