vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
4,0,4,4,1,0,4328,1651,214,0,4,1,239,1,1,2
0,0,0,0,0,0,4351,1658,140,0,7,2,129,2,4,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,156,0,2,1,142,1,1,1
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,229,0,3,2,239,0,0,2
1,0,1,1,0,0,4256,1674,217,0,5,3,205,0,0,0
0,0,0,0,0,0,4238,1646,169,0,3,2,168,3,4,1
1,0,1,1,0,0,4344,1665,215,0,5,3,189,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,73,0,1,0,60,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,112,0,2,4,139,1,1,0
1,0,1,1,0,0,4282,1666,132,0,5,1,159,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,1,0,4362,1621,223,0,3,2,254,1,4,1
2,0,2,2,0,0,4337,1653,173,0,3,2,150,2,3,1
1,0,1,1,0,0,4413,1668,256,0,4,1,201,0,2,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4325,1665,214,0,5,0,189,1,5,0
3,0,3,3,1,1,4298,1690,397,0,7,4,341,6,7,5
0,0,0,0,0,0,4320,1688,170,0,3,1,124,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,1,0,4326,1677,228,0,3,3,179,3,3,0
2,0,2,2,0,1,4287,1683,108,0,2,1,87,1,1,0
0,0,0,0,0,0,4349,1645,282,0,3,3,246,2,4,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,51,0,3,0,40,1,3,0
2,0,2,2,1,0,4365,1648,309,0,5,1,250,2,2,0
3,0,3,3,0,2,4356,1667,184,0,3,1,175,1,0,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
1,0,1,1,0,0,4386,1636,172,0,5,2,160,1,1,0
1,0,1,1,1,0,4308,1687,280,0,6,1,278,0,4,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,121,0,3,2,125,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,342,0,6,6,368,2,10,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,200,0,2,4,206,1,3,1
0,0,0,0,0,0,4369,1642,226,0,2,2,212,0,3,3
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
3,0,3,3,1,0,4292,1675,191,0,7,4,198,4,5,1
0,0,0,0,0,0,4313,1682,67,0,3,1,44,0,0,0
3,0,3,3,1,0,4334,1644,336,0,4,2,295,1,4,2
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,103,0,1,0,62,0,3,1
2,0,2,2,1,1,4322,1641,228,0,5,2,278,1,4,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,96,0,3,2,60,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,72,0,0,2,85,0,3,0
0,0,0,0,0,0,4332,1655,142,0,4,1,159,2,3,0
1,0,1,1,0,0,4303,1664,315,0,3,3,273,3,3,5
0,0,0,0,0,0,4317,1676,70,0,3,1,67,3,0,1
0,0,0,0,0,0,4328,1654,93,0,2,1,71,0,0,2
1,0,1,1,0,1,4291,1670,115,0,3,2,114,1,2,0
1,0,1,1,0,0,4289,1676,312,0,7,5,295,1,4,0
0,0,0,0,0,0,4305,1665,98,0,2,5,88,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,170,0,7,1,143,2,0,2
1,0,1,1,1,0,4308,1676,415,0,8,1,393,2,4,4
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,356,0,8,7,302,2,6,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,132,0,2,0,120,2,3,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,144,0,0,3,133,0,0,0
0,0,0,0,0,0,4332,1646,204,0,3,3,160,0,3,1
0,0,0,0,0,0,4352,1663,131,0,6,2,106,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,225,0,4,3,205,1,1,1
2,0,2,2,0,0,4360,1664,548,0,12,7,446,2,9,2
0,0,0,0,0,0,4347,1637,109,0,2,1,64,2,0,1
1,0,1,1,0,0,4336,1630,170,0,4,0,145,1,0,2
0,0,0,0,0,0,4350,1670,320,0,8,1,305,0,4,1
1,0,1,1,1,0,4338,1682,280,0,9,6,211,1,2,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,57,0,0,0,52,1,1,0
0,0,0,0,0,0,4370,1663,178,0,6,2,138,1,1,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,114,0,4,1,87,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,329,0,7,4,368,1,4,2
1,0,1,1,0,0,4317,1657,184,0,4,3,153,0,3,0
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,63,0,0,1,82,0,1,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,240,1,3,4,255,3,0,3
0,0,0,0,0,0,4332,1645,111,0,4,2,135,3,1,1
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,120,0,3,3,128,1,5,2
3,0,3,3,0,0,4383,1626,292,0,7,3,202,2,3,1
1,0,1,1,0,0,4364,1653,223,1,3,5,189,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,78,0,2,1,55,1,3,1
0,0,0,0,0,0,4305,1682,285,0,7,3,233,1,3,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,102,0,1,0,73,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,62,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,194,0,3,0,171,0,1,0
0,0,0,0,0,0,4306,1687,127,0,3,4,98,3,2,2
0,0,0,0,0,0,4350,1656,164,0,5,3,104,1,2,1
1,0,1,1,1,0,4316,1663,221,0,4,1,279,2,3,3
2,0,2,2,0,0,4304,1653,237,0,4,1,221,0,1,1
0,0,0,0,0,0,4386,1652,118,0,3,0,128,3,2,0
1,0,1,1,0,0,4266,1672,322,0,8,0,304,1,5,2
1,0,1,1,0,0,4290,1674,54,0,2,0,34,0,3,0
0,0,0,0,0,0,4413,1616,150,0,4,4,128,0,2,1
0,0,0,0,0,0,4323,1656,118,0,1,2,87,0,0,2
0,0,0,0,0,0,4390,1664,169,0,7,0,139,2,1,2
0,0,0,0,0,0,4310,1665,185,0,2,1,179,3,0,1
0,0,0,0,0,0,4304,1674,158,0,2,2,147,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,142,0,3,2,86,0,3,1
2,0,2,2,1,1,4350,1669,134,0,3,1,154,0,1,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,89,0,0,3,84,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
2,0,2,2,1,0,4246,1680,235,0,8,4,220,5,9,1
2,0,2,2,1,0,4329,1660,227,0,5,1,213,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,110,0,3,1,72,1,1,0
1,0,1,1,0,0,4319,1644,104,0,3,0,99,2,2,0
0,0,0,0,0,0,4285,1688,184,0,5,1,205,0,6,1
0,0,0,0,0,0,4333,1649,59,0,1,1,48,0,0,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,251,0,3,2,236,1,3,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,83,0,2,1,74,1,2,0
0,0,0,0,0,0,4308,1676,229,0,8,2,187,4,3,3
1,0,1,1,1,0,4329,1685,129,0,5,2,125,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,207,0,5,3,190,1,7,5
0,0,0,0,0,0,4388,1666,185,0,4,2,150,2,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,63,0,2,0,59,2,1,2
0,0,0,0,0,0,4393,1675,129,0,8,1,134,4,2,1
0,0,0,0,0,0,4339,1667,174,0,7,3,148,1,3,1
0,0,0,0,0,0,4330,1671,112,0,2,1,60,0,0,0
0,0,0,0,0,0,4391,1653,73,0,2,1,71,1,0,0
0,0,0,0,0,0,4274,1671,313,0,7,0,290,0,5,0
2,0,2,2,2,0,4275,1670,120,0,1,2,115,1,1,2
0,0,0,0,0,0,4346,1646,93,0,3,1,60,1,1,1
0,0,0,0,0,0,4336,1646,203,0,5,4,184,2,4,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,112,0,2,0,82,0,1,3
0,0,0,0,0,0,4398,1665,260,0,3,7,242,1,3,2
1,0,1,1,0,0,4320,1686,62,0,2,1,37,1,1,2
1,0,1,1,0,0,4330,1682,177,0,0,3,188,1,2,3
2,0,2,2,1,0,4294,1648,316,0,3,3,317,2,6,3
0,0,0,0,0,0,4358,1669,70,0,1,0,80,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,63,0,3,1,52,1,2,0
2,0,2,2,1,0,4366,1675,191,0,4,2,128,2,3,1
0,0,0,0,0,0,4318,1680,109,0,3,1,121,0,1,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,221,0,2,2,229,1,3,1
1,0,1,1,0,0,4306,1667,82,0,2,1,78,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,0,0,4297,1660,286,0,8,2,233,2,5,1
0,0,0,0,0,0,4335,1658,100,0,1,0,114,1,0,0
0,0,0,0,0,0,4310,1667,22,0,0,0,17,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,219,0,3,2,157,1,1,2
2,0,2,2,0,0,4362,1640,353,1,10,3,318,2,3,2
2,0,2,2,0,1,4336,1682,208,0,7,2,186,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,312,0,9,6,359,1,4,2
0,0,0,0,0,0,4394,1666,140,0,2,3,145,1,4,0
1,0,1,1,0,0,4313,1674,34,0,0,0,22,1,1,1
0,0,0,0,0,0,4340,1638,128,0,2,1,97,0,0,0
1,0,1,1,0,0,4301,1705,265,0,11,4,233,0,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,239,0,1,4,207,0,2,2
0,0,0,0,0,0,4290,1682,222,0,4,2,178,1,2,1
2,0,2,2,0,0,4352,1663,135,0,6,2,94,1,4,3
1,0,1,1,1,0,4404,1641,124,0,6,0,107,0,3,2
0,0,0,0,0,0,4305,1666,168,0,2,1,147,4,2,1
1,0,1,1,0,0,4260,1678,67,0,1,0,76,1,3,0
2,0,2,2,1,0,4367,1635,203,0,4,1,182,1,2,2
0,0,0,0,0,0,4280,1701,169,0,2,0,146,1,1,1
0,0,0,0,0,0,4377,1668,132,0,3,2,113,0,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,246,0,5,5,252,1,2,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,180,0,2,3,148,2,2,1
0,0,0,0,0,0,4308,1665,67,0,6,1,64,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
4,0,4,4,0,0,4322,1663,439,0,9,7,375,6,11,3
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
1,0,1,1,0,1,4346,1705,97,0,4,3,77,1,0,1
0,0,0,0,0,0,4344,1651,128,0,2,3,85,3,1,0
1,0,1,1,0,0,4335,1634,198,0,2,2,172,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,34,0,0,0
1,0,1,1,0,1,4311,1676,165,0,4,1,141,3,7,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,86,0,4,1,66,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
1,0,1,1,0,0,4321,1674,319,0,7,2,259,1,5,4
1,0,1,1,0,0,4292,1681,65,0,5,0,72,1,0,0
0,0,0,0,0,0,4328,1665,146,0,1,0,165,2,4,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,247,0,5,1,231,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,301,0,9,2,219,3,1,1
3,0,3,3,1,2,4294,1651,420,0,8,6,375,3,2,0
0,0,0,0,0,0,4368,1662,245,0,7,3,180,1,3,1
0,0,0,0,0,0,4304,1663,150,0,3,3,119,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,182,0,3,0,197,1,1,1
0,0,0,0,0,0,4354,1658,287,0,6,3,259,0,5,2
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
2,0,2,2,2,0,4289,1668,174,0,3,2,157,0,3,0
0,0,0,0,0,0,4363,1650,113,0,2,0,90,2,4,0
2,0,2,2,0,1,4319,1645,145,0,6,2,144,0,3,3
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,159,0,3,0,134,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,71,0,2,0,45,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,291,0,11,1,259,0,5,2
0,0,0,0,0,0,4294,1669,304,0,9,3,310,3,6,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,96,0,2,0,90,0,1,0
1,0,1,1,0,0,4356,1647,374,0,9,5,315,4,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,87,0,2,0,46,0,0,0
3,0,3,3,0,0,4276,1702,303,0,9,3,281,2,4,2
3,0,3,3,1,0,4316,1676,202,0,4,0,253,2,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,398,0,8,2,341,2,3,3
0,0,0,0,0,0,4326,1670,40,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,210,1,7,1,250,1,2,3
1,0,1,1,0,0,4334,1671,261,0,6,1,228,1,5,1
1,0,1,1,0,0,4289,1662,149,0,2,1,171,0,2,2
0,0,0,0,0,0,4225,1687,122,0,3,2,103,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,181,0,3,1,122,0,1,1
0,0,0,0,0,0,4361,1664,274,0,6,1,207,3,4,4
1,0,1,1,0,0,4350,1662,214,0,6,2,147,6,1,2
4,0,4,4,0,3,4348,1667,284,0,7,1,280,2,7,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,100,0,4,2,83,0,1,0
1,0,1,1,1,0,4315,1666,169,0,3,0,162,4,4,0
2,0,2,2,0,1,4307,1675,125,0,3,1,90,0,2,1
0,0,0,0,0,0,4293,1662,150,0,4,2,121,0,1,0
1,0,1,1,0,0,4310,1669,274,0,4,2,289,1,4,1
1,0,1,1,0,0,4334,1638,132,0,2,0,117,2,3,0
0,0,0,0,0,0,4329,1647,363,0,6,3,269,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,217,0,6,1,217,4,3,1
0,0,0,0,0,0,4374,1647,74,0,3,0,53,0,0,0
2,0,2,2,1,0,4353,1656,150,0,4,4,124,0,1,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,157,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,116,0,3,1,132,0,6,0
2,0,2,2,1,0,4273,1671,222,0,2,1,235,1,2,2
0,0,0,0,0,0,4305,1648,149,0,5,3,84,0,2,0
1,0,1,1,0,0,4269,1699,211,0,8,1,191,0,6,3
0,0,0,0,0,0,4322,1645,52,0,2,0,62,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
1,0,1,1,0,0,4294,1695,217,0,8,3,170,3,2,0
2,0,2,2,1,0,4335,1686,92,0,1,1,83,0,0,0
2,0,2,2,1,0,4374,1683,190,0,5,3,173,2,3,1
0,0,0,0,0,0,4311,1656,374,0,6,5,351,3,6,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4279,1672,258,0,7,5,208,8,9,3
0,0,0,0,0,0,4274,1674,203,0,5,0,166,3,1,3
0,0,0,0,0,0,4344,1668,85,0,1,0,93,0,3,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,113,0,1,3,135,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,428,0,14,4,344,2,9,3
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4348,1624,144,0,4,3,111,2,0,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,0,0,4363,1684,409,0,12,4,378,3,2,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,84,0,2,2,67,0,1,0
0,0,0,0,0,0,4322,1657,124,0,5,1,129,3,4,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,44,0,0,0,44,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,44,0,0,0,42,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,145,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
3,0,3,3,0,1,4315,1664,355,0,10,0,325,4,6,0
4,0,4,4,2,0,4369,1660,351,0,9,1,293,3,6,1
0,0,0,0,0,0,4326,1657,136,0,2,2,123,0,2,0
0,0,0,0,0,0,4335,1669,79,0,3,1,55,0,1,1
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4284,1695,143,0,3,0,146,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,363,0,5,6,381,0,5,2
0,0,0,0,0,0,4338,1664,171,0,6,1,135,1,3,0
1,0,1,1,0,0,4416,1650,196,0,5,4,237,1,3,3
2,0,2,2,1,0,4340,1639,343,0,10,2,294,1,5,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,242,0,0,2,282,5,4,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
3,0,3,3,0,1,4301,1704,223,0,3,0,171,0,3,0
1,0,1,1,1,0,4324,1654,214,0,7,2,226,0,6,1
0,0,0,0,0,0,4306,1659,264,0,9,2,294,2,4,1
0,0,0,0,0,0,4342,1680,179,0,6,2,162,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,134,0,4,2,130,3,2,1
2,0,2,2,1,0,4293,1677,287,0,11,5,232,4,3,2
1,0,1,1,1,0,4299,1678,165,0,4,4,150,0,3,0
1,0,1,1,0,0,4348,1644,153,1,2,1,159,0,5,3
0,0,0,0,0,0,4280,1652,102,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,87,0,2,1,79,0,2,1
0,0,0,0,0,0,4381,1663,98,0,2,1,88,1,2,0
0,0,0,0,0,0,4385,1669,149,0,7,1,146,1,2,0
3,0,3,3,1,0,4355,1695,484,0,9,3,459,3,7,4
1,0,1,1,0,0,4290,1676,139,0,1,0,154,1,2,1
0,0,0,0,0,0,4394,1650,81,0,4,1,69,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,317,0,8,1,347,0,6,3
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,78,0,0,2,85,0,1,0
1,0,1,1,0,0,4350,1642,190,0,2,1,146,2,2,0
2,0,2,2,0,1,4262,1677,238,0,6,1,235,1,2,2
0,0,0,0,0,0,4337,1668,289,0,5,1,236,2,4,0
0,0,0,0,0,0,4342,1673,109,0,5,1,76,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,77,0,4,1,74,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,132,0,3,1,100,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,187,0,5,4,145,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,200,0,2,5,196,1,4,1
0,0,0,0,0,0,4355,1682,101,0,4,1,69,2,1,1
2,0,2,2,1,0,4322,1678,302,0,8,5,260,4,4,4
1,0,1,1,0,0,4355,1666,265,0,7,2,269,1,4,0
0,0,0,0,0,0,4415,1623,66,0,2,1,59,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
3,0,3,3,0,0,4278,1650,306,0,5,3,375,3,7,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,96,0,3,0,65,2,1,1
0,0,0,0,0,0,4306,1668,211,0,2,1,173,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
1,0,1,1,1,0,4243,1687,220,0,6,3,206,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,108,0,2,2,54,1,2,0
1,0,1,1,0,0,4340,1673,166,0,7,3,120,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,228,0,5,0,264,2,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,384,0,6,2,325,5,8,2
3,0,3,3,0,0,4314,1638,296,0,6,5,315,2,5,4
0,0,0,0,0,0,4357,1648,288,0,4,5,263,1,4,1
0,0,0,0,0,0,4361,1677,109,0,2,0,118,4,2,1
2,0,2,2,0,1,4341,1645,217,0,3,0,156,0,4,0
0,0,0,0,0,0,4380,1678,132,0,4,1,140,3,2,0
1,0,1,1,0,0,4330,1651,254,0,6,6,165,0,4,1
3,0,3,3,0,0,4334,1670,195,0,7,2,189,0,4,0
0,0,0,0,0,0,4330,1631,211,0,4,1,195,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,163,0,4,1,163,1,1,0
