vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,12,0,0,0,4,0,0,0
0,0,0,0,0,0,5420,523,250,0,5,4,375,6,6,2
0,0,0,0,0,0,5463,537,90,0,1,2,106,1,0,0
1,0,1,1,0,0,5437,560,231,0,5,4,237,2,3,1
0,0,0,0,0,0,5429,557,21,0,0,1,3,0,0,0
0,0,0,0,0,0,5409,538,14,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,27,0,0,3,30,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,57,0,1,0,55,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,549,257,0,7,1,236,3,2,2
0,0,0,0,0,0,5460,534,63,0,3,0,87,3,3,0
1,0,1,1,1,0,5474,533,203,0,1,1,307,2,3,3
0,0,0,0,0,0,5476,565,401,1,9,2,535,3,6,6
0,0,0,0,0,0,5389,555,294,0,8,3,368,4,2,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,0,2,5425,545,299,0,5,1,411,0,1,0
0,0,0,0,0,0,5459,537,20,0,1,1,27,0,0,0
0,0,0,0,0,0,5442,522,260,0,1,1,372,0,9,0
0,0,0,0,0,0,5521,522,16,0,1,0,9,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,20,0,0,0
0,0,0,0,0,0,5477,549,16,0,1,0,26,0,1,0
0,0,0,0,0,0,5464,537,148,0,3,0,158,3,2,1
0,0,0,0,0,0,5489,535,113,0,2,2,123,0,0,0
0,0,0,0,0,0,5488,508,45,0,2,0,62,0,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5524,531,45,0,0,0,30,1,0,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5475,540,285,0,3,0,341,3,4,2
0,0,0,0,0,0,5428,536,236,0,7,3,300,0,7,0
2,0,2,2,1,0,5409,539,257,0,6,0,318,3,4,3
0,0,0,0,0,0,5456,548,27,0,0,1,10,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,10,0,0,0,12,0,0,0
0,0,0,0,0,0,5404,570,6,0,1,0,6,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,9,0,0,0,10,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,22,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,232,0,8,2,292,1,1,0
0,0,0,0,0,0,5464,538,124,0,3,0,161,2,2,3
1,0,1,1,0,0,5471,534,238,0,8,0,211,1,1,0
0,0,0,0,0,0,5448,540,44,0,3,1,29,1,0,0
0,0,0,0,0,0,5439,533,21,0,1,0,4,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5403,557,266,0,9,1,349,4,6,1
2,0,2,2,0,1,5412,550,239,0,9,2,235,3,3,0
0,0,0,0,0,0,5445,525,13,0,1,0,24,1,0,0
0,0,0,0,0,0,5447,525,169,0,3,1,220,0,1,1
0,0,0,0,0,0,5487,543,499,1,9,5,628,4,7,1
0,0,0,0,0,0,5441,546,218,0,8,2,281,1,8,1
0,0,0,0,0,0,5449,553,11,0,1,0,20,0,0,0
1,0,1,1,0,0,5461,533,245,0,4,1,267,2,8,0
0,0,0,0,0,0,5446,540,59,0,1,1,62,1,1,0
1,0,1,1,0,0,5493,541,207,0,3,0,216,1,5,0
0,0,0,0,0,0,5509,536,63,0,2,0,54,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5432,543,144,0,6,3,158,2,1,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,322,0,5,2,336,1,0,1
0,0,0,0,0,0,5460,516,103,0,3,0,72,1,0,0
0,0,0,0,0,0,5479,536,154,0,2,3,257,1,3,1
0,0,0,0,0,0,5412,558,14,0,0,0,15,1,1,0
1,0,1,1,0,0,5481,539,248,0,6,5,267,3,5,2
0,0,0,0,0,0,5478,550,43,0,2,0,30,0,0,1
0,0,0,0,0,0,5458,526,15,0,0,0,14,0,0,0
2,0,2,2,0,1,5432,532,348,1,6,1,495,2,6,1
1,0,1,1,1,0,5475,545,34,0,0,0,50,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,309,0,5,3,427,2,5,1
0,0,0,0,0,0,5462,524,104,0,1,2,112,1,1,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,26,0,1,0,38,1,2,0
0,0,0,0,0,0,5439,549,24,0,2,1,14,0,0,0
1,0,1,1,1,0,5489,547,40,0,1,1,36,1,0,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5449,543,121,0,5,1,179,3,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,550,88,0,0,1,118,2,2,3
1,0,1,1,1,0,5482,527,179,0,7,1,178,3,2,1
0,0,0,0,0,0,5484,530,208,1,3,1,268,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,9,1,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,315,0,6,4,435,0,4,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,14,0,0,0,5,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,27,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,322,0,8,3,422,2,6,6
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,65,0,0,0,83,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,17,0,0,0,32,2,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,21,0,0,0
0,0,0,0,0,0,5488,540,142,0,2,1,137,1,3,3
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,19,0,0,0,16,0,0,0
0,0,0,0,0,0,5439,539,43,0,3,1,51,0,2,0
0,0,0,0,0,0,5449,529,8,0,1,0,6,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5435,525,145,0,2,0,154,2,1,2
0,0,0,0,0,0,5487,534,29,0,0,0,26,0,1,0
0,0,0,0,0,0,5417,538,55,0,0,0,35,1,0,1
0,0,0,0,0,0,5472,546,81,0,1,2,69,0,2,0
0,0,0,0,0,0,5483,528,283,0,7,3,404,1,7,1
0,0,0,0,0,0,5396,534,200,0,5,1,297,1,2,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
2,0,2,2,1,0,5468,534,198,0,2,1,309,1,6,2
0,0,0,0,0,0,5479,532,82,0,3,1,50,0,1,0
0,0,0,0,0,0,5466,500,68,0,1,0,58,0,0,0
2,0,2,2,0,0,5424,546,341,0,8,4,393,2,4,2
0,0,0,0,0,0,5438,545,70,0,3,0,128,0,0,2
0,0,0,0,0,0,5435,537,139,0,3,0,188,2,4,3
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,552,86,0,3,2,55,1,0,1
0,0,0,0,0,0,5452,535,78,0,4,0,49,1,1,0
0,0,0,0,0,0,5466,547,109,0,5,0,147,2,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,164,0,2,1,233,0,5,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,276,0,5,2,449,0,4,0
1,0,1,1,0,1,5407,554,156,0,1,2,159,2,1,1
1,0,1,1,1,0,5532,534,370,0,6,1,457,3,5,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,29,3,0,0
0,0,0,0,0,0,5509,536,23,0,1,1,12,1,1,0
0,0,0,0,0,0,5406,539,321,0,5,3,463,1,5,1
0,0,0,0,0,0,5394,553,166,0,3,0,258,1,1,1
0,0,0,0,0,0,5456,537,106,0,3,0,143,0,1,1
1,0,1,1,0,0,5440,539,375,0,5,4,451,3,5,4
0,0,0,0,0,0,5449,537,108,0,0,2,108,1,3,1
0,0,0,0,0,0,5498,542,38,0,2,0,22,1,0,0
1,0,1,1,0,0,5501,560,116,0,0,0,124,2,3,0
0,0,0,0,0,0,5451,556,67,0,1,0,68,1,0,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,52,0,1,1,94,0,0,2
0,0,0,0,0,0,5487,538,77,0,0,0,60,3,1,0
0,0,0,0,0,0,5489,537,153,0,1,2,207,1,3,0
0,0,0,0,0,0,5448,526,534,0,9,6,687,6,11,4
0,0,0,0,0,0,5477,536,71,0,4,1,45,5,1,3
0,0,0,0,0,0,5468,552,311,0,9,4,374,1,4,3
0,0,0,0,0,0,5497,549,59,0,2,1,58,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,65,0,0,0,66,0,0,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,260,0,7,2,357,0,2,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5442,532,265,0,2,5,343,4,4,2
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,61,0,1,0,42,0,0,1
1,0,1,1,0,0,5463,541,156,0,5,1,145,1,2,0
0,0,0,0,0,0,5481,539,23,0,1,0,11,0,0,0
0,0,0,0,0,0,5440,533,264,1,7,2,251,2,3,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,28,0,2,1,11,1,1,1
0,0,0,0,0,0,5487,520,102,0,2,2,112,0,2,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,59,0,3,1,50,0,0,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
0,0,0,0,0,0,5474,544,87,0,0,0,165,0,1,1
0,0,0,0,0,0,5514,532,259,0,5,4,341,0,4,1
0,0,0,0,0,0,5432,542,96,0,0,1,96,0,1,1
0,0,0,0,0,0,5398,541,200,0,7,3,224,0,2,1
0,0,0,0,0,0,5460,545,40,0,2,0,44,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,154,0,5,2,162,3,4,3
0,0,0,0,0,0,5405,534,83,0,0,0,96,1,1,0
1,0,1,1,1,0,5488,545,214,1,4,2,230,0,1,2
0,0,0,0,0,0,5432,549,44,0,0,0,59,0,0,0
0,0,0,0,0,0,5500,507,17,0,2,0,8,0,1,0
0,0,0,0,0,0,5392,540,255,0,5,3,337,0,5,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5405,550,410,0,13,6,437,4,5,4
0,0,0,0,0,0,5441,557,26,0,3,1,14,2,0,0
0,0,0,0,0,0,5442,531,23,0,0,1,11,0,0,0
0,0,0,0,0,0,5476,541,24,0,0,0,30,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5450,544,119,0,2,1,106,1,0,0
0,0,0,0,0,0,5481,571,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5457,540,19,0,0,1,20,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,95,0,4,0,74,1,2,0
1,0,1,1,1,0,5462,527,266,0,5,2,389,1,4,2
0,0,0,0,0,0,5482,548,152,0,3,0,160,1,2,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,90,0,0,1,135,0,2,0
1,0,1,1,0,0,5460,528,454,0,3,1,571,5,4,3
1,0,1,1,0,0,5492,554,43,0,1,0,23,0,1,0
0,0,0,0,0,0,5460,537,85,0,4,0,100,1,1,1
0,0,0,0,0,0,5441,534,65,0,2,1,73,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,47,0,2,0,88,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,41,0,1,0,43,0,0,1
0,0,0,0,0,0,5438,546,39,0,2,1,28,1,0,1
0,0,0,0,0,0,5415,536,22,0,1,0,7,1,0,1
1,0,1,1,0,0,5504,526,204,0,2,1,302,2,3,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,74,0,1,2,73,0,1,0
1,0,1,1,0,0,5402,535,219,0,4,2,266,2,7,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,310,0,4,3,391,0,3,1
0,0,0,0,0,0,5458,535,88,0,3,1,82,1,1,0
1,0,1,1,1,0,5435,523,270,0,4,2,405,0,1,1
1,0,1,1,0,0,5482,531,229,0,4,2,264,1,3,2
1,0,1,1,0,1,5414,550,121,0,6,1,185,0,2,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,1,0,5492,527,171,0,1,0,144,1,4,0
1,0,1,1,0,0,5485,543,164,0,5,4,211,2,5,3
0,0,0,0,0,0,5446,539,346,0,6,2,469,5,11,1
0,0,0,0,0,0,5502,522,106,0,2,0,144,1,3,1
0,0,0,0,0,0,5464,514,310,0,8,4,306,5,3,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
4,0,4,4,1,1,5419,543,168,0,1,0,176,0,3,1
0,0,0,0,0,0,5436,545,323,0,4,2,317,3,4,1
1,0,1,1,0,0,5487,548,200,0,2,0,187,1,4,0
0,0,0,0,0,0,5469,537,116,0,0,1,157,1,0,0
2,0,2,2,0,0,5465,539,64,0,2,1,65,2,0,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5428,552,85,0,3,0,122,2,1,0
0,0,0,0,0,0,5453,543,49,0,1,0,46,1,2,0
0,0,0,0,0,0,5432,545,156,0,3,3,210,2,0,1
0,0,0,0,0,0,5429,541,55,0,0,2,63,0,1,0
0,0,0,0,0,0,5450,548,154,0,4,1,192,0,2,1
0,0,0,0,0,0,5486,527,32,0,2,0,43,1,0,0
0,0,0,0,0,0,5458,548,308,0,3,2,375,0,2,3
1,0,1,1,0,0,5394,555,137,0,2,0,143,2,0,1
0,0,0,0,0,0,5368,544,56,0,3,1,71,0,0,0
0,0,0,0,0,0,5472,530,246,0,8,1,294,3,6,3
0,0,0,0,0,0,5491,537,14,0,1,0,18,0,0,0
0,0,0,0,0,0,5498,529,203,0,4,1,276,0,1,2
0,0,0,0,0,0,5486,530,101,0,1,2,64,1,1,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5472,523,553,0,11,5,596,5,9,5
0,0,0,0,0,0,5456,529,18,0,0,1,13,0,0,0
0,0,0,0,0,0,5433,550,315,0,8,2,340,1,2,0
0,0,0,0,0,0,5400,554,465,0,8,3,589,3,5,2
0,0,0,0,0,0,5434,547,20,0,0,0,5,0,0,0
1,0,1,1,0,1,5434,540,217,0,4,2,293,1,8,1
0,0,0,0,0,0,5461,517,35,0,1,0,24,1,1,1
0,0,0,0,0,0,5456,525,37,0,0,0,22,0,0,0
0,0,0,0,0,0,5443,550,180,0,8,0,234,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,37,0,3,1,55,0,0,0
1,0,1,1,0,0,5468,543,12,0,0,0,10,0,1,0
0,0,0,0,0,0,5496,531,200,0,5,3,262,0,1,1
0,0,0,0,0,0,5449,544,38,0,1,0,31,0,0,1
1,0,1,1,0,0,5455,529,194,0,6,4,221,2,3,2
0,0,0,0,0,0,5517,541,48,0,0,1,60,1,1,0
0,0,0,0,0,0,5404,538,204,1,2,4,274,3,3,3
0,0,0,0,0,0,5379,573,26,0,2,0,38,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,21,0,0,0,10,0,0,1
0,0,0,0,0,0,5456,544,6,0,0,0,9,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,95,0,3,0,118,1,4,0
0,0,0,0,0,0,5533,529,25,0,1,0,6,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5478,533,70,0,6,0,62,3,2,0
0,0,0,0,0,0,5453,531,121,0,4,4,137,1,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,292,0,6,1,362,1,1,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,172,0,7,0,210,2,2,1
1,0,1,1,0,0,5451,543,278,0,8,2,340,6,4,3
0,0,0,0,0,0,5456,537,13,0,1,0,4,0,0,0
0,0,0,0,0,0,5446,525,178,0,3,0,210,1,3,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,17,0,0,0,13,0,0,0
0,0,0,0,0,0,5490,542,83,0,3,2,75,2,0,2
0,0,0,0,0,0,5472,552,18,0,1,0,8,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,248,0,6,2,347,1,3,2
1,0,1,1,0,0,5468,534,339,0,10,3,349,6,5,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,173,0,4,3,170,1,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,322,0,8,1,443,1,8,5
0,0,0,0,0,0,5477,522,301,0,4,5,373,5,12,6
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,166,0,5,2,224,4,5,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,69,0,0,3,52,0,1,1
0,0,0,0,0,0,5466,537,6,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,98,0,4,1,66,0,3,0
0,0,0,0,0,0,5437,548,203,0,4,3,258,1,4,2
1,0,1,1,0,0,5423,539,119,0,2,1,167,2,6,1
0,0,0,0,0,0,5444,549,18,0,2,1,10,1,1,0
1,0,1,1,0,0,5446,558,240,1,5,1,280,4,5,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5412,553,126,0,6,0,177,2,3,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,33,0,0,1,44,0,1,0
0,0,0,0,0,0,5430,560,79,0,5,0,67,2,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,184,0,2,2,245,2,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,144,1,6,0,123,2,1,3
0,0,0,0,0,0,5438,554,21,0,0,0,8,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,248,0,3,3,298,0,6,1
0,0,0,0,0,0,5507,537,164,0,0,1,165,1,4,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,263,0,7,1,190,1,1,2
3,0,3,3,0,1,5502,534,177,0,2,3,223,5,3,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,10,0,0,0,5,0,0,0
0,0,0,0,0,0,5434,526,252,0,4,1,361,1,3,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,5,0,0,0,6,0,0,0
0,0,0,0,0,0,5463,542,201,0,4,0,184,3,2,0
0,0,0,0,0,0,5472,540,45,0,1,0,48,3,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,1,0,5469,535,526,0,12,6,532,3,8,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,89,0,0,0,132,3,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5507,544,15,0,1,0,20,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,204,0,7,3,231,3,5,1
1,0,1,1,0,1,5436,527,369,0,9,2,482,3,8,1
0,0,0,0,0,0,5443,542,22,0,0,1,28,0,1,1
0,0,0,0,0,0,5505,534,216,0,2,1,285,1,1,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5489,549,21,0,0,1,11,0,0,0
0,0,0,0,0,0,5496,539,40,0,0,1,28,3,2,1
0,0,0,0,0,0,5473,545,267,0,5,5,307,3,5,3
0,0,0,0,0,0,5392,542,50,0,2,1,25,0,0,0
0,0,0,0,0,0,5421,542,84,0,0,1,87,0,0,0
0,0,0,0,0,0,5427,519,14,0,2,0,8,1,1,0
0,0,0,0,0,0,5426,546,292,0,9,2,411,2,6,0
1,0,1,1,0,0,5445,529,429,0,7,2,612,3,6,6
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5389,540,313,0,5,3,372,5,5,5
0,0,0,0,0,0,5452,539,121,0,0,0,145,1,5,0
1,0,1,1,0,0,5416,534,286,0,4,5,294,5,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,9,0,1,0
0,0,0,0,0,0,5464,545,23,0,1,1,18,0,0,0
0,0,0,0,0,0,5433,545,85,0,1,0,69,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5411,544,183,0,2,3,355,2,7,1
0,0,0,0,0,0,5463,543,379,0,7,1,576,0,7,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5441,546,21,0,2,0,26,1,0,0
0,0,0,0,0,0,5532,529,217,0,1,2,284,0,0,0
0,0,0,0,0,0,5458,524,26,0,1,1,12,0,0,0
0,0,0,0,0,0,5481,525,39,0,0,0,24,1,0,2
0,0,0,0,0,0,5426,535,217,0,5,1,262,3,2,0
2,0,2,2,0,0,5457,535,432,0,7,6,534,6,3,2
0,0,0,0,0,0,5475,540,40,0,0,2,23,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,18,0,0,0,22,0,0,0
0,0,0,0,0,0,5493,531,103,0,2,0,174,0,0,1
0,0,0,0,0,0,5427,554,21,0,1,0,28,1,1,0
0,0,0,0,0,0,5416,546,48,0,2,2,44,0,0,2
0,0,0,0,0,0,5511,546,123,0,2,1,127,0,1,0
0,0,0,0,0,0,5494,528,120,0,2,0,149,2,6,2
1,0,1,1,0,0,5477,534,272,0,5,2,338,3,4,2
0,0,0,0,0,0,5498,538,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,35,0,4,1,16,0,0,0
0,0,0,0,0,0,5470,539,493,0,9,7,507,3,13,3
0,0,0,0,0,0,5439,528,260,0,8,3,382,2,6,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5502,531,382,0,8,3,443,3,6,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
1,0,1,1,0,0,5424,536,145,0,0,1,219,0,0,1
0,0,0,0,0,0,5444,531,14,0,1,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,1,5454,534,380,0,8,5,486,3,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5415,547,360,0,8,1,579,2,10,4
0,0,0,0,0,0,5463,529,40,0,1,0,22,0,0,0
0,0,0,0,0,0,5470,541,229,0,6,0,327,0,7,3
0,0,0,0,0,0,5445,549,12,0,1,1,6,0,0,0
