vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
1,0,1,1,1,0,4350,1658,178,0,8,6,201,2,5,4
0,0,0,0,0,0,4320,1651,91,0,4,0,75,0,0,0
0,0,0,0,0,0,4315,1676,130,0,3,4,170,0,2,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,148,0,3,2,159,0,1,0
0,0,0,0,0,0,4257,1674,79,0,1,1,66,0,0,0
0,0,0,0,0,0,4238,1646,57,0,3,0,35,3,3,0
0,0,0,0,0,0,4345,1665,268,0,8,5,276,2,4,3
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,31,0,1,0,21,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,200,0,3,1,248,2,2,1
0,0,0,0,0,0,4284,1684,101,0,1,5,67,1,0,0
0,0,0,0,0,0,4284,1666,104,0,6,1,92,0,2,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,39,0,1,1,45,0,1,1
1,0,1,1,1,0,4363,1621,98,0,2,2,103,1,2,0
0,0,0,0,0,0,4339,1653,159,0,8,2,167,2,0,0
0,0,0,0,0,0,4414,1668,104,0,2,1,94,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,120,0,1,0,141,0,4,0
1,0,1,1,0,1,4299,1690,262,0,9,3,291,7,4,2
0,0,0,0,0,0,4320,1688,102,0,0,1,105,2,4,1
0,0,0,0,0,0,4364,1679,55,0,2,1,42,0,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,117,0,2,2,88,0,3,0
0,0,0,0,0,0,4289,1683,22,0,1,2,16,1,0,1
0,0,0,0,0,0,4349,1645,88,0,1,2,97,1,2,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,32,0,4,0,30,1,2,0
1,0,1,1,0,0,4366,1648,243,0,10,0,264,1,6,0
0,0,0,0,0,0,4358,1667,89,0,3,0,67,2,2,0
2,0,2,2,0,0,4363,1638,106,0,7,0,109,1,0,1
0,0,0,0,0,0,4387,1636,169,0,5,2,116,1,0,0
0,0,0,0,0,0,4309,1687,131,0,6,2,126,0,1,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
2,0,2,2,2,0,4289,1683,135,0,4,1,180,2,1,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
3,0,3,3,1,0,4271,1690,204,0,2,1,203,0,1,2
1,0,1,1,0,0,4301,1650,52,0,1,3,43,1,1,0
1,0,1,1,0,0,4358,1643,192,0,6,3,218,2,3,0
1,0,1,1,0,0,4368,1642,102,0,1,2,107,0,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,191,0,5,3,230,3,5,3
0,0,0,0,0,0,4313,1682,29,0,3,0,13,0,0,0
0,0,0,0,0,0,4337,1644,104,0,3,0,77,0,0,0
2,0,2,2,1,0,4317,1663,105,0,3,0,117,0,1,3
0,0,0,0,0,0,4312,1674,71,0,0,0,32,0,3,0
0,0,0,0,0,0,4324,1641,52,0,2,2,52,1,2,1
0,0,0,0,0,0,4405,1639,24,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,94,0,1,0,101,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,2,108,1,0,0
1,0,1,1,0,1,4338,1668,81,0,1,3,61,0,2,0
0,0,0,0,0,0,4332,1655,127,0,4,1,167,2,2,0
0,0,0,0,0,0,4304,1664,186,0,2,3,212,3,5,2
0,0,0,0,0,0,4317,1676,53,0,2,1,56,3,0,1
1,0,1,1,0,0,4326,1654,157,0,5,1,177,1,2,1
0,0,0,0,0,0,4292,1670,53,0,3,1,49,1,1,0
0,0,0,0,0,0,4290,1676,198,0,3,3,245,1,3,0
1,0,1,1,1,0,4304,1665,65,0,4,4,40,1,0,0
0,0,0,0,0,0,4320,1650,97,0,3,3,80,1,1,2
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,67,0,2,2,85,2,4,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,0,0,4341,1655,204,0,8,0,218,0,2,3
2,0,2,2,0,0,4309,1676,238,0,7,2,273,1,5,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,206,0,5,5,191,1,5,1
0,0,0,0,0,0,4328,1670,18,0,0,0,20,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,76,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,152,0,1,4,180,0,3,2
0,0,0,0,0,0,4331,1646,196,0,4,1,246,2,3,1
0,0,0,0,0,0,4352,1663,146,0,4,1,183,0,4,0
0,0,0,0,0,0,4298,1672,44,0,3,0,24,0,1,0
0,0,0,0,0,0,4361,1662,112,0,3,0,147,1,3,2
2,0,2,2,0,0,4359,1664,88,0,2,2,99,3,2,1
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
0,0,0,0,0,0,4337,1630,134,0,4,0,120,1,0,1
0,0,0,0,0,0,4350,1670,188,0,8,1,250,0,4,2
1,0,1,1,0,0,4337,1682,285,0,7,3,273,2,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,0,58,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,44,1,1,0
0,0,0,0,0,0,4364,1666,137,0,3,2,124,1,0,1
0,0,0,0,0,0,4286,1683,32,0,1,0,22,1,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,5,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,1,0,4311,1697,202,0,8,0,250,2,0,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,82,0,1,1,75,0,1,1
1,0,1,1,0,0,4398,1618,138,0,3,3,151,0,5,1
0,0,0,0,0,0,4302,1702,154,0,3,1,139,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,24,0,1,2,11,0,0,0
0,0,0,0,0,0,4305,1682,85,0,2,3,71,1,4,2
1,0,1,1,0,0,4384,1626,163,0,4,3,154,2,1,0
0,0,0,0,0,0,4365,1653,146,0,5,0,144,0,3,3
0,0,0,0,0,0,4373,1663,70,0,3,0,54,0,1,0
0,0,0,0,0,0,4347,1664,59,0,3,0,45,1,2,0
0,0,0,0,0,0,4306,1682,192,0,2,0,224,1,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
2,0,2,2,1,0,4362,1667,142,0,5,1,140,0,3,0
0,0,0,0,0,0,4334,1682,37,0,3,0,13,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,99,0,3,0,90,0,1,0
0,0,0,0,0,0,4306,1687,110,0,2,5,71,3,2,1
1,0,1,1,0,1,4344,1656,148,0,3,3,175,5,4,1
0,0,0,0,0,0,4317,1663,116,0,4,4,165,2,0,1
1,0,1,1,0,0,4305,1653,94,0,5,0,92,1,1,0
0,0,0,0,0,0,4387,1652,44,0,4,0,31,2,1,0
1,0,1,1,0,0,4267,1672,136,0,5,1,146,0,3,0
0,0,0,0,0,0,4291,1674,18,0,2,1,8,0,1,0
0,0,0,0,0,0,4413,1616,50,0,3,2,52,0,0,0
0,0,0,0,0,0,4323,1656,75,0,2,2,79,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4311,1665,91,0,1,0,85,2,0,1
0,0,0,0,0,0,4304,1674,75,0,0,1,56,1,1,0
0,0,0,0,0,0,4272,1675,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4310,1651,46,0,0,1,51,0,2,1
1,0,1,1,0,0,4351,1669,41,0,1,1,53,0,0,1
0,0,0,0,0,0,4314,1640,75,0,2,1,49,1,1,0
0,0,0,0,0,0,4364,1653,88,0,1,4,65,1,1,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,121,0,5,4,137,3,4,0
1,0,1,1,0,0,4330,1660,156,0,3,1,203,3,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4357,1653,177,0,6,0,227,2,2,2
1,0,1,1,0,0,4319,1644,97,0,2,0,121,2,3,0
0,0,0,0,0,0,4285,1688,56,0,3,1,56,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4297,1657,268,0,9,3,395,1,4,3
0,0,0,0,0,0,4302,1693,45,0,0,0,37,1,1,0
1,0,1,1,0,1,4290,1688,102,0,2,1,115,1,3,0
1,0,1,1,1,0,4310,1676,169,0,7,2,124,1,2,2
1,0,1,1,1,0,4329,1685,112,0,4,2,118,1,2,0
0,0,0,0,0,0,4275,1666,119,0,2,1,100,0,2,1
0,0,0,0,0,0,4308,1663,23,0,1,0,24,2,0,0
1,0,1,1,0,0,4325,1667,262,0,3,2,276,2,8,3
0,0,0,0,0,0,4389,1666,211,0,3,2,257,1,4,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4303,1661,79,0,2,0,76,0,2,1
0,0,0,0,0,0,4391,1675,97,0,6,1,88,6,1,0
0,0,0,0,0,0,4339,1667,70,0,2,1,54,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,59,0,2,1,63,1,0,1
0,0,0,0,0,0,4274,1671,175,0,2,0,205,0,1,2
0,0,0,0,0,0,4276,1670,75,0,3,4,62,2,2,0
0,0,0,0,0,0,4346,1646,115,0,2,4,81,1,1,1
0,0,0,0,0,0,4336,1646,110,0,4,2,73,1,2,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4381,1658,119,0,2,0,94,2,1,2
1,0,1,1,0,0,4396,1665,194,0,6,7,204,1,2,0
0,0,0,0,0,0,4321,1686,112,0,2,1,121,1,4,1
0,0,0,0,0,0,4331,1682,51,0,0,1,40,0,1,0
0,0,0,0,0,0,4294,1648,158,0,3,3,194,4,4,2
0,0,0,0,0,0,4358,1669,49,0,3,0,47,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,74,0,1,1,59,1,3,0
2,0,2,2,1,0,4366,1675,119,0,5,2,67,2,3,0
0,0,0,0,0,0,4318,1680,75,0,1,1,84,0,0,0
0,0,0,0,0,0,4351,1665,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4309,1664,62,0,2,1,82,0,1,0
0,0,0,0,0,0,4308,1667,84,0,2,0,120,2,2,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,114,0,4,1,104,0,3,0
1,0,1,1,0,0,4335,1658,112,0,1,1,86,1,1,2
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4378,1648,40,0,2,0,53,2,1,0
0,0,0,0,0,0,4344,1655,73,0,1,0,56,0,1,0
0,0,0,0,0,0,4365,1640,190,0,4,1,180,1,5,4
1,0,1,1,0,1,4336,1682,172,0,2,1,198,2,5,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,148,0,9,3,177,1,2,2
0,0,0,0,0,0,4394,1666,88,0,5,3,64,1,3,0
0,0,0,0,0,0,4314,1674,18,0,0,0,10,1,0,0
0,0,0,0,0,0,4340,1638,80,0,6,1,78,0,0,0
0,0,0,0,0,0,4300,1705,205,0,5,1,267,2,4,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,76,0,2,2,77,0,0,1
0,0,0,0,0,0,4290,1682,94,0,5,3,113,1,2,0
1,0,1,1,0,0,4351,1663,161,0,4,3,116,3,1,2
0,0,0,0,0,0,4404,1641,155,0,6,1,137,1,2,1
0,0,0,0,0,0,4305,1666,45,0,0,0,39,4,2,1
0,0,0,0,0,0,4261,1678,52,0,2,0,97,1,1,0
0,0,0,0,0,0,4369,1635,112,0,2,1,133,1,1,1
0,0,0,0,0,0,4279,1701,69,0,0,0,103,2,0,0
0,0,0,0,0,0,4377,1668,114,0,2,0,101,0,0,2
0,0,0,0,0,0,4284,1652,121,0,2,1,139,5,3,0
0,0,0,0,0,0,4371,1664,35,0,0,1,61,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,186,0,5,2,213,4,7,1
0,0,0,0,0,0,4310,1648,52,0,0,1,47,0,1,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,197,0,3,3,253,0,2,0
0,0,0,0,0,0,4308,1665,156,0,8,1,196,0,1,1
0,0,0,0,0,0,4372,1645,30,0,1,1,28,0,2,0
1,0,1,1,0,0,4325,1663,209,0,6,2,226,4,4,1
1,0,1,1,1,0,4332,1661,53,0,3,1,51,1,1,2
0,0,0,0,0,0,4348,1705,48,0,4,3,28,0,0,0
0,0,0,0,0,0,4345,1651,63,0,1,2,45,2,1,0
1,0,1,1,0,0,4334,1634,149,0,4,3,110,1,2,0
0,0,0,0,0,0,4321,1649,35,0,1,0,39,0,0,0
0,0,0,0,0,0,4313,1676,124,0,1,3,215,3,5,0
0,0,0,0,0,0,4347,1682,48,0,2,1,33,2,2,0
1,0,1,1,0,0,4339,1640,101,0,2,1,102,2,1,1
0,0,0,0,0,0,4368,1634,79,0,1,2,66,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,46,0,1,3,36,0,2,0
0,0,0,0,0,0,4322,1674,255,0,8,1,309,1,4,1
1,0,1,1,0,0,4293,1681,70,0,2,0,95,0,2,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,66,0,1,0,96,1,1,1
0,0,0,0,0,0,4298,1692,115,0,4,0,120,3,3,1
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,185,0,9,3,136,2,2,2
0,0,0,0,0,0,4297,1651,70,0,6,1,79,3,0,0
0,0,0,0,0,0,4369,1662,205,0,4,1,204,1,2,1
0,0,0,0,0,0,4304,1663,147,0,2,1,139,1,4,1
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,65,0,2,1,74,1,0,1
0,0,0,0,0,0,4354,1658,122,0,6,1,124,0,2,0
0,0,0,0,0,0,4367,1649,155,0,2,0,184,2,3,0
0,0,0,0,0,0,4306,1686,78,0,1,0,63,1,0,0
0,0,0,0,0,0,4291,1668,85,0,2,2,120,0,3,0
1,0,1,1,0,0,4363,1650,76,0,2,1,63,1,1,1
1,0,1,1,0,1,4320,1645,76,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
3,0,3,3,0,0,4328,1687,191,0,3,3,184,3,6,4
0,0,0,0,0,0,4374,1656,174,0,3,0,152,1,4,1
0,0,0,0,0,0,4330,1658,46,0,1,2,32,1,2,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
0,0,0,0,0,0,4317,1666,174,0,4,2,145,0,2,1
0,0,0,0,0,0,4293,1669,154,0,5,0,196,3,2,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,59,0,0,2,51,0,1,1
0,0,0,0,0,0,4378,1659,83,0,2,0,65,0,1,0
0,0,0,0,0,0,4358,1647,232,0,6,2,220,3,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,1,4335,1655,126,0,5,1,122,0,6,1
0,0,0,0,0,0,4278,1702,241,0,6,2,262,3,6,4
1,0,1,1,0,0,4318,1676,149,0,4,0,174,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,132,0,3,2,123,2,2,2
0,0,0,0,0,0,4326,1670,86,0,4,1,77,3,1,1
0,0,0,0,0,0,4320,1692,98,0,3,1,140,2,2,0
1,0,1,1,0,0,4334,1671,243,0,7,1,315,3,4,3
0,0,0,0,0,0,4290,1662,92,0,3,0,109,0,0,2
0,0,0,0,0,0,4225,1687,90,0,3,2,110,1,4,3
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,117,0,2,1,117,2,3,1
0,0,0,0,0,0,4361,1664,174,0,9,1,171,3,3,3
0,0,0,0,0,0,4352,1662,87,0,6,0,81,3,2,1
0,0,0,0,0,0,4350,1667,141,0,3,3,161,3,2,1
0,0,0,0,0,0,4359,1639,24,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,84,0,7,1,71,0,1,0
0,0,0,0,0,0,4317,1666,85,0,5,0,75,3,1,0
0,0,0,0,0,0,4309,1675,47,0,3,1,60,0,2,0
0,0,0,0,0,0,4293,1662,132,0,5,3,105,0,1,0
1,0,1,1,0,0,4310,1669,122,0,1,2,121,1,2,0
0,0,0,0,0,0,4335,1638,134,0,5,0,125,2,4,0
0,0,0,0,0,0,4331,1647,146,0,3,1,153,2,3,0
0,0,0,0,0,0,4311,1670,8,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,182,0,8,3,212,3,2,4
0,0,0,0,0,0,4267,1678,256,0,6,3,296,2,5,1
0,0,0,0,0,0,4374,1647,47,0,3,0,30,0,0,0
1,0,1,1,0,0,4354,1656,96,0,2,3,97,0,1,1
0,0,0,0,0,0,4390,1635,70,0,5,0,75,2,1,0
1,0,1,1,0,0,4334,1652,120,0,4,0,107,6,4,3
0,0,0,0,0,0,4320,1667,116,0,0,1,85,0,2,0
0,0,0,0,0,0,4387,1672,65,0,2,0,57,0,2,0
0,0,0,0,0,0,4272,1671,84,0,3,1,81,3,2,0
0,0,0,0,0,0,4305,1648,119,0,2,3,74,0,1,0
0,0,0,0,0,0,4270,1699,70,0,2,1,63,0,4,0
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,29,0,2,1,18,0,0,0
2,0,2,2,1,0,4293,1695,266,0,9,1,225,3,3,0
1,0,1,1,0,0,4336,1686,35,0,0,0,23,0,0,0
0,0,0,0,0,0,4376,1683,68,0,2,1,38,3,1,1
1,0,1,1,0,0,4310,1656,261,0,12,0,292,2,7,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4285,1672,193,0,9,3,152,3,5,0
1,0,1,1,0,1,4273,1674,118,0,3,0,144,3,1,0
0,0,0,0,0,0,4344,1668,65,0,0,0,55,0,2,0
1,0,1,1,0,1,4335,1649,16,0,1,0,9,0,1,1
0,0,0,0,0,0,4355,1673,149,0,2,3,181,2,4,0
0,0,0,0,0,0,4332,1668,56,0,2,0,43,0,1,1
1,0,1,1,0,0,4330,1675,202,0,7,4,254,1,3,0
0,0,0,0,0,0,4344,1689,103,0,4,1,72,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,240,0,8,1,332,1,4,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,62,0,2,0
0,0,0,0,0,0,4363,1684,375,0,11,3,428,3,2,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,139,0,4,2,176,0,2,0
0,0,0,0,0,0,4322,1657,118,0,5,3,82,3,2,0
0,0,0,0,0,0,4331,1671,20,0,1,0,30,0,0,0
0,0,0,0,0,0,4351,1658,66,0,0,0,87,1,3,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,92,0,0,0,91,1,3,1
0,0,0,0,0,0,4387,1661,101,0,6,4,89,0,2,0
0,0,0,0,0,0,4291,1685,89,0,2,2,76,0,0,0
0,0,0,0,0,0,4336,1676,20,0,0,0,16,1,0,0
0,0,0,0,0,0,4319,1664,182,0,5,0,183,3,1,0
1,0,1,1,0,0,4371,1660,211,0,6,3,200,4,1,1
0,0,0,0,0,0,4326,1657,75,0,0,1,101,0,0,0
0,0,0,0,0,0,4335,1669,71,0,2,1,57,0,1,2
0,0,0,0,0,0,4314,1696,41,0,5,1,14,0,0,0
1,0,1,1,0,0,4284,1695,62,0,1,0,83,0,1,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
0,0,0,0,0,0,4259,1689,168,0,2,2,175,1,0,1
0,0,0,0,0,0,4338,1664,134,0,2,1,125,2,6,1
0,0,0,0,0,0,4415,1650,97,0,2,0,89,2,1,1
0,0,0,0,0,0,4343,1639,105,0,4,2,105,0,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,159,0,1,0,257,2,6,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,166,0,6,2,144,0,0,0
0,0,0,0,0,0,4324,1654,120,0,0,2,136,1,3,0
1,0,1,1,0,0,4305,1659,45,0,6,1,34,2,1,0
1,0,1,1,1,0,4341,1680,107,0,5,2,92,0,0,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,170,0,4,2,238,0,8,1
0,0,0,0,0,0,4315,1669,154,0,3,0,207,4,2,3
0,0,0,0,0,0,4294,1677,177,0,6,2,175,5,3,1
0,0,0,0,0,0,4300,1678,35,0,1,3,21,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,69,0,4,0,61,0,0,3
0,0,0,0,0,0,4312,1660,131,0,2,2,124,0,3,1
0,0,0,0,0,0,4381,1663,73,0,1,2,96,1,1,1
0,0,0,0,0,0,4383,1669,184,0,6,1,184,3,2,1
1,0,1,1,0,0,4359,1695,201,0,8,1,179,1,2,0
0,0,0,0,0,0,4291,1676,70,0,0,0,85,1,1,1
0,0,0,0,0,0,4393,1650,91,0,5,0,144,2,4,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,298,0,9,2,295,1,6,3
0,0,0,0,0,0,4302,1658,49,0,2,1,21,1,2,0
1,0,1,1,1,0,4346,1652,27,0,0,3,47,0,0,0
0,0,0,0,0,0,4352,1642,148,0,1,2,112,1,2,1
0,0,0,0,0,0,4264,1677,75,0,5,3,63,1,1,0
1,0,1,1,0,0,4336,1668,100,0,2,1,126,2,1,2
1,0,1,1,0,0,4341,1673,100,0,3,2,93,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,92,0,3,0,114,2,1,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4330,1669,125,0,4,1,83,2,3,2
0,0,0,0,0,0,4344,1657,58,0,0,1,42,1,1,1
0,0,0,0,0,0,4382,1669,88,0,1,2,55,1,2,2
1,0,1,1,1,0,4370,1655,151,0,6,3,138,2,2,2
0,0,0,0,0,0,4387,1656,16,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,56,0,5,1,41,0,0,0
2,0,2,2,0,0,4306,1677,193,0,4,2,196,0,5,1
0,0,0,0,0,0,4355,1682,119,0,3,2,145,2,5,0
0,0,0,0,0,0,4324,1678,79,0,1,1,103,4,0,0
2,0,2,2,0,1,4353,1666,323,0,12,2,318,2,5,2
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,33,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,87,0,2,0,72,3,1,0
0,0,0,0,0,0,4282,1650,134,0,4,3,179,2,1,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,63,0,4,0,41,0,1,0
1,0,1,1,0,0,4305,1668,200,0,2,0,251,0,0,2
1,0,1,1,0,0,4316,1657,70,0,3,1,58,4,2,1
0,0,0,0,0,0,4260,1668,27,0,1,1,7,3,0,0
0,0,0,0,0,0,4244,1687,188,0,6,0,242,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,60,0,2,2,54,1,0,1
1,0,1,1,0,0,4339,1673,76,0,3,1,52,2,0,1
1,0,1,1,0,0,4370,1638,62,0,3,0,74,0,0,0
1,0,1,1,0,0,4305,1671,95,0,4,1,93,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,227,0,4,1,197,3,4,2
1,0,1,1,0,0,4317,1638,85,0,7,1,73,1,5,1
2,0,2,2,1,0,4355,1648,312,0,6,5,291,1,5,3
0,0,0,0,0,0,4361,1677,140,0,3,0,208,4,3,2
1,0,1,1,0,0,4342,1645,120,0,4,0,135,0,2,0
0,0,0,0,0,0,4380,1678,113,0,3,2,114,3,1,0
0,0,0,0,0,0,4331,1651,77,0,2,3,46,2,4,0
0,0,0,0,0,0,4335,1670,107,0,3,2,133,2,1,0
1,0,1,1,0,1,4330,1631,150,0,4,0,190,1,4,0
0,0,0,0,0,0,4308,1691,44,0,0,0,42,0,0,1
0,0,0,0,0,0,4349,1666,35,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,73,0,2,1,87,1,2,1
