vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,83,0,1,2,109,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,130,0,6,1,104,5,1,2
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,101,0,2,0,120,0,1,1
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
3,0,3,3,0,0,4854,1089,285,0,8,1,277,4,3,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,70,0,0,0,58,1,0,0
3,0,3,3,1,0,4856,1097,395,0,5,2,455,1,3,4
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,81,0,2,1,92,0,1,1
0,0,0,0,0,0,4943,1076,56,0,3,1,64,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,138,0,1,2,216,2,5,1
0,0,0,0,0,0,4925,1085,101,0,0,3,88,1,1,2
0,0,0,0,0,0,4912,1081,138,1,3,4,114,1,1,0
2,0,2,2,0,1,4882,1119,362,0,6,4,441,1,5,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,114,0,3,2,169,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,97,0,1,0,94,0,0,0
1,0,1,1,0,0,4879,1086,374,0,7,6,357,0,7,1
0,0,0,0,0,0,4934,1082,75,0,2,0,53,1,0,1
0,0,0,0,0,0,4870,1084,208,0,3,0,312,1,3,3
1,0,1,1,1,0,4837,1091,141,0,3,3,140,1,2,1
0,0,0,0,0,0,4839,1134,56,0,1,1,71,0,0,0
1,0,1,1,0,0,4887,1095,348,0,6,2,349,1,3,4
0,0,0,0,0,0,4891,1115,385,0,13,5,450,3,9,0
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,121,0,2,0,164,1,1,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,220,0,1,1,346,2,4,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,98,0,4,0,74,1,1,0
0,0,0,0,0,0,4877,1101,212,0,3,2,219,4,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,103,0,2,2,86,2,1,2
3,0,3,3,0,1,4924,1111,255,0,2,0,301,1,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
0,0,0,0,0,0,4913,1055,166,0,4,1,118,0,1,1
0,0,0,0,0,0,4909,1073,170,0,5,4,174,1,2,2
0,0,0,0,0,0,4869,1105,99,0,1,3,100,0,1,0
1,0,1,1,0,0,4908,1098,312,0,3,3,371,1,4,1
1,0,1,1,0,1,4892,1085,224,0,6,1,255,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,280,0,8,2,345,1,3,1
0,0,0,0,0,0,4863,1076,176,0,5,3,178,0,2,1
0,0,0,0,0,0,4886,1088,291,0,3,7,370,2,5,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,127,0,1,0,134,0,3,1
2,0,2,2,0,0,4982,1087,325,0,5,1,302,1,2,0
0,0,0,0,0,0,4827,1090,158,0,3,0,143,0,3,1
1,0,1,1,0,0,4943,1074,190,0,5,1,232,2,2,0
0,0,0,0,0,0,4962,1078,62,0,1,1,58,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,70,1,0,1
0,0,0,0,0,0,4899,1119,93,0,2,2,104,0,1,1
0,0,0,0,0,0,4868,1120,60,0,4,2,69,1,1,0
1,0,1,1,0,1,4881,1110,66,0,1,0,84,2,2,0
0,0,0,0,0,0,4902,1088,54,0,1,1,40,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,117,0,3,0,120,1,1,1
0,0,0,0,0,0,4893,1088,283,0,3,0,312,2,7,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,168,0,6,0,137,1,2,0
0,0,0,0,0,0,4991,1093,72,0,2,2,53,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,69,0,1,0,80,0,2,0
0,0,0,0,0,0,4916,1106,99,0,0,2,110,2,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4955,1065,156,0,3,1,138,1,0,1
0,0,0,0,0,0,4918,1089,116,0,6,2,89,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,170,0,3,1,127,1,1,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,23,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,91,0,0,2,65,0,1,0
1,0,1,1,0,1,4894,1098,151,0,2,1,214,0,0,1
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
0,0,0,0,0,0,4933,1084,147,0,3,0,147,1,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,261,0,10,1,237,4,9,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4956,1084,229,0,4,1,262,1,3,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,60,0,1,1,62,0,0,3
0,0,0,0,0,0,4933,1073,204,0,4,3,219,1,7,0
0,0,0,0,0,0,4935,1096,66,0,2,1,73,2,1,0
0,0,0,0,0,0,4921,1110,119,0,5,0,110,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,117,0,2,2,131,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
1,0,1,1,0,0,4979,1082,264,0,3,1,285,0,6,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,330,0,8,9,317,2,3,1
0,0,0,0,0,0,4895,1093,31,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,144,0,4,5,129,1,3,2
0,0,0,0,0,0,4923,1086,98,0,3,2,121,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,154,0,3,0,110,3,0,2
0,0,0,0,0,0,4923,1109,33,0,0,1,54,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,117,0,2,3,127,0,2,1
0,0,0,0,0,0,4891,1106,31,0,0,0,38,2,1,0
1,0,1,1,0,0,4906,1098,116,0,3,1,90,3,2,2
1,0,1,1,0,0,4961,1077,115,0,4,2,88,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,121,0,2,0,123,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4925,1103,349,0,6,1,418,1,6,3
0,0,0,0,0,0,4953,1083,58,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,78,0,3,0,57,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,114,0,5,0,164,0,1,0
0,0,0,0,0,0,4871,1108,40,0,3,0,65,0,2,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,113,0,3,1,145,0,1,1
0,0,0,0,0,0,4924,1103,96,0,4,0,51,2,3,0
0,0,0,0,0,0,4960,1088,63,0,2,0,46,0,2,0
0,0,0,0,0,0,4906,1076,182,0,3,1,228,2,5,1
0,0,0,0,0,0,4957,1082,113,0,1,0,192,0,1,1
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,142,0,1,0,128,1,0,0
0,0,0,0,0,0,4897,1117,84,0,2,1,120,0,3,0
0,0,0,0,0,0,4921,1093,48,0,1,2,37,0,1,0
1,0,1,1,1,0,4920,1102,179,0,3,1,153,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4878,1086,130,0,3,5,112,3,5,1
1,0,1,1,0,0,4901,1100,158,0,5,3,129,3,3,0
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,240,0,3,1,211,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,104,0,2,1,111,2,1,1
0,0,0,0,0,0,4877,1108,50,0,2,1,56,2,0,1
1,0,1,1,0,0,4996,1091,80,0,5,0,69,1,1,0
0,0,0,0,0,0,4957,1085,79,0,1,1,74,2,1,0
0,0,0,0,0,0,4915,1124,199,0,1,2,206,1,3,1
2,0,2,2,1,0,4862,1095,252,0,7,4,241,1,1,2
0,0,0,0,0,0,4848,1101,63,0,1,1,51,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,83,0,1,1,93,0,0,1
0,0,0,0,0,0,4947,1104,232,0,5,5,224,5,2,2
0,0,0,0,0,0,4888,1079,318,0,8,3,334,0,2,0
2,0,2,2,0,1,4912,1080,281,0,4,5,248,1,0,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,85,0,4,0,74,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,37,0,0,0
0,0,0,0,0,0,4912,1087,69,0,4,1,40,3,2,1
1,0,1,1,0,0,4942,1087,114,0,4,0,164,0,1,0
0,0,0,0,0,0,4879,1083,199,0,2,0,203,1,1,2
0,0,0,0,0,0,4893,1071,177,0,6,1,178,0,2,2
0,0,0,0,0,0,4836,1090,127,0,0,1,131,0,1,1
0,0,0,0,0,0,4875,1092,16,0,0,0,21,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,34,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
