vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,155,0,3,1,233,1,2,0
0,0,0,0,0,0,5425,523,105,0,2,0,137,1,2,1
0,0,0,0,0,0,5463,537,37,0,0,2,28,1,0,0
0,0,0,0,0,0,5438,560,224,0,4,1,291,3,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,43,0,1,3,67,0,2,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,31,0,0,0,40,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5437,549,218,0,4,1,221,3,5,2
0,0,0,0,0,0,5461,534,91,0,3,0,91,2,3,0
0,0,0,0,0,0,5476,533,173,0,1,1,160,1,3,0
2,0,2,2,1,0,5475,565,221,0,4,1,299,2,4,6
2,0,2,2,0,0,5388,555,355,0,4,3,438,4,6,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,96,0,1,0,112,0,2,0
0,0,0,0,0,0,5457,537,51,0,2,0,62,2,0,1
0,0,0,0,0,0,5441,522,83,0,0,1,72,1,1,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5486,530,194,0,3,2,268,2,4,3
0,0,0,0,0,0,5477,549,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,175,0,2,2,261,0,2,4
0,0,0,0,0,0,5488,508,186,0,5,2,256,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,126,0,0,4,101,2,2,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,208,0,1,3,279,2,4,1
0,0,0,0,0,0,5428,536,76,0,5,0,66,0,1,0
0,0,0,0,0,0,5414,539,300,0,7,2,304,0,5,1
0,0,0,0,0,0,5455,548,112,0,1,1,182,1,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,36,0,1,1,36,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,55,0,0,0,58,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,142,0,4,1,217,1,1,0
0,0,0,0,0,0,5465,538,36,0,0,0,36,1,1,1
0,0,0,0,0,0,5472,534,375,0,7,1,474,1,4,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,31,0,2,0,13,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,297,0,6,1,439,1,5,2
1,0,1,1,0,0,5416,550,281,0,9,1,299,0,5,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,252,0,1,2,307,0,3,1
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,18,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,50,1,0,0
0,0,0,0,0,0,5445,540,301,0,3,1,393,2,4,2
3,0,3,3,1,0,5491,541,276,0,6,1,292,1,4,1
0,0,0,0,0,0,5508,536,47,0,1,0,44,1,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5428,543,290,0,4,6,328,4,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,276,0,5,4,338,0,3,1
3,0,3,3,1,1,5457,516,183,0,5,2,133,1,3,0
0,0,0,0,0,0,5480,536,21,0,1,0,19,0,0,0
0,0,0,0,0,0,5412,558,59,0,2,1,64,1,1,0
1,0,1,1,1,0,5484,539,322,0,7,6,322,0,3,2
1,0,1,1,0,0,5476,550,238,0,4,1,386,1,3,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,324,0,7,3,375,1,3,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,547,294,0,8,3,352,1,5,3
0,0,0,0,0,0,5462,524,47,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,21,0,1,0,19,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,48,0,4,1,37,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,39,0,1,0,20,1,1,1
1,0,1,1,1,0,5485,527,106,0,2,2,163,0,3,2
0,0,0,0,0,0,5485,530,191,0,2,0,257,3,2,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,103,0,3,2,106,1,1,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,548,262,0,4,1,444,2,3,3
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,150,0,3,0,148,2,3,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,21,0,2,0,27,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,47,0,0,0,74,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,53,0,0,2,51,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,141,0,0,0,206,0,3,0
0,0,0,0,0,0,5439,539,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,0,26,0,0,0
0,0,0,0,0,0,5487,534,11,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,48,0,1,0,42,0,1,0
1,0,1,1,0,0,5469,546,256,0,5,0,343,2,5,1
0,0,0,0,0,0,5484,528,180,0,7,0,235,0,1,0
2,0,2,2,0,0,5394,534,313,0,6,2,434,3,7,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,203,0,3,0,293,0,5,1
0,0,0,0,0,0,5479,532,59,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,119,0,1,1,134,0,3,0
1,0,1,1,0,0,5426,546,322,0,3,5,392,1,1,6
0,0,0,0,0,0,5438,545,17,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,37,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,45,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,94,0,3,0,137,0,0,0
1,0,1,1,0,0,5466,547,127,0,4,0,124,1,4,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,37,0,0,1,35,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,105,0,1,1,126,1,2,0
0,0,0,0,0,0,5406,554,233,0,2,2,259,4,3,0
0,0,0,0,0,0,5535,534,199,0,4,0,279,1,3,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,101,0,1,1,126,0,0,0
0,0,0,0,0,0,5394,553,22,0,2,0,23,1,0,1
0,0,0,0,0,0,5456,537,171,0,3,2,278,0,3,3
0,0,0,0,0,0,5444,539,171,0,0,2,218,0,2,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,87,0,1,0,104,1,2,0
0,0,0,0,0,0,5502,560,94,0,2,1,115,1,3,1
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5489,537,216,0,3,2,238,1,0,0
0,0,0,0,0,0,5450,526,439,1,4,3,550,4,7,2
0,0,0,0,0,0,5480,536,52,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,209,0,7,2,249,0,4,0
0,0,0,0,0,0,5496,549,63,0,1,1,59,1,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,98,0,1,1,116,0,2,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,216,0,3,1,357,1,4,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,108,0,2,1,135,0,2,1
0,0,0,0,0,0,5443,532,147,0,2,2,167,3,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5451,544,298,0,5,1,465,3,1,3
0,0,0,0,0,0,5465,541,152,0,4,1,201,0,4,1
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5441,533,181,0,5,1,215,0,2,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5484,520,142,0,3,3,156,3,1,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,168,0,3,1,242,1,4,1
0,0,0,0,0,0,5452,521,22,0,0,2,39,0,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
1,0,1,1,0,1,5513,532,205,0,6,3,297,1,3,1
0,0,0,0,0,0,5432,542,157,0,3,2,173,0,2,1
1,0,1,1,1,0,5396,541,440,0,10,1,533,1,3,6
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,542,184,0,4,0,240,3,2,2
0,0,0,0,0,0,5405,534,86,0,1,0,148,1,2,1
0,0,0,0,0,0,5487,545,324,0,7,0,428,2,5,1
0,0,0,0,0,0,5432,549,25,0,0,0,25,0,0,1
0,0,0,0,0,0,5499,507,193,0,6,0,317,1,4,2
0,0,0,0,0,0,5392,540,72,0,1,0,73,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,270,0,6,0,316,0,4,3
0,0,0,0,0,0,5440,557,115,0,5,1,122,5,1,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,16,0,0,0,17,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,291,0,5,3,347,1,3,1
1,0,1,1,1,0,5480,571,26,0,1,1,24,0,0,0
0,0,0,0,0,0,5457,540,69,0,2,2,52,1,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,67,0,1,1,54,1,1,0
0,0,0,0,0,0,5461,527,301,0,2,4,372,3,7,2
0,0,0,0,0,0,5483,548,227,0,6,1,216,1,1,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,41,0,3,0,39,0,0,0
1,0,1,1,0,0,5462,528,186,0,2,0,309,3,3,6
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,201,0,5,2,299,1,2,1
0,0,0,0,0,0,5441,534,44,0,0,0,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,143,0,1,1,187,1,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,116,0,2,0,109,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,192,0,3,3,205,0,4,2
0,0,0,0,0,0,5403,535,156,0,5,2,160,2,3,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,93,0,2,1,149,0,1,0
0,0,0,0,0,0,5455,535,404,0,9,2,550,4,5,1
0,0,0,0,0,0,5434,523,217,0,7,3,195,3,2,3
1,0,1,1,0,0,5483,531,123,0,3,2,135,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,104,0,3,1,114,0,1,1
1,0,1,1,0,0,5485,543,175,0,2,2,274,2,2,3
0,0,0,0,0,0,5446,539,238,0,4,1,377,4,10,3
0,0,0,0,0,0,5503,522,225,0,3,2,309,0,2,1
0,0,0,0,0,0,5465,514,370,0,6,3,395,3,3,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
1,0,1,1,1,0,5487,548,159,0,4,1,193,1,5,2
0,0,0,0,0,0,5469,537,82,0,0,1,137,1,1,0
1,0,1,1,0,0,5467,539,162,0,4,1,215,1,5,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,110,0,2,1,153,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5433,545,282,0,4,3,386,1,2,0
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5447,548,78,0,0,1,81,3,1,1
0,0,0,0,0,0,5486,527,27,0,2,0,30,0,0,0
0,0,0,0,0,0,5457,548,407,0,7,2,500,1,4,0
1,0,1,1,0,0,5394,555,340,0,5,1,509,2,5,3
0,0,0,0,0,0,5368,544,106,0,1,0,209,0,2,0
0,0,0,0,0,0,5474,530,180,0,3,0,231,1,5,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,84,0,3,1,63,1,1,1
0,0,0,0,0,0,5486,530,107,0,2,0,135,1,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,216,0,4,1,304,1,2,0
0,0,0,0,0,0,5456,529,66,0,0,1,43,0,2,0
0,0,0,0,0,0,5433,550,25,0,1,0,19,1,0,0
1,0,1,1,0,0,5400,554,368,0,8,1,488,1,4,1
0,0,0,0,0,0,5434,547,60,0,0,0,50,0,1,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,99,0,3,0,106,0,2,1
0,0,0,0,0,0,5455,525,255,0,5,1,365,1,4,2
0,0,0,0,0,0,5441,550,212,0,1,0,310,3,5,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,29,0,1,0,42,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,189,0,9,2,196,0,1,2
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
0,0,0,0,0,0,5457,529,292,0,7,3,342,1,1,0
1,0,1,1,0,1,5516,541,104,0,0,1,109,1,3,1
0,0,0,0,0,0,5407,538,46,0,1,0,45,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,105,0,3,1,140,1,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,109,0,1,1,105,1,1,0
0,0,0,0,0,0,5533,529,97,0,1,0,92,0,3,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,132,0,4,0,194,0,5,1
0,0,0,0,0,0,5454,531,84,0,3,1,59,1,2,0
0,0,0,0,0,0,5496,534,16,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,209,0,2,0,267,1,2,1
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,175,0,5,2,190,2,0,0
0,0,0,0,0,0,5456,543,128,0,4,0,110,2,4,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,110,0,1,0,138,1,1,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5488,542,169,0,4,1,202,4,0,2
0,0,0,0,0,0,5472,552,38,0,2,0,27,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,289,0,5,1,358,2,7,4
0,0,0,0,0,0,5472,534,478,0,7,2,572,4,7,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,189,0,2,2,257,0,3,2
0,0,0,0,0,0,5480,522,158,0,3,2,187,2,1,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,162,0,4,0,257,2,5,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,65,0,0,1,38,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,164,0,5,1,125,0,5,0
0,0,0,0,0,0,5437,548,42,0,3,0,26,0,1,0
0,0,0,0,0,0,5424,539,169,0,4,0,211,2,4,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,0,0,5448,558,319,0,9,2,389,1,2,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,201,0,4,0,287,2,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,36,0,0,0,39,1,2,0
0,0,0,0,0,0,5429,560,268,0,6,2,365,3,4,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,135,0,2,1,152,0,3,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,45,0,2,0,50,2,1,1
0,0,0,0,0,0,5438,554,41,0,0,0,30,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,287,0,6,1,446,1,8,1
0,0,0,0,0,0,5507,537,72,0,3,1,89,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,217,0,6,7,230,0,3,0
0,0,0,0,0,0,5509,534,163,0,4,0,140,0,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,16,0,0,0,16,0,0,0
1,0,1,1,0,1,5433,526,273,0,2,3,408,1,5,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,12,0,0,0,16,0,0,0
1,0,1,1,0,0,5462,542,262,0,4,2,298,3,4,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5471,535,231,0,5,1,249,1,2,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,38,0,0,0,55,2,1,1
0,0,0,0,0,0,5472,529,64,0,0,0,80,0,1,0
0,0,0,0,0,0,5507,544,19,0,1,0,13,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,273,0,8,1,271,3,2,2
0,0,0,0,0,0,5440,527,169,0,3,2,200,0,1,1
0,0,0,0,0,0,5443,542,111,0,1,1,183,0,3,1
0,0,0,0,0,0,5506,534,111,0,2,0,144,0,0,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,31,0,1,1,16,0,0,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
0,0,0,0,0,0,5474,545,84,0,1,1,120,2,1,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5419,542,182,0,5,2,172,3,2,1
0,0,0,0,0,0,5427,519,21,0,1,0,23,1,0,0
0,0,0,0,0,0,5428,546,213,0,5,1,254,0,6,0
0,0,0,0,0,0,5448,529,212,0,4,1,291,1,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5394,540,380,0,11,5,502,1,14,3
0,0,0,0,0,0,5453,539,102,0,0,0,128,0,2,0
1,0,1,1,0,0,5417,534,334,0,3,6,353,4,3,0
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,134,0,4,1,202,2,2,1
0,0,0,0,0,0,5433,545,56,0,2,2,56,2,0,1
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,37,0,1,2,41,3,3,0
0,0,0,0,0,0,5462,543,335,0,4,2,410,1,4,3
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,100,0,1,1,141,1,2,1
0,0,0,0,0,0,5458,524,53,0,2,2,43,0,0,0
0,0,0,0,0,0,5482,525,36,0,0,0,18,0,0,1
1,0,1,1,1,0,5425,535,188,0,4,2,236,2,5,1
0,0,0,0,0,0,5461,535,226,0,1,1,265,3,1,0
1,0,1,1,0,0,5474,540,294,0,5,4,409,0,5,3
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,95,0,2,0,83,0,0,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5416,546,99,0,2,3,121,0,2,3
0,0,0,0,0,0,5509,546,283,0,4,4,324,2,7,1
0,0,0,0,0,0,5495,528,154,0,2,0,271,3,4,2
1,0,1,1,1,0,5478,534,105,0,2,0,93,2,2,1
0,0,0,0,0,0,5498,538,18,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,0,0,5465,539,472,0,9,5,532,5,9,2
0,0,0,0,0,0,5439,528,116,0,1,0,107,2,2,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,88,0,4,3,76,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,21,0,0,0,22,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5454,534,238,0,7,3,237,2,5,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,143,0,1,2,178,1,2,0
1,0,1,1,0,0,5461,529,231,0,3,1,307,1,1,1
0,0,0,0,0,0,5469,541,109,0,1,1,164,2,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
