vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,165,0,5,2,189,2,1,1
0,0,0,0,0,0,4928,1082,103,0,4,1,142,1,2,2
0,0,0,0,0,0,4904,1067,203,0,5,0,226,1,6,0
0,0,0,0,0,0,4896,1096,334,0,2,0,346,0,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,175,1,0,1,162,1,2,1
1,0,1,1,0,0,4772,1113,321,0,1,1,376,0,5,3
0,0,0,0,0,0,4917,1093,59,0,0,3,31,1,2,1
0,0,0,0,0,0,4936,1096,215,0,4,0,202,2,2,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,193,0,0,1,246,2,5,2
0,0,0,0,0,0,4910,1082,108,0,4,1,58,1,0,0
0,0,0,0,0,0,4872,1094,306,0,6,3,260,4,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,83,0,1,0,75,0,1,2
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4988,1093,298,0,4,6,253,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,121,0,2,2,100,0,1,0
0,0,0,0,0,0,4879,1118,86,0,4,0,92,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,72,0,2,0,61,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,138,0,1,1,137,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,1,0,4954,1087,222,1,4,4,300,0,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4877,1074,305,0,5,4,284,3,1,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,153,0,6,1,182,0,5,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,33,0,0,1,38,0,0,0
0,0,0,0,0,0,4883,1097,238,0,4,1,275,1,4,3
1,0,1,1,0,0,4890,1091,194,0,4,1,159,1,2,1
0,0,0,0,0,0,4873,1113,42,0,1,0,26,0,0,0
0,0,0,0,0,0,4867,1098,389,0,4,1,411,1,10,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,151,0,4,2,159,1,4,2
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,106,0,1,0,121,0,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,101,0,4,1,85,1,0,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,0,0,4881,1085,274,0,8,1,251,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,60,0,3,0,65,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,104,0,1,0,129,1,2,0
0,0,0,0,0,0,4885,1112,24,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,179,0,3,2,214,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,195,0,4,1,244,0,1,0
0,0,0,0,0,0,4897,1081,186,0,3,1,217,0,5,1
0,0,0,0,0,0,4957,1058,46,0,1,0,61,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,92,0,2,1,112,0,1,1
0,0,0,0,0,0,4939,1089,70,0,2,2,69,2,2,0
1,0,1,1,0,0,4915,1068,291,0,7,4,303,0,3,6
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,108,0,3,1,120,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,195,0,4,3,213,1,3,1
0,0,0,0,0,0,4941,1093,85,0,2,3,89,0,0,0
1,0,1,1,1,0,4928,1101,165,0,6,2,150,1,3,1
0,0,0,0,0,0,4887,1082,137,0,4,2,120,1,0,0
0,0,0,0,0,0,4893,1095,66,0,2,0,69,0,2,0
0,0,0,0,0,0,4926,1110,32,0,0,2,30,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,266,0,6,2,348,3,4,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4926,1090,239,0,7,1,258,1,5,2
1,0,1,1,0,0,4937,1065,159,0,1,0,156,2,2,1
3,0,3,3,0,0,4930,1062,333,0,5,2,333,0,0,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,109,0,3,0,106,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,203,0,3,5,239,1,3,0
1,0,1,1,1,0,4936,1097,121,0,0,2,106,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,163,0,2,2,144,1,3,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
1,0,1,1,0,0,4947,1083,238,0,4,0,287,0,0,2
0,0,0,0,0,0,4938,1077,182,0,4,1,224,2,1,1
0,0,0,0,0,0,4876,1089,66,0,1,1,56,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
2,0,2,2,0,0,4914,1079,292,0,3,4,378,1,3,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,71,0,2,0,73,0,1,0
2,0,2,2,0,0,4853,1084,256,0,8,2,262,1,3,0
0,0,0,0,0,0,4856,1108,130,0,4,0,113,0,2,0
0,0,0,0,0,0,4938,1088,126,0,0,0,147,4,1,0
0,0,0,0,0,0,4874,1104,84,0,1,0,85,1,2,1
1,0,1,1,0,0,4982,1071,236,0,1,4,170,0,3,1
0,0,0,0,0,0,4894,1082,79,0,1,1,88,1,3,1
1,0,1,1,0,0,4884,1092,53,0,1,0,69,1,3,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,83,0,3,1,108,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,353,0,7,5,303,1,5,2
1,0,1,1,0,0,4884,1106,293,0,4,2,332,3,9,2
0,0,0,0,0,0,4904,1100,76,0,1,0,55,0,0,0
1,0,1,1,0,0,4902,1108,197,0,3,2,235,0,3,0
0,0,0,0,0,0,4879,1087,112,0,1,3,98,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,115,0,2,2,97,2,3,0
1,0,1,1,0,1,4876,1096,350,0,7,1,368,0,5,4
1,0,1,1,1,0,4867,1086,220,0,2,1,258,0,3,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,134,0,3,1,172,1,2,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
2,0,2,2,0,0,4843,1097,149,0,4,1,198,0,1,0
1,0,1,1,0,0,4857,1115,167,0,4,1,161,0,4,0
0,0,0,0,0,0,4883,1111,84,0,1,2,63,0,1,0
1,0,1,1,0,1,4972,1084,180,0,2,0,173,0,1,1
0,0,0,0,0,0,4911,1086,192,0,12,1,195,0,2,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,77,0,1,0,101,0,1,1
2,0,2,2,1,0,4938,1066,347,0,8,3,375,0,6,2
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,224,0,5,3,124,0,2,1
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,138,0,3,1,150,0,2,0
0,0,0,0,0,0,4914,1072,131,0,4,1,143,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
1,0,1,1,0,0,4917,1095,60,0,3,0,80,1,1,0
0,0,0,0,0,0,4861,1084,81,0,1,1,104,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,55,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,96,0,0,1,130,1,0,1
0,0,0,0,0,0,4935,1087,211,0,4,3,225,1,4,0
0,0,0,0,0,0,4952,1092,201,0,5,2,186,1,2,2
0,0,0,0,0,0,4876,1123,79,0,2,1,58,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,53,1,0,0
0,0,0,0,0,0,4876,1096,68,0,1,0,47,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,177,0,3,0,195,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,227,0,5,2,198,1,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,167,0,3,0,170,3,3,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,355,0,6,6,389,0,8,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,193,0,5,3,187,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,265,0,4,3,280,0,6,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,128,0,3,1,147,3,1,0
0,0,0,0,0,0,4890,1083,21,0,0,1,18,0,1,0
0,0,0,0,0,0,4922,1096,79,0,5,0,63,0,0,1
0,0,0,0,0,0,4927,1119,90,0,2,2,114,1,0,0
1,0,1,1,0,0,4868,1104,119,0,3,0,120,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,149,0,7,0,163,1,1,1
1,0,1,1,0,0,4925,1108,74,0,1,0,57,0,0,0
0,0,0,0,0,0,4879,1099,346,0,8,4,329,3,5,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,0,4857,1072,113,0,3,0,122,1,1,4
1,0,1,1,0,0,4877,1078,203,0,3,0,208,2,2,2
0,0,0,0,0,0,4961,1098,36,0,0,0,36,0,0,0
0,0,0,0,0,0,4887,1096,145,0,2,3,108,0,0,1
1,0,1,1,0,0,4859,1099,93,0,3,1,72,0,2,2
0,0,0,0,0,0,4885,1115,146,0,1,4,214,2,4,1
1,0,1,1,0,0,4885,1086,247,0,7,4,281,0,2,1
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,61,0,0,0,71,0,0,1
1,0,1,1,1,0,4920,1074,153,0,1,0,160,0,0,2
1,0,1,1,0,0,4970,1081,230,0,6,1,230,1,2,1
0,0,0,0,0,0,4917,1080,149,0,3,0,148,1,1,1
1,0,1,1,0,0,4856,1113,310,0,4,0,310,0,3,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,187,0,8,2,189,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4908,1092,302,0,9,2,323,1,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,148,0,2,0,142,1,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,48,1,2,0
1,0,1,1,0,0,4903,1111,226,1,1,1,311,0,3,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,170,0,5,2,140,0,3,2
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,170,0,6,3,161,1,1,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,83,0,0,0,116,0,0,0
0,0,0,0,0,0,4867,1074,217,0,3,0,242,0,3,3
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,112,0,4,1,100,2,1,1
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,175,0,5,1,183,1,2,1
1,0,1,1,0,0,4912,1107,164,0,2,0,213,1,5,1
0,0,0,0,0,0,4934,1097,98,0,2,0,77,1,0,1
0,0,0,0,0,0,4912,1077,54,0,0,1,51,0,1,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,134,0,1,2,152,4,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,283,0,3,3,324,3,5,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
2,0,2,2,1,0,4900,1104,258,0,3,4,268,1,0,1
1,0,1,1,0,0,4877,1112,183,0,4,1,179,0,2,1
1,0,1,1,0,0,4859,1120,228,0,1,5,253,2,3,3
0,0,0,0,0,0,4905,1091,185,0,4,1,188,1,5,3
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,105,0,1,1,89,0,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,71,0,2,1,49,1,1,1
0,0,0,0,0,0,4927,1092,128,0,5,3,138,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,245,0,3,0,282,2,4,3
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
0,0,0,0,0,0,4851,1105,331,0,1,2,356,0,2,2
0,0,0,0,0,0,4905,1076,56,0,2,2,55,0,2,1
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,222,0,8,1,191,1,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,177,0,4,1,235,2,0,1
0,0,0,0,0,0,4929,1092,126,0,4,1,58,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,85,0,5,0,78,0,2,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,105,0,3,2,94,4,1,1
0,0,0,0,0,0,4950,1109,64,0,3,0,54,0,0,0
0,0,0,0,0,0,4863,1083,69,0,0,2,70,0,2,1
0,0,0,0,0,0,4886,1068,49,0,3,1,38,0,1,0
0,0,0,0,0,0,4858,1111,113,0,2,1,105,0,2,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,114,0,0,1,121,1,1,1
0,0,0,0,0,0,4884,1108,108,0,0,1,151,1,2,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,56,0,0,0,78,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,136,0,3,1,146,1,1,1
2,0,2,2,1,0,4842,1105,221,0,3,1,267,2,3,1
1,0,1,1,0,0,4924,1086,61,0,0,0,79,1,1,0
0,0,0,0,0,0,4880,1105,147,0,1,2,138,0,4,1
2,0,2,2,1,0,4934,1094,332,0,7,3,327,1,4,1
0,0,0,0,0,0,4912,1087,80,0,2,0,56,2,0,4
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,140,0,2,0,173,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,26,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,69,0,0,1,78,0,1,1
0,0,0,0,0,0,4887,1094,136,0,1,0,141,0,0,1
0,0,0,0,0,0,4964,1083,204,0,4,2,225,3,5,0
0,0,0,0,0,0,4939,1095,264,0,6,4,180,0,4,1
0,0,0,0,0,0,4937,1088,73,0,2,0,75,1,4,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,4,0,39,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,69,0,2,2,72,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,118,0,3,0,111,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,120,0,4,1,125,1,5,0
0,0,0,0,0,0,4903,1079,160,0,4,0,199,2,5,2
0,0,0,0,0,0,4911,1093,158,0,1,2,183,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,124,0,4,2,129,0,2,0
0,0,0,0,0,0,4869,1084,77,0,1,0,60,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,96,0,1,2,66,1,2,0
1,0,1,1,0,0,4980,1085,215,0,11,1,208,1,1,1
0,0,0,0,0,0,4912,1070,87,0,3,0,76,0,1,0
2,0,2,2,0,0,4880,1102,240,0,5,1,275,1,1,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,178,0,9,4,180,0,4,0
0,0,0,0,0,0,4924,1084,53,0,4,0,43,0,0,1
0,0,0,0,0,0,4861,1117,38,0,0,1,42,1,0,2
2,0,2,2,0,0,4862,1101,307,1,8,3,323,2,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,46,0,3,0,45,0,0,0
0,0,0,0,0,0,4904,1088,73,0,3,2,58,1,1,0
0,0,0,0,0,0,4877,1134,77,0,1,1,46,1,2,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,123,0,5,2,92,1,1,3
0,0,0,0,0,0,4912,1081,136,0,2,1,143,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,42,0,0,0
0,0,0,0,0,0,4874,1093,124,0,5,5,114,3,1,0
1,0,1,1,0,1,4941,1099,170,0,2,1,152,2,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,339,0,8,2,355,0,10,3
0,0,0,0,0,0,4873,1086,71,0,0,0,65,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,75,0,1,1,76,1,3,0
0,0,0,0,0,0,4839,1102,47,0,0,1,65,1,0,1
0,0,0,0,0,0,4937,1071,139,0,3,2,100,0,2,0
1,0,1,1,0,0,4940,1073,71,0,2,0,73,1,1,0
2,0,2,2,0,0,4859,1125,116,0,5,0,118,0,2,0
0,0,0,0,0,0,4927,1081,108,0,3,1,97,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,1,0,4893,1105,238,0,3,3,276,1,2,2
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,158,0,3,0,191,0,1,0
0,0,0,0,0,0,4953,1090,269,0,2,2,265,1,4,1
0,0,0,0,0,0,4882,1085,44,0,3,1,45,1,0,0
0,0,0,0,0,0,4901,1084,204,0,3,1,199,0,2,2
0,0,0,0,0,0,4951,1088,226,0,3,4,294,2,1,2
0,0,0,0,0,0,4912,1093,86,0,1,0,86,0,1,0
0,0,0,0,0,0,4915,1107,128,0,1,2,96,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,84,0,0,2,57,0,2,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,100,0,2,1,92,2,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,54,0,4,1,43,0,2,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,263,1,3,3,391,1,6,4
0,0,0,0,0,0,4864,1070,236,0,2,3,302,1,6,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,94,0,5,0,74,2,1,0
3,0,3,3,0,0,4915,1060,325,0,3,3,409,0,4,1
1,0,1,1,0,0,4930,1099,116,0,2,1,130,0,2,1
1,0,1,1,0,0,4908,1120,177,0,7,1,179,1,1,2
0,0,0,0,0,0,4814,1142,96,0,3,0,88,1,4,0
0,0,0,0,0,0,4928,1076,99,0,1,3,100,2,2,1
0,0,0,0,0,0,4972,1071,256,0,4,2,261,0,5,2
1,0,1,1,0,0,4887,1099,146,0,3,1,141,0,2,1
0,0,0,0,0,0,4969,1092,48,0,2,0,55,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,171,0,6,1,150,3,3,1
1,0,1,1,0,0,4878,1084,67,0,0,0,57,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
