vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4349,1658,241,0,6,5,217,5,4,3
1,0,1,1,0,1,4313,1651,295,0,8,3,284,6,11,1
0,0,0,0,0,0,4315,1676,62,0,3,1,40,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,359,0,6,5,291,0,6,1
0,0,0,0,0,0,4256,1674,194,0,4,0,167,1,2,1
0,0,0,0,0,0,4236,1646,133,0,1,1,113,5,5,0
3,0,3,3,1,0,4337,1665,386,0,15,5,327,7,3,2
0,0,0,0,0,0,4358,1677,29,0,0,3,23,0,0,0
0,0,0,0,0,0,4400,1651,257,0,6,3,221,7,4,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
2,0,2,2,0,0,4327,1663,349,0,10,3,372,2,8,1
0,0,0,0,0,0,4284,1684,114,0,5,1,117,1,3,1
0,0,0,0,0,0,4283,1666,68,0,4,1,45,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,84,0,4,2,100,1,1,2
2,0,2,2,0,0,4359,1621,280,0,9,4,304,4,7,2
1,0,1,1,0,0,4335,1653,121,0,1,2,102,4,0,0
0,0,0,0,0,0,4414,1668,80,0,5,0,49,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,1,4324,1665,216,0,7,0,223,1,1,0
0,0,0,0,0,0,4298,1690,493,0,14,5,405,10,9,1
0,0,0,0,0,0,4319,1688,107,0,1,1,119,3,4,1
0,0,0,0,0,0,4363,1679,195,0,8,3,177,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,221,0,5,4,237,4,2,1
0,0,0,0,0,0,4289,1683,77,0,1,1,53,1,1,0
2,0,2,2,1,0,4344,1645,181,0,5,5,201,4,6,3
0,0,0,0,0,0,4292,1669,157,0,7,5,137,3,1,2
0,0,0,0,0,0,4363,1679,27,0,3,0,22,1,2,0
0,0,0,0,0,0,4366,1648,230,0,8,1,260,3,4,1
0,0,0,0,0,0,4359,1667,277,0,5,1,242,2,3,0
0,0,0,0,0,0,4363,1638,168,0,9,2,154,4,1,1
1,0,1,1,0,0,4386,1636,156,0,3,1,154,0,1,0
0,0,0,0,0,0,4309,1687,88,0,2,0,88,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4352,1697,237,0,8,5,217,7,3,1
1,0,1,1,0,0,4291,1683,166,0,4,2,178,1,1,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,58,0,2,1,52,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4356,1643,379,0,13,6,303,5,10,2
0,0,0,0,0,0,4367,1642,159,0,1,2,150,2,3,1
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,303,0,11,4,285,7,6,3
0,0,0,0,0,0,4313,1682,38,0,4,1,27,0,0,1
0,0,0,0,0,0,4336,1644,147,0,4,1,118,1,2,0
1,0,1,1,0,0,4310,1663,316,0,12,6,294,9,5,2
0,0,0,0,0,0,4307,1674,283,0,3,3,284,5,7,5
0,0,0,0,0,0,4324,1641,222,0,5,2,187,1,1,2
0,0,0,0,0,0,4404,1639,39,0,1,0,26,1,2,0
0,0,0,0,0,0,4400,1635,144,0,5,1,145,1,0,2
1,0,1,1,0,0,4331,1670,69,0,5,2,40,2,0,0
0,0,0,0,0,0,4335,1668,295,0,4,2,335,6,7,0
0,0,0,0,0,0,4330,1655,267,0,8,6,291,4,6,0
0,0,0,0,0,0,4303,1664,369,0,8,2,359,5,2,2
0,0,0,0,0,0,4317,1676,94,0,2,2,111,3,1,2
1,0,1,1,0,0,4326,1654,184,0,7,5,167,1,3,2
1,0,1,1,0,1,4291,1670,109,0,8,1,95,1,1,0
1,0,1,1,0,0,4285,1676,325,0,11,6,303,5,8,2
0,0,0,0,0,0,4300,1665,333,0,13,3,379,6,3,4
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,35,0,1,0,42,1,1,0
1,0,1,1,0,1,4299,1687,50,0,1,2,32,1,3,1
0,0,0,0,0,0,4353,1649,145,0,5,3,120,1,2,2
2,0,2,2,0,1,4339,1655,84,0,3,2,85,1,2,1
1,0,1,1,1,0,4309,1676,355,0,9,0,291,1,4,1
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,345,0,8,8,353,4,5,3
0,0,0,0,0,0,4328,1670,42,0,1,2,64,0,0,0
0,0,0,0,0,0,4300,1673,309,0,6,2,314,3,2,4
0,0,0,0,0,0,4375,1684,32,0,1,1,10,1,0,0
0,0,0,0,0,0,4336,1653,197,0,2,4,199,1,2,1
1,0,1,1,0,0,4329,1646,174,0,4,1,158,3,2,3
1,0,1,1,0,0,4350,1663,58,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4358,1662,287,0,8,1,234,4,4,3
1,0,1,1,0,0,4362,1664,89,0,6,1,81,1,0,1
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,154,0,4,0,127,1,2,2
0,0,0,0,0,0,4349,1670,76,0,5,2,57,1,0,0
0,0,0,0,0,0,4336,1682,216,0,9,3,122,3,0,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,76,0,2,0,91,1,2,1
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,100,0,4,1,68,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,0,0,4308,1677,138,0,3,0,195,1,1,0
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4307,1697,363,0,11,2,354,6,3,4
0,0,0,0,0,0,4316,1657,141,0,3,1,105,3,2,2
1,0,1,1,0,0,4311,1658,296,0,6,2,336,4,3,4
0,0,0,0,0,0,4396,1618,146,0,2,2,157,3,1,3
0,0,0,0,0,0,4301,1702,145,0,2,6,114,2,3,0
0,0,0,0,0,0,4337,1656,227,0,6,4,225,2,5,1
1,0,1,1,0,1,4330,1645,130,0,3,1,141,3,3,3
0,0,0,0,0,0,4335,1668,295,0,9,5,272,4,6,1
0,0,0,0,0,0,4305,1682,104,0,3,3,103,1,3,1
0,0,0,0,0,0,4386,1626,259,0,6,4,211,1,1,1
0,0,0,0,0,0,4364,1653,376,0,9,6,326,1,7,1
1,0,1,1,0,0,4371,1663,157,1,7,1,138,1,2,0
0,0,0,0,0,0,4346,1664,163,0,4,1,166,2,7,1
1,0,1,1,0,0,4303,1682,311,0,12,2,284,4,3,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4333,1698,181,0,8,3,158,3,4,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4329,1682,236,0,7,3,227,5,4,2
1,0,1,1,0,0,4317,1645,192,0,6,2,226,4,7,2
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
2,0,2,2,1,0,4353,1669,144,0,3,1,120,0,1,0
1,0,1,1,0,0,4303,1687,292,0,10,8,257,5,5,1
0,0,0,0,0,0,4350,1656,108,0,3,3,101,0,3,2
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4303,1653,140,0,3,1,97,2,1,1
0,0,0,0,0,0,4388,1652,90,0,5,1,64,0,1,0
0,0,0,0,0,0,4267,1672,70,0,2,1,40,1,3,0
0,0,0,0,0,0,4291,1674,218,1,6,2,166,0,0,2
0,0,0,0,0,0,4413,1616,212,0,4,3,183,0,4,1
1,0,1,1,0,0,4322,1656,167,0,1,3,145,0,3,1
0,0,0,0,0,0,4390,1664,63,0,4,0,45,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,120,0,1,0,132,2,1,0
0,0,0,0,0,0,4272,1675,24,0,0,0,39,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,85,0,4,2,107,0,0,0
0,0,0,0,0,0,4314,1640,63,0,3,2,39,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,39,1,0,1
0,0,0,0,0,0,4377,1632,136,0,6,1,123,3,1,1
1,0,1,1,0,0,4248,1680,509,0,9,2,550,2,8,3
0,0,0,0,0,0,4325,1660,363,0,14,2,353,10,3,3
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,113,0,3,1,89,2,4,0
0,0,0,0,0,0,4283,1688,109,0,4,2,111,2,3,1
2,0,2,2,0,1,4330,1649,111,0,4,2,149,1,2,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,365,1,5,1,389,4,6,3
0,0,0,0,0,0,4302,1693,33,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,273,0,8,4,205,1,2,3
1,0,1,1,0,1,4327,1685,347,0,6,13,310,3,7,2
0,0,0,0,0,0,4273,1666,167,0,1,1,118,2,2,0
0,0,0,0,0,0,4308,1663,55,0,1,0,50,2,0,0
0,0,0,0,0,0,4326,1667,180,0,7,3,169,1,5,3
0,0,0,0,0,0,4388,1666,48,0,2,0,37,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,85,0,7,1,86,5,1,2
0,0,0,0,0,0,4337,1667,108,0,3,1,132,2,4,0
1,0,1,1,1,0,4328,1671,257,0,5,5,167,1,2,1
0,0,0,0,0,0,4392,1653,50,0,2,1,30,0,0,0
0,0,0,0,0,0,4271,1671,241,0,10,2,211,3,2,0
1,0,1,1,0,0,4275,1670,234,0,8,2,194,2,4,3
1,0,1,1,0,0,4343,1646,186,0,9,5,127,3,3,1
0,0,0,0,0,0,4336,1646,67,0,2,1,54,1,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,173,0,7,0,146,1,1,2
2,0,2,2,1,0,4392,1665,378,0,11,11,307,4,3,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
1,0,1,1,0,0,4293,1648,234,0,6,2,255,5,5,1
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,64,0,2,0,70,3,4,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
0,0,0,0,0,0,4367,1675,251,0,8,3,262,4,3,3
0,0,0,0,0,0,4318,1680,58,0,1,1,66,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,77,0,0,1,84,0,1,0
0,0,0,0,0,0,4308,1667,208,0,9,1,190,2,3,2
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,110,0,2,1,101,1,0,0
0,0,0,0,0,0,4309,1667,116,0,1,3,99,1,2,2
0,0,0,0,0,0,4360,1654,73,0,2,0,78,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4342,1655,99,0,3,2,116,2,2,1
1,0,1,1,0,0,4363,1640,323,0,8,4,311,2,9,4
1,0,1,1,0,1,4336,1682,310,0,5,1,253,1,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4327,1671,495,0,16,6,489,12,13,2
1,0,1,1,0,0,4389,1666,291,0,7,2,245,5,7,3
1,0,1,1,0,0,4313,1674,28,0,0,0,18,1,0,1
0,0,0,0,0,0,4340,1638,50,0,3,1,40,0,0,1
1,0,1,1,1,0,4297,1705,393,0,8,3,396,4,4,4
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4381,1676,304,0,11,5,248,0,2,1
0,0,0,0,0,0,4379,1657,64,0,2,1,57,1,3,0
0,0,0,0,0,0,4289,1682,105,0,3,2,102,2,2,0
1,0,1,1,1,0,4352,1663,229,0,11,1,223,2,5,4
0,0,0,0,0,0,4402,1641,128,0,5,1,117,3,1,1
1,0,1,1,1,0,4303,1666,101,0,0,0,109,5,4,1
0,0,0,0,0,0,4257,1678,104,0,3,2,107,5,3,1
0,0,0,0,0,0,4368,1635,208,0,5,2,216,2,4,3
0,0,0,0,0,0,4279,1701,259,0,6,2,274,2,4,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4280,1652,460,0,12,1,513,8,9,1
0,0,0,0,0,0,4371,1664,55,0,1,1,67,0,2,1
0,0,0,0,0,0,4322,1656,95,0,7,1,61,3,1,3
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4289,1640,122,0,3,3,114,2,3,3
0,0,0,0,0,0,4310,1648,114,0,1,3,130,0,2,0
1,0,1,1,0,0,4397,1661,59,0,1,1,49,1,0,0
0,0,0,0,0,0,4323,1660,48,0,2,1,36,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4310,1688,144,1,4,3,126,3,1,2
1,0,1,1,0,0,4303,1665,278,0,11,2,262,6,4,3
0,0,0,0,0,0,4371,1645,35,0,0,1,28,1,1,1
2,0,2,2,0,0,4324,1663,394,0,7,5,348,4,5,6
0,0,0,0,0,0,4331,1661,169,0,6,2,186,4,5,2
0,0,0,0,0,0,4346,1705,272,0,10,10,211,2,6,1
0,0,0,0,0,0,4344,1651,132,0,7,3,78,3,1,2
0,0,0,0,0,0,4336,1634,53,0,2,2,57,0,0,1
0,0,0,0,0,0,4318,1649,147,0,2,1,134,3,3,1
0,0,0,0,0,0,4312,1676,93,0,2,2,84,3,2,0
0,0,0,0,0,0,4347,1682,217,0,9,3,174,2,5,0
1,0,1,1,0,0,4337,1640,108,0,2,2,83,4,1,1
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,76,0,3,0,76,0,1,0
1,0,1,1,1,0,4396,1649,68,0,4,1,54,0,0,0
1,0,1,1,0,1,4317,1674,343,0,11,7,298,5,9,2
0,0,0,0,0,0,4292,1681,261,0,9,1,182,2,5,0
0,0,0,0,0,0,4327,1665,65,0,0,1,68,3,2,0
0,0,0,0,0,0,4363,1650,326,0,4,5,286,3,2,4
0,0,0,0,0,0,4299,1692,354,0,5,1,334,2,2,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
2,0,2,2,1,0,4317,1663,341,0,10,1,298,3,2,5
0,0,0,0,0,0,4293,1651,199,0,9,2,208,7,1,0
0,0,0,0,0,0,4367,1662,202,0,5,3,169,2,1,3
0,0,0,0,0,0,4304,1663,246,0,11,1,219,1,4,1
0,0,0,0,0,0,4324,1669,141,0,4,2,140,3,4,2
0,0,0,0,0,0,4288,1650,291,0,6,3,268,3,2,2
0,0,0,0,0,0,4354,1658,68,0,2,1,59,1,0,0
0,0,0,0,0,0,4368,1649,90,0,2,0,83,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,180,0,6,3,162,1,3,2
0,0,0,0,0,0,4363,1650,158,0,4,0,151,2,2,0
0,0,0,0,0,0,4320,1645,260,0,6,2,187,1,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4329,1687,135,0,5,0,129,6,4,2
1,0,1,1,0,0,4374,1656,145,0,6,0,123,0,0,0
1,0,1,1,0,0,4327,1658,168,0,3,0,188,3,4,3
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,298,0,7,7,308,4,9,3
0,0,0,0,0,0,4295,1669,147,0,3,1,136,0,1,0
2,0,2,2,1,0,4297,1666,410,0,13,6,315,1,4,0
1,0,1,1,0,0,4290,1691,259,0,4,1,290,1,3,3
0,0,0,0,0,0,4378,1659,129,0,6,0,118,0,3,0
1,0,1,1,1,0,4357,1647,308,0,6,6,222,3,4,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,1,0,4333,1655,224,0,7,3,178,2,2,1
0,0,0,0,0,0,4279,1702,93,0,3,1,79,1,3,1
0,0,0,0,0,0,4318,1676,176,0,4,1,140,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,376,0,6,4,325,5,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,227,0,7,2,195,2,2,2
0,0,0,0,0,0,4333,1671,166,0,6,0,162,3,4,2
0,0,0,0,0,0,4290,1662,30,0,1,0,20,0,0,0
0,0,0,0,0,0,4225,1687,73,0,3,2,44,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,128,0,2,4,83,1,2,0
0,0,0,0,0,0,4360,1664,81,0,4,0,68,3,1,1
1,0,1,1,0,0,4349,1662,300,0,7,6,265,7,4,1
0,0,0,0,0,0,4349,1667,407,0,13,6,428,5,13,6
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4322,1660,178,0,1,3,205,1,4,1
2,0,2,2,0,1,4312,1685,267,0,4,6,323,3,5,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4306,1675,258,0,8,5,211,3,4,2
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,383,0,4,3,358,3,8,1
0,0,0,0,0,0,4337,1638,281,0,9,2,235,1,4,0
0,0,0,0,0,0,4324,1647,264,0,10,3,256,9,9,1
0,0,0,0,0,0,4311,1670,53,0,2,0,69,0,0,0
0,0,0,0,0,0,4287,1705,95,0,6,0,87,1,1,1
0,0,0,0,0,0,4264,1678,279,0,5,5,327,6,9,4
0,0,0,0,0,0,4373,1647,269,0,6,3,280,1,2,1
0,0,0,0,0,0,4355,1656,141,0,3,1,107,0,0,2
0,0,0,0,0,0,4391,1635,93,0,5,1,56,1,1,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,105,0,1,1,60,0,2,0
0,0,0,0,0,0,4387,1672,138,0,2,2,83,0,2,0
0,0,0,0,0,0,4275,1671,163,0,4,2,210,0,1,3
0,0,0,0,0,0,4304,1648,166,0,6,2,127,1,1,0
0,0,0,0,0,0,4269,1699,351,0,9,5,316,2,6,2
0,0,0,0,0,0,4322,1645,102,0,4,1,95,2,1,1
0,0,0,0,0,0,4307,1692,48,0,2,1,37,1,1,0
0,0,0,0,0,0,4291,1695,387,0,10,3,296,7,5,5
1,0,1,1,0,0,4333,1686,266,0,6,6,281,3,5,0
0,0,0,0,0,0,4375,1683,228,0,8,5,197,3,6,3
0,0,0,0,0,0,4308,1656,106,0,6,2,81,5,5,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,1,4283,1672,144,0,11,2,154,3,2,1
0,0,0,0,0,0,4273,1674,53,0,2,0,34,4,1,0
0,0,0,0,0,0,4344,1668,114,0,3,1,87,0,1,0
0,0,0,0,0,0,4334,1649,131,0,2,2,105,2,2,2
0,0,0,0,0,0,4355,1673,134,0,4,3,143,2,6,0
0,0,0,0,0,0,4332,1668,81,0,3,1,85,0,1,0
0,0,0,0,0,0,4325,1675,370,0,12,8,364,8,7,2
0,0,0,0,0,0,4344,1689,119,0,7,0,96,1,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4347,1624,84,0,2,1,101,2,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,58,0,2,0
0,0,0,0,0,0,4361,1684,412,0,8,4,399,6,2,4
0,0,0,0,0,0,4364,1667,200,0,6,5,161,2,1,1
0,0,0,0,0,0,4392,1633,75,0,4,2,58,0,1,0
0,0,0,0,0,0,4324,1657,62,0,6,2,34,1,1,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,32,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,61,0,1,1,38,0,1,1
1,0,1,1,1,0,4386,1661,386,0,15,10,380,0,4,2
2,0,2,2,0,0,4284,1685,375,0,16,4,313,5,3,2
0,0,0,0,0,0,4336,1676,199,0,1,0,184,3,4,0
0,0,0,0,0,0,4320,1664,218,0,11,1,191,2,6,1
0,0,0,0,0,0,4375,1660,257,0,4,0,220,2,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,56,1,0,1
1,0,1,1,0,0,4313,1696,69,0,6,0,36,0,1,0
0,0,0,0,0,0,4285,1695,44,0,1,0,36,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4255,1689,305,0,2,3,278,5,2,1
0,0,0,0,0,0,4338,1664,140,0,2,2,155,1,5,1
1,0,1,1,0,0,4415,1650,126,0,2,4,128,1,2,2
2,0,2,2,0,1,4340,1639,144,0,8,0,162,1,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
2,0,2,2,0,1,4283,1675,154,0,0,2,154,4,3,1
0,0,0,0,0,0,4333,1657,205,0,4,3,182,4,4,1
0,0,0,0,0,0,4299,1704,264,0,7,0,250,5,5,1
0,0,0,0,0,0,4320,1654,419,0,11,6,373,5,6,0
0,0,0,0,0,0,4305,1659,70,0,4,3,67,3,0,1
1,0,1,1,0,0,4341,1680,215,0,5,2,158,0,2,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,114,0,5,2,135,2,2,0
0,0,0,0,0,0,4315,1669,318,0,10,4,309,4,3,1
0,0,0,0,0,0,4297,1677,363,0,9,4,291,3,7,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,51,0,1,1,22,0,2,0
0,0,0,0,0,0,4279,1652,100,0,4,0,65,1,1,1
0,0,0,0,0,0,4312,1660,87,0,2,1,91,0,2,1
0,0,0,0,0,0,4381,1663,163,0,8,1,101,1,1,0
0,0,0,0,0,0,4384,1669,140,0,5,2,142,2,4,1
0,0,0,0,0,0,4359,1695,388,0,11,5,306,2,1,1
0,0,0,0,0,0,4291,1676,106,0,2,0,88,1,2,1
0,0,0,0,0,0,4394,1650,76,0,4,1,48,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,306,0,9,4,278,3,3,2
0,0,0,0,0,0,4301,1658,175,0,4,0,131,2,2,0
0,0,0,0,0,0,4347,1652,68,0,3,3,62,0,0,0
0,0,0,0,0,0,4349,1642,227,0,6,0,192,4,4,1
0,0,0,0,0,0,4261,1677,400,0,12,5,361,4,2,2
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,159,0,3,1,187,0,3,0
0,0,0,0,0,0,4318,1668,40,0,1,1,18,0,0,0
0,0,0,0,0,0,4308,1695,397,1,16,6,342,6,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4326,1669,291,0,7,1,290,3,3,3
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,101,0,3,2,73,3,3,2
1,0,1,1,0,0,4365,1655,381,0,8,1,345,7,6,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
1,0,1,1,0,0,4283,1681,212,0,10,0,232,3,2,1
2,0,2,2,1,0,4306,1677,308,0,8,4,301,0,4,4
0,0,0,0,0,0,4353,1682,325,0,8,4,291,5,4,1
0,0,0,0,0,0,4325,1678,182,0,5,4,190,3,6,3
0,0,0,0,0,0,4354,1666,116,0,5,3,98,4,2,2
1,0,1,1,0,0,4412,1623,237,0,3,5,228,2,3,1
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,151,0,0,0,131,3,2,0
0,0,0,0,0,0,4279,1650,321,0,6,3,241,6,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,161,0,1,2,117,2,1,1
1,0,1,1,0,1,4302,1668,203,0,4,3,212,3,0,1
1,0,1,1,1,0,4319,1657,98,0,4,1,93,1,1,1
0,0,0,0,0,0,4263,1668,112,0,3,1,102,0,0,2
2,0,2,2,0,0,4244,1687,154,0,3,3,167,2,4,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,86,0,3,1,65,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
1,0,1,1,0,0,4302,1671,127,0,7,0,128,5,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,332,0,9,4,332,2,4,3
4,0,4,4,0,0,4301,1638,565,1,13,10,514,14,7,2
0,0,0,0,0,0,4355,1648,230,0,9,4,228,3,3,0
0,0,0,0,0,0,4358,1677,334,0,9,6,298,8,7,1
1,0,1,1,0,0,4342,1645,164,0,4,1,130,0,0,1
0,0,0,0,0,0,4377,1678,367,0,5,3,316,7,5,8
0,0,0,0,0,0,4331,1651,144,0,2,4,137,0,2,0
0,0,0,0,0,0,4334,1670,358,0,12,2,356,3,6,2
0,0,0,0,0,0,4330,1631,119,0,5,0,112,3,2,1
0,0,0,0,0,0,4308,1691,40,0,0,0,36,1,0,1
0,0,0,0,0,0,4349,1666,72,0,0,2,49,0,2,3
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,166,0,5,2,175,1,6,1
