vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,153,0,8,2,167,4,5,1
1,0,1,1,0,0,4317,1651,152,0,6,0,175,2,4,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4330,1668,303,0,8,2,300,3,4,2
0,0,0,0,0,0,4257,1674,254,0,4,2,274,1,6,2
0,0,0,0,0,0,4235,1646,228,0,2,3,196,6,4,2
3,0,3,3,0,1,4341,1665,340,0,13,4,315,3,6,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4399,1651,228,0,7,1,237,9,9,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,143,0,3,1,179,0,3,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4298,1647,126,0,7,2,153,1,1,1
0,0,0,0,0,0,4362,1621,60,0,5,2,55,3,3,0
1,0,1,1,0,0,4336,1653,164,0,4,2,166,3,0,1
0,0,0,0,0,0,4413,1668,184,0,6,2,161,1,2,3
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,210,0,4,0,218,2,3,0
1,0,1,1,0,0,4300,1690,466,0,15,3,392,8,10,4
0,0,0,0,0,0,4314,1688,196,0,8,1,215,8,7,3
0,0,0,0,0,0,4360,1679,306,0,4,0,279,4,3,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,119,0,2,2,108,3,1,1
0,0,0,0,0,0,4289,1683,85,0,1,0,72,1,1,0
1,0,1,1,1,0,4344,1645,217,0,7,4,243,5,6,2
0,0,0,0,0,0,4293,1669,186,0,5,6,173,2,2,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,186,0,8,2,183,1,3,0
1,0,1,1,0,0,4358,1667,101,0,3,0,59,1,1,0
1,0,1,1,0,1,4364,1638,151,0,7,2,164,1,1,1
1,0,1,1,0,0,4385,1636,216,0,3,2,232,1,1,1
0,0,0,0,0,0,4307,1687,140,0,2,0,124,2,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,90,0,2,1,59,1,1,0
0,0,0,0,0,0,4291,1683,215,0,6,3,179,2,2,1
0,0,0,0,0,0,4352,1662,76,0,0,1,88,3,3,1
0,0,0,0,0,0,4263,1690,446,0,15,9,416,12,7,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,359,0,11,7,373,4,11,3
0,0,0,0,0,0,4368,1642,181,0,5,2,173,1,2,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,199,0,6,5,176,6,5,2
0,0,0,0,0,0,4313,1682,32,0,4,0,24,0,0,0
1,0,1,1,0,0,4332,1644,210,0,4,0,195,5,2,4
0,0,0,0,0,0,4316,1663,166,0,6,2,147,3,0,1
0,0,0,0,0,0,4306,1674,303,0,6,2,317,6,7,5
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4403,1639,45,0,2,0,44,2,1,0
1,0,1,1,0,0,4398,1635,223,0,5,2,180,3,2,2
1,0,1,1,0,0,4331,1670,70,0,4,2,45,2,0,0
0,0,0,0,0,0,4338,1668,122,0,2,3,92,1,1,0
0,0,0,0,0,0,4330,1655,166,0,10,1,161,4,2,0
0,0,0,0,0,0,4305,1664,304,0,2,6,282,2,3,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,197,0,11,5,152,1,2,1
0,0,0,0,0,0,4292,1670,237,0,5,6,229,1,5,2
0,0,0,0,0,0,4288,1676,314,0,7,3,360,3,6,1
0,0,0,0,0,0,4301,1665,250,0,4,4,262,5,3,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,53,0,1,2,33,1,3,1
0,0,0,0,0,0,4352,1649,149,0,9,4,150,2,2,0
0,0,0,0,0,0,4342,1655,65,0,2,1,60,0,0,1
1,0,1,1,0,0,4305,1676,454,0,10,7,406,5,5,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,247,0,7,5,265,5,4,3
0,0,0,0,0,0,4327,1670,90,0,3,1,109,1,0,1
3,0,3,3,0,0,4295,1673,316,0,6,6,304,6,6,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,452,0,13,5,455,2,4,4
1,0,1,1,0,0,4329,1646,148,0,3,3,133,2,1,1
1,0,1,1,0,0,4350,1663,60,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,64,0,1,0,35,0,1,0
0,0,0,0,0,0,4359,1662,384,0,10,1,358,3,3,1
1,0,1,1,0,0,4360,1664,83,0,4,0,76,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,157,0,4,1,136,1,1,3
0,0,0,0,0,0,4349,1670,53,0,4,2,60,1,0,0
0,0,0,0,0,0,4331,1682,432,0,13,7,386,9,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,127,0,2,1,165,2,2,1
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,164,0,3,4,179,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,168,0,4,0,211,2,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,212,0,5,2,230,0,1,0
0,0,0,0,0,0,4317,1657,101,0,2,1,55,2,2,1
0,0,0,0,0,0,4315,1658,154,0,3,2,142,0,0,1
0,0,0,0,0,0,4398,1618,85,0,0,2,79,1,0,2
0,0,0,0,0,0,4301,1702,143,0,2,1,113,2,3,1
0,0,0,0,0,0,4337,1656,114,0,7,2,102,2,3,2
1,0,1,1,0,1,4331,1645,133,0,1,1,96,2,2,0
1,0,1,1,0,0,4333,1668,234,0,8,3,204,5,8,1
0,0,0,0,0,0,4305,1682,60,0,2,3,50,1,2,1
1,0,1,1,0,0,4385,1626,199,0,3,1,162,1,1,0
0,0,0,0,0,0,4363,1653,313,0,7,6,272,4,5,0
1,0,1,1,0,1,4371,1663,83,0,5,2,49,2,2,0
0,0,0,0,0,0,4347,1664,63,0,2,0,48,1,3,1
0,0,0,0,0,0,4303,1682,295,0,7,1,354,4,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,86,0,2,0,95,1,2,1
0,0,0,0,0,0,4331,1682,199,0,9,3,159,3,0,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4356,1664,176,0,3,1,174,4,4,0
1,0,1,1,0,0,4352,1669,165,0,4,2,156,2,1,0
0,0,0,0,0,0,4304,1687,226,0,6,8,233,5,4,1
1,0,1,1,0,0,4347,1656,173,0,3,3,173,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,128,0,4,1,119,1,1,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4290,1674,158,0,4,1,162,0,4,0
0,0,0,0,0,0,4413,1616,150,0,7,1,131,0,6,0
0,0,0,0,0,0,4323,1656,88,0,1,3,72,0,1,2
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,80,0,2,0,52,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,32,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,109,0,5,1,144,0,4,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,157,0,6,1,149,4,1,0
0,0,0,0,0,0,4247,1680,95,0,6,4,79,4,0,1
2,0,2,2,0,1,4328,1660,340,0,6,0,343,4,4,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,134,0,3,0,122,2,2,1
0,0,0,0,0,0,4284,1688,70,0,3,3,61,1,2,1
0,0,0,0,0,0,4333,1649,21,0,1,0,39,0,1,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,217,0,5,3,182,1,2,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,46,0,2,0,38,1,1,2
0,0,0,0,0,0,4310,1676,302,0,5,3,299,2,1,2
0,0,0,0,0,0,4328,1685,317,0,10,3,314,3,1,2
0,0,0,0,0,0,4272,1666,232,0,3,1,222,3,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4321,1667,375,0,12,3,370,6,8,4
0,0,0,0,0,0,4386,1666,57,0,2,0,46,4,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,315,0,14,2,327,5,5,3
0,0,0,0,0,0,4337,1667,79,0,2,1,75,2,4,0
0,0,0,0,0,0,4330,1671,217,0,6,3,190,0,2,0
0,0,0,0,0,0,4391,1653,121,0,3,2,147,1,3,0
0,0,0,0,0,0,4273,1671,113,0,3,0,71,1,3,0
0,0,0,0,0,0,4276,1670,116,0,5,3,73,2,0,1
1,0,1,1,0,0,4340,1646,403,0,17,4,405,8,6,5
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4393,1665,449,0,15,7,436,5,8,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4294,1648,263,0,6,2,331,5,7,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,128,0,2,2,169,2,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4367,1675,180,0,4,3,173,3,2,3
0,0,0,0,0,0,4317,1680,116,0,1,1,203,1,1,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
0,0,0,0,0,0,4307,1667,173,0,4,1,169,3,2,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,130,0,2,1,118,1,1,0
1,0,1,1,0,0,4309,1667,124,0,2,0,142,0,3,0
0,0,0,0,0,0,4360,1654,58,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4341,1655,64,0,0,2,64,3,0,1
1,0,1,1,0,0,4362,1640,287,0,6,9,280,4,7,2
2,0,2,2,0,1,4333,1682,213,0,6,2,182,3,2,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,248,0,11,2,196,6,4,2
1,0,1,1,0,0,4391,1666,192,0,1,3,177,4,3,5
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,0,0
0,0,0,0,0,0,4340,1638,52,0,3,1,44,0,0,1
0,0,0,0,0,0,4299,1705,241,0,5,1,236,3,2,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,222,0,7,6,194,3,3,1
0,0,0,0,0,0,4378,1657,162,0,6,2,170,2,1,0
0,0,0,0,0,0,4288,1682,97,0,4,1,121,3,2,0
0,0,0,0,0,0,4352,1663,147,0,7,1,137,3,2,3
0,0,0,0,0,0,4403,1641,229,0,8,2,192,2,2,3
0,0,0,0,0,0,4305,1666,51,0,0,0,47,4,2,1
0,0,0,0,0,0,4259,1678,93,0,4,1,83,3,1,0
0,0,0,0,0,0,4369,1635,102,0,6,2,59,1,1,1
2,0,2,2,0,1,4278,1701,211,0,6,1,210,1,1,1
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4282,1652,163,0,10,2,172,5,2,1
0,0,0,0,0,0,4371,1664,103,0,1,2,145,0,3,0
0,0,0,0,0,0,4322,1656,155,0,9,1,154,2,2,2
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,81,0,4,2,85,1,2,1
0,0,0,0,0,0,4309,1648,50,0,1,1,46,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,100,0,4,1,88,0,2,1
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4306,1688,358,0,11,6,370,7,5,0
1,0,1,1,0,0,4307,1665,353,0,12,5,292,0,3,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4324,1663,296,0,11,3,269,6,6,2
0,0,0,0,0,0,4331,1661,94,0,7,1,126,3,4,2
1,0,1,1,0,0,4346,1705,269,0,4,6,226,1,1,1
0,0,0,0,0,0,4344,1651,192,0,6,5,162,4,3,2
0,0,0,0,0,0,4334,1634,124,0,4,2,111,2,2,1
0,0,0,0,0,0,4320,1649,216,0,3,0,181,1,3,1
0,0,0,0,0,0,4310,1676,190,0,3,2,178,5,3,0
0,0,0,0,0,0,4347,1682,220,0,8,4,181,2,4,0
1,0,1,1,0,0,4339,1640,80,0,2,2,76,2,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,165,0,4,1,199,1,6,1
1,0,1,1,0,0,4394,1649,82,0,1,1,72,2,2,0
0,0,0,0,0,0,4318,1674,464,0,12,7,385,5,12,1
0,0,0,0,0,0,4293,1681,177,0,5,3,145,1,4,0
1,0,1,1,1,0,4325,1665,208,0,2,2,195,5,7,0
1,0,1,1,0,0,4362,1650,211,0,6,2,175,3,4,3
0,0,0,0,0,0,4299,1692,243,0,6,1,280,2,2,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,327,0,10,2,282,4,4,5
1,0,1,1,0,0,4296,1651,175,0,7,2,170,3,1,0
0,0,0,0,0,0,4360,1662,297,0,6,2,210,9,3,6
0,0,0,0,0,0,4299,1663,293,0,8,1,265,7,3,3
0,0,0,0,0,0,4323,1669,205,0,6,2,179,4,7,1
0,0,0,0,0,0,4287,1650,210,0,8,3,149,4,0,2
0,0,0,0,0,0,4354,1658,207,0,4,3,200,0,2,0
0,0,0,0,0,0,4365,1649,170,0,9,1,175,4,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4290,1668,227,1,7,2,287,1,11,1
1,0,1,1,1,0,4359,1650,358,0,7,4,391,5,4,0
1,0,1,1,0,0,4319,1645,312,0,4,3,266,3,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4322,1687,409,0,12,5,468,11,4,7
5,0,5,5,0,1,4367,1656,330,0,11,5,244,3,7,2
1,0,1,1,0,0,4326,1658,96,0,1,3,89,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,159,0,5,2,146,0,1,2
0,0,0,0,0,0,4293,1669,166,1,3,1,163,2,3,2
0,0,0,0,0,0,4298,1666,244,0,9,5,219,2,4,0
0,0,0,0,0,0,4292,1691,53,0,1,0,35,0,0,1
0,0,0,0,0,0,4377,1659,251,0,8,1,244,1,3,1
1,0,1,1,0,0,4357,1647,325,0,8,6,279,3,6,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,243,0,5,2,184,2,2,1
0,0,0,0,0,0,4279,1702,191,0,5,4,204,1,3,1
0,0,0,0,0,0,4318,1676,164,0,5,2,142,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4307,1659,303,0,4,3,259,5,2,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4319,1692,115,0,2,1,87,2,0,0
0,0,0,0,0,0,4331,1671,286,0,13,1,289,5,4,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4220,1687,169,0,5,4,216,5,6,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,239,0,6,2,222,0,3,0
0,0,0,0,0,0,4363,1664,55,0,3,0,32,0,1,0
1,0,1,1,0,0,4352,1662,194,0,5,2,151,3,2,0
0,0,0,0,0,0,4351,1667,187,0,6,2,197,2,5,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4319,1660,210,0,3,2,260,4,5,2
0,0,0,0,0,0,4314,1685,266,0,7,9,249,2,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4306,1675,343,0,11,5,377,3,7,1
0,0,0,0,0,0,4292,1662,202,0,11,1,245,1,1,2
1,0,1,1,0,0,4310,1669,111,0,2,2,99,1,1,0
0,0,0,0,0,0,4337,1638,287,0,11,3,292,0,3,3
1,0,1,1,0,0,4328,1647,197,0,7,1,170,4,1,0
0,0,0,0,0,0,4311,1670,116,0,2,1,100,0,1,0
0,0,0,0,0,0,4287,1705,132,0,7,0,132,1,1,1
0,0,0,0,0,0,4267,1678,158,0,7,1,168,2,4,2
0,0,0,0,0,0,4372,1647,157,0,3,1,166,2,4,0
0,0,0,0,0,0,4354,1656,175,0,4,3,169,1,2,1
0,0,0,0,0,0,4392,1635,76,0,5,1,41,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
1,0,1,1,1,0,4386,1672,132,0,6,1,109,0,4,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
1,0,1,1,0,0,4301,1648,267,0,7,1,238,5,7,2
0,0,0,0,0,0,4270,1699,102,0,4,2,81,0,4,0
0,0,0,0,0,0,4322,1645,47,0,2,0,53,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
2,0,2,2,0,0,4288,1695,454,0,20,10,403,8,5,4
1,0,1,1,0,0,4335,1686,200,0,2,5,206,2,3,3
0,0,0,0,0,0,4374,1683,287,0,3,4,222,4,4,2
0,0,0,0,0,0,4308,1656,122,0,5,2,78,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,180,0,13,2,197,5,4,1
0,0,0,0,0,0,4273,1674,67,0,2,0,53,4,2,1
0,0,0,0,0,0,4342,1668,152,0,2,2,120,2,1,0
0,0,0,0,0,0,4333,1649,55,0,2,0,55,3,1,1
0,0,0,0,0,0,4356,1673,127,1,1,2,103,1,4,1
1,0,1,1,0,0,4329,1668,173,0,2,0,176,2,3,0
0,0,0,0,0,0,4327,1675,463,0,12,8,458,6,5,3
0,0,0,0,0,0,4345,1689,191,0,6,1,205,1,5,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,95,0,5,1,75,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,131,0,2,0,181,0,3,3
0,0,0,0,0,0,4363,1684,358,0,9,6,348,4,6,3
0,0,0,0,0,0,4363,1667,175,0,3,4,158,3,2,3
0,0,0,0,0,0,4392,1633,110,0,6,5,112,0,1,1
0,0,0,0,0,0,4323,1657,259,0,11,2,294,2,5,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,33,0,1,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4282,1662,279,0,9,6,323,7,7,3
0,0,0,0,0,0,4386,1661,206,0,11,6,163,1,4,0
0,0,0,0,0,0,4288,1685,299,0,8,4,288,3,5,4
0,0,0,0,0,0,4336,1676,203,0,5,1,151,1,4,1
1,0,1,1,0,0,4320,1664,294,0,8,3,263,1,3,1
0,0,0,0,0,0,4374,1660,253,0,6,1,229,2,3,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,88,0,2,2,62,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,266,0,2,3,249,2,3,0
0,0,0,0,0,0,4337,1664,118,0,4,0,110,2,3,1
0,0,0,0,0,0,4416,1650,70,0,0,0,56,1,3,1
0,0,0,0,0,0,4341,1639,197,0,7,1,200,2,5,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,198,0,4,2,235,1,5,1
0,0,0,0,0,0,4334,1657,172,0,2,0,168,3,0,3
0,0,0,0,0,0,4302,1704,349,0,16,1,313,3,7,1
0,0,0,0,0,0,4322,1654,322,0,4,4,297,3,4,2
0,0,0,0,0,0,4305,1659,92,0,6,2,64,3,0,2
0,0,0,0,0,0,4341,1680,196,0,7,1,188,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,223,0,6,5,178,2,4,1
2,0,2,2,0,0,4313,1669,210,0,9,5,192,4,3,0
0,0,0,0,0,0,4290,1677,282,0,12,2,295,9,8,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,85,0,5,0,56,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,1,0,4377,1663,335,0,3,3,357,4,8,4
0,0,0,0,0,0,4384,1669,133,0,6,1,123,2,3,1
0,0,0,0,0,0,4358,1695,316,0,5,1,273,4,3,2
0,0,0,0,0,0,4291,1676,101,0,2,0,76,1,2,3
0,0,0,0,0,0,4392,1650,189,0,6,3,143,2,6,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4302,1669,271,0,5,0,235,3,7,2
0,0,0,0,0,0,4302,1658,71,0,2,0,61,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,86,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,133,0,5,1,128,2,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,145,0,3,1,136,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,210,0,4,1,185,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4328,1669,175,0,6,5,161,3,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,150,0,3,4,127,5,5,1
3,0,3,3,0,0,4364,1655,479,0,11,4,443,6,9,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,144,0,5,1,139,2,0,1
1,0,1,1,1,0,4307,1677,271,0,2,5,264,0,5,1
1,0,1,1,1,0,4355,1682,311,0,7,2,292,2,2,0
0,0,0,0,0,0,4324,1678,110,0,4,3,92,4,3,1
0,0,0,0,0,0,4355,1666,133,0,5,3,115,3,2,2
0,0,0,0,0,0,4413,1623,120,0,1,3,86,2,2,0
0,0,0,0,0,0,4380,1658,52,0,3,0,68,0,0,1
0,0,0,0,0,0,4368,1651,179,0,1,1,155,3,2,1
0,0,0,0,0,0,4281,1650,203,0,4,1,181,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,117,0,6,1,79,0,2,0
0,0,0,0,0,0,4301,1668,277,0,12,5,311,6,5,5
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4244,1687,214,0,7,3,241,2,2,3
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,99,0,4,0,74,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
0,0,0,0,0,0,4302,1671,240,0,7,1,254,6,5,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,356,0,6,7,299,2,6,4
0,0,0,0,0,0,4316,1638,409,0,9,4,358,5,7,4
0,0,0,0,0,0,4356,1648,306,0,8,5,280,3,3,1
0,0,0,0,0,0,4361,1677,175,0,6,3,145,6,4,2
1,0,1,1,0,1,4338,1645,217,0,3,1,186,4,3,1
0,0,0,0,0,0,4379,1678,316,0,5,3,330,4,1,3
1,0,1,1,0,1,4327,1651,248,0,2,4,251,3,5,1
0,0,0,0,0,0,4333,1670,416,0,18,6,416,4,3,1
0,0,0,0,0,0,4330,1631,124,0,6,1,110,2,1,0
0,0,0,0,0,0,4308,1691,128,0,0,1,139,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,56,0,2,1,32,1,1,0
