vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,541,106,0,0,1,120,1,3,0
0,0,0,0,0,0,5425,523,130,0,0,0,151,1,2,3
0,0,0,0,0,0,5463,537,46,0,0,2,32,1,0,0
0,0,0,0,0,0,5439,560,125,0,3,0,158,2,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,95,0,1,4,151,0,2,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,34,0,0,0,43,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,1,5438,549,247,0,3,0,315,2,3,1
0,0,0,0,0,0,5461,534,128,0,2,1,121,2,2,0
0,0,0,0,0,0,5476,533,311,0,3,4,384,1,5,1
2,0,2,2,1,0,5477,565,128,0,2,2,112,0,1,3
2,0,2,2,0,0,5389,555,216,0,4,2,259,2,2,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,107,0,4,1,141,0,2,1
0,0,0,0,0,0,5459,537,44,0,2,0,61,0,0,1
0,0,0,0,0,0,5441,522,93,0,0,1,99,1,3,0
0,0,0,0,0,0,5521,522,23,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,196,0,2,2,257,0,2,3
0,0,0,0,0,0,5477,549,16,0,0,0,18,0,1,0
0,0,0,0,0,0,5466,537,47,0,0,1,47,1,2,0
0,0,0,0,0,0,5489,535,46,0,1,2,44,0,0,0
0,0,0,0,0,0,5488,508,350,0,5,3,406,0,5,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,113,0,0,3,104,1,0,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,234,0,1,4,288,1,4,3
0,0,0,0,0,0,5428,536,82,0,4,0,74,0,1,0
0,0,0,0,0,0,5412,539,268,0,5,1,376,2,7,2
0,0,0,0,0,0,5456,548,56,0,0,0,57,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,49,0,1,2,61,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,25,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,141,0,6,1,191,2,2,1
0,0,0,0,0,0,5465,538,47,0,1,0,42,1,1,1
0,0,0,0,0,0,5472,534,272,0,6,1,333,1,0,1
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,29,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,20,0,1,0,9,1,1,0
2,0,2,2,1,0,5402,557,436,0,5,1,623,2,8,1
1,0,1,1,0,0,5414,550,370,0,12,2,501,3,6,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
0,0,0,0,0,0,5491,543,163,0,3,2,183,0,3,0
0,0,0,0,0,0,5442,546,20,0,2,0,14,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,2,0
0,0,0,0,0,0,5463,533,41,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,293,0,3,1,484,1,6,2
4,0,4,4,2,0,5490,541,181,0,2,0,165,1,4,0
0,0,0,0,0,0,5509,536,56,0,1,0,42,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,1,5428,543,321,0,2,7,398,3,5,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,234,0,1,4,313,0,7,1
2,0,2,2,0,1,5457,516,239,0,8,2,188,2,2,0
0,0,0,0,0,0,5480,536,18,0,1,0,17,0,0,0
0,0,0,0,0,0,5412,558,53,0,1,1,57,1,2,0
1,0,1,1,1,0,5483,539,242,0,6,4,244,1,3,0
0,0,0,0,0,0,5476,550,91,0,4,0,110,2,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,332,0,5,2,360,1,4,2
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,212,0,7,3,191,4,4,2
0,0,0,0,0,0,5462,524,46,0,1,0,33,1,0,1
0,0,0,0,0,0,5501,532,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,18,0,2,0,11,0,0,0
0,0,0,0,0,0,5491,547,39,0,1,0,43,0,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,50,0,4,1,33,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,15,1,1,1
0,0,0,0,0,0,5486,527,162,0,1,0,234,0,3,0
0,0,0,0,0,0,5485,530,166,0,0,1,252,3,3,1
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,159,0,4,3,202,1,3,2
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,175,0,3,4,268,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5450,553,183,0,6,0,164,2,4,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,85,0,0,0,183,2,3,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,77,0,1,0,100,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,56,0,0,2,49,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,78,0,1,0,110,0,1,0
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,106,0,3,0,78,0,1,0
0,0,0,0,0,0,5487,534,12,0,0,0,15,0,0,0
0,0,0,0,0,0,5417,538,57,0,1,0,51,0,1,0
0,0,0,0,0,0,5472,546,213,0,6,0,308,0,6,0
0,0,0,0,0,0,5484,528,111,0,3,0,89,0,1,0
0,0,0,0,0,0,5395,534,300,0,5,2,457,3,6,3
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,90,0,1,0,109,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,41,0,1,0
0,0,0,0,0,0,5466,500,88,0,1,2,70,0,1,0
0,0,0,0,0,0,5427,546,216,0,3,3,243,1,1,2
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5437,537,28,0,2,0,39,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,46,0,0,1,42,0,0,0
0,0,0,0,0,0,5453,535,93,0,3,0,97,0,0,0
1,0,1,1,0,0,5466,547,149,0,4,1,163,1,5,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,27,0,0,1,33,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,69,0,0,0,61,0,1,0
0,0,0,0,0,0,5409,554,148,0,2,3,128,1,0,0
0,0,0,0,0,0,5535,534,236,0,4,1,262,1,5,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,137,0,1,1,207,0,2,0
0,0,0,0,0,0,5394,553,16,0,1,0,19,1,0,1
0,0,0,0,0,0,5456,537,127,0,2,2,150,0,0,1
0,0,0,0,0,0,5444,539,245,0,2,4,325,0,1,2
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,61,0,1,0,45,1,0,0
0,0,0,0,0,0,5502,560,201,0,1,1,282,1,4,3
0,0,0,0,0,0,5451,556,23,0,1,0,6,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,134,0,1,2,143,0,1,1
0,0,0,0,0,0,5449,526,468,0,6,3,575,5,9,1
0,0,0,0,0,0,5480,536,51,0,4,1,18,2,1,1
0,0,0,0,0,0,5469,552,167,0,3,3,175,0,4,0
0,0,0,0,0,0,5496,549,205,0,2,1,290,2,3,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,131,0,1,0,145,1,5,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5427,557,83,0,2,1,58,1,3,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,70,0,0,1,111,0,1,0
0,0,0,0,0,0,5444,532,154,0,3,1,207,1,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5452,544,243,0,3,2,321,2,2,3
0,0,0,0,0,0,5465,541,139,0,5,1,143,0,5,0
0,0,0,0,0,0,5481,539,20,0,1,0,12,0,0,0
0,0,0,0,0,0,5440,533,152,0,3,0,114,1,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,23,0,2,0,11,1,1,1
0,0,0,0,0,0,5487,520,24,0,2,1,20,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,258,0,3,1,351,1,1,2
0,0,0,0,0,0,5452,521,14,0,0,1,19,0,1,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
0,0,0,0,0,0,5514,532,73,0,3,2,66,0,2,0
0,0,0,0,0,0,5431,542,268,0,4,2,402,1,5,0
1,0,1,1,1,0,5397,541,364,0,4,5,450,0,5,3
0,0,0,0,0,0,5460,545,24,0,1,0,33,0,0,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,277,0,3,2,420,2,6,2
0,0,0,0,0,0,5405,534,116,0,2,0,135,1,2,0
0,0,0,0,0,0,5488,545,322,0,2,0,524,2,4,1
0,0,0,0,0,0,5432,549,19,0,0,0,20,0,0,1
0,0,0,0,0,0,5500,507,53,0,6,0,36,0,2,0
0,0,0,0,0,0,5392,540,133,0,1,0,187,0,1,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,189,0,3,0,206,0,0,3
0,0,0,0,0,0,5440,557,208,0,3,2,267,4,3,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,108,0,0,0,172,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,309,0,8,2,363,0,6,1
1,0,1,1,1,0,5480,571,43,0,0,0,45,0,0,1
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,66,0,1,1,50,1,0,0
0,0,0,0,0,0,5463,527,180,0,1,3,236,1,1,0
0,0,0,0,0,0,5483,548,269,0,4,2,264,1,1,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,39,0,2,0,38,0,0,0
1,0,1,1,0,0,5463,528,234,0,4,2,298,4,5,3
0,0,0,0,0,0,5493,554,35,0,1,0,18,0,0,0
0,0,0,0,0,0,5460,537,221,0,5,1,314,1,3,1
0,0,0,0,0,0,5441,534,49,0,0,0,56,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5473,540,172,0,4,1,243,2,5,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,36,0,2,1,29,2,0,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
0,0,0,0,0,0,5506,526,139,0,1,0,190,0,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,61,0,2,2,38,0,0,0
1,0,1,1,0,0,5402,535,227,0,4,2,275,2,1,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,116,0,4,1,226,1,0,0
0,0,0,0,0,0,5457,535,337,0,6,1,449,3,2,1
0,0,0,0,0,0,5435,523,301,0,10,2,329,2,2,2
0,0,0,0,0,0,5484,531,109,0,2,2,119,1,2,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,155,0,3,1,172,0,1,1
1,0,1,1,0,0,5486,543,89,0,3,2,145,1,0,2
0,0,0,0,0,0,5447,539,100,0,2,1,133,3,3,3
1,0,1,1,0,0,5502,522,171,0,6,0,273,0,2,0
0,0,0,0,0,0,5466,514,347,0,5,2,394,3,9,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,11,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,39,0,1,0,21,0,3,0
0,0,0,0,0,0,5470,537,17,0,0,0,21,0,0,0
1,0,1,1,0,0,5467,539,146,0,5,0,198,1,2,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,78,0,2,0,121,0,2,0
0,0,0,0,0,0,5454,543,18,0,0,0,27,0,0,0
0,0,0,0,0,0,5433,545,272,0,3,3,421,1,3,0
0,0,0,0,0,0,5429,541,40,0,0,3,47,0,1,0
0,0,0,0,0,0,5450,548,55,0,0,0,48,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,28,0,0,0
1,0,1,1,1,0,5457,548,570,0,8,0,705,0,10,2
1,0,1,1,0,0,5393,555,311,0,3,1,405,3,3,5
1,0,1,1,0,0,5367,544,125,0,2,0,196,0,2,0
0,0,0,0,0,0,5474,530,135,0,2,1,163,1,3,1
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5497,529,79,0,3,1,55,1,1,1
0,0,0,0,0,0,5487,530,48,0,0,0,39,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5474,523,222,0,4,0,298,5,5,3
0,0,0,0,0,0,5456,529,130,0,0,1,215,0,1,1
0,0,0,0,0,0,5433,550,24,0,1,0,17,1,0,0
0,0,0,0,0,0,5402,554,334,0,2,4,512,2,4,0
0,0,0,0,0,0,5434,547,46,0,0,1,52,0,0,1
0,0,0,0,0,0,5436,540,33,0,0,1,38,0,1,0
1,0,1,1,0,0,5461,517,71,0,0,1,80,0,1,1
0,0,0,0,0,0,5454,525,158,0,2,3,241,2,3,0
0,0,0,0,0,0,5442,550,185,0,1,1,237,2,3,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,21,0,0,0,35,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,265,0,4,1,284,1,5,1
0,0,0,0,0,0,5449,544,31,0,1,0,27,0,0,0
1,0,1,1,0,0,5456,529,359,0,5,3,438,2,4,3
1,0,1,1,0,1,5516,541,276,0,2,1,373,1,2,1
0,0,0,0,0,0,5407,538,60,0,1,0,54,0,0,1
0,0,0,0,0,0,5379,573,21,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,103,0,4,0,140,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,2,0,5489,531,106,0,1,1,99,1,1,1
0,0,0,0,0,0,5533,529,49,0,1,0,22,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,60,0,4,0,36,0,3,0
0,0,0,0,0,0,5454,531,89,0,2,1,74,1,2,0
0,0,0,0,0,0,5496,534,14,0,1,0,15,0,0,1
0,0,0,0,0,0,5467,531,313,0,4,1,434,1,2,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,242,0,9,2,242,2,1,1
0,0,0,0,0,0,5457,543,145,0,4,0,137,1,5,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,48,0,1,0,37,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,542,157,0,0,1,144,3,0,2
0,0,0,0,0,0,5472,552,32,0,2,0,23,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5459,542,280,0,5,2,348,0,3,1
1,0,1,1,0,0,5472,534,372,0,8,0,474,3,6,4
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,205,0,3,1,344,0,3,4
0,0,0,0,0,0,5480,522,208,0,3,2,180,2,2,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,165,0,5,0,210,3,3,1
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,83,0,0,1,45,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,108,0,5,1,66,0,3,1
0,0,0,0,0,0,5437,548,50,0,3,0,36,0,1,0
0,0,0,0,0,0,5424,539,36,0,1,0,26,2,2,1
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,307,0,8,4,401,1,2,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,198,0,0,2,264,0,4,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,23,0,0,0,26,0,1,0
1,0,1,1,0,0,5430,560,344,0,7,2,498,1,6,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,91,0,2,1,102,0,0,0
0,0,0,0,0,0,5424,551,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,61,0,2,1,72,3,1,1
0,0,0,0,0,0,5438,554,86,0,0,0,98,1,2,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,180,0,1,0,269,1,7,0
0,0,0,0,0,0,5507,537,70,0,3,1,79,1,1,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,164,0,3,7,179,0,1,0
0,0,0,0,0,0,5509,534,209,0,4,0,257,0,5,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,12,0,0,0,19,0,0,0
1,0,1,1,0,1,5431,526,196,0,4,3,216,3,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,0,0,20,0,0,0
0,0,0,0,0,0,5462,542,284,1,6,1,428,5,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,0,0,5470,535,312,0,4,2,342,4,2,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,44,0,0,1,70,2,0,1
0,0,0,0,0,0,5472,529,145,0,1,0,207,0,4,1
0,0,0,0,0,0,5507,544,15,0,1,0,10,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
1,0,1,1,0,0,5511,529,336,0,12,1,444,3,3,3
0,0,0,0,0,0,5440,527,172,0,2,2,223,2,5,2
0,0,0,0,0,0,5443,542,124,0,3,1,187,0,4,0
0,0,0,0,0,0,5506,534,52,0,2,0,58,0,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,20,0,0,0,12,0,0,0
0,0,0,0,0,0,5489,549,40,0,1,1,25,0,1,0
0,0,0,0,0,0,5498,539,20,0,1,0,11,1,1,0
1,0,1,1,1,0,5472,545,108,0,1,1,156,3,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,162,0,4,1,159,1,0,1
0,0,0,0,0,0,5427,519,50,0,1,1,65,1,1,0
0,0,0,0,0,0,5428,546,164,0,3,0,187,0,3,0
0,0,0,0,0,0,5448,529,167,0,2,1,242,1,4,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5393,540,359,0,11,2,440,1,6,2
0,0,0,0,0,0,5453,539,64,0,0,0,41,0,2,0
2,0,2,2,0,0,5414,534,311,0,3,7,332,6,7,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5463,545,134,0,1,2,191,1,2,1
0,0,0,0,0,0,5433,545,121,0,2,3,199,2,1,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5410,544,42,0,1,2,40,3,1,0
0,0,0,0,0,0,5462,543,207,0,2,2,242,1,3,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,65,0,1,2,73,1,0,0
0,0,0,0,0,0,5458,524,58,0,2,2,62,0,0,0
0,0,0,0,0,0,5482,525,43,0,0,0,34,0,1,1
1,0,1,1,1,0,5426,535,215,0,4,0,270,2,2,1
0,0,0,0,0,0,5462,535,205,0,1,1,258,2,0,1
0,0,0,0,0,0,5475,540,190,0,2,2,267,1,2,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,125,0,2,0,134,0,1,0
0,0,0,0,0,0,5427,554,29,0,3,0,30,1,1,0
0,0,0,0,0,0,5415,546,179,0,2,3,251,1,4,3
0,0,0,0,0,0,5508,546,193,0,5,0,219,3,5,2
0,0,0,0,0,0,5495,528,111,0,1,0,171,2,2,0
1,0,1,1,1,0,5478,534,142,0,2,1,139,2,2,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,18,0,2,2,12,0,0,0
2,0,2,2,1,0,5464,539,413,0,7,2,514,6,9,3
0,0,0,0,0,0,5440,528,171,0,4,0,287,1,3,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,124,0,4,3,114,1,3,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,11,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
2,0,2,2,0,1,5453,534,316,0,10,4,370,3,7,0
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,129,0,0,1,139,0,0,1
0,0,0,0,0,0,5462,529,212,0,3,2,221,1,1,0
0,0,0,0,0,0,5469,541,298,0,5,2,362,1,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
