vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,146,0,6,2,125,2,2,1
1,0,1,1,0,1,4317,1651,312,0,8,2,292,2,7,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,390,0,4,2,320,0,2,1
2,0,2,2,0,0,4255,1674,247,0,5,0,216,0,1,1
2,0,2,2,0,1,4235,1646,224,0,2,2,147,4,5,0
2,0,2,2,1,0,4341,1665,400,0,12,4,308,3,4,1
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4404,1651,292,0,12,4,252,2,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,349,0,6,3,360,1,8,1
0,0,0,0,0,0,4285,1684,98,0,2,0,100,0,1,0
0,0,0,0,0,0,4283,1666,84,0,4,1,65,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,111,0,3,4,95,1,0,1
1,0,1,1,1,0,4361,1621,99,0,6,3,74,3,3,0
2,0,2,2,0,0,4333,1653,268,0,5,3,202,5,2,1
1,0,1,1,0,1,4412,1668,252,0,8,2,168,1,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,371,0,7,1,299,0,3,3
2,0,2,2,0,0,4300,1690,540,0,13,5,479,6,11,1
0,0,0,0,0,0,4316,1688,112,0,4,0,134,6,4,2
0,0,0,0,0,0,4362,1679,280,0,10,1,237,2,3,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,234,0,4,4,208,4,2,0
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
1,0,1,1,0,0,4347,1645,309,0,7,4,289,3,11,2
0,0,0,0,0,0,4292,1669,146,0,2,4,136,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,0,4365,1648,265,0,9,1,220,3,3,0
0,0,0,0,0,0,4359,1667,234,0,6,0,186,2,3,1
0,0,0,0,0,0,4366,1638,438,0,14,5,406,1,6,1
0,0,0,0,0,0,4386,1636,135,0,2,1,89,1,0,0
0,0,0,0,0,0,4309,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,265,0,5,4,223,2,1,1
0,0,0,0,0,0,4292,1683,117,0,3,3,89,1,0,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,1,0,4272,1690,57,0,2,1,51,1,2,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
3,0,3,3,1,0,4356,1643,399,0,7,7,372,2,6,3
2,0,2,2,1,0,4364,1642,467,0,12,4,405,3,7,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
4,0,4,4,1,0,4289,1675,299,0,10,4,313,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
2,0,2,2,0,0,4334,1644,232,0,3,3,211,1,4,2
2,0,2,2,0,1,4313,1663,406,0,10,4,322,4,4,2
2,0,2,2,0,0,4308,1674,241,0,7,2,195,3,6,5
1,0,1,1,0,0,4323,1641,259,0,5,3,207,1,2,2
0,0,0,0,0,0,4404,1639,41,0,1,0,21,1,1,0
2,0,2,2,0,0,4398,1635,291,0,3,1,223,2,1,2
1,0,1,1,0,0,4331,1670,70,0,5,2,34,2,0,0
1,0,1,1,0,0,4336,1668,219,0,4,3,214,3,2,0
2,0,2,2,0,1,4328,1655,272,0,8,1,300,4,4,1
1,0,1,1,0,0,4302,1664,286,0,6,2,273,4,1,1
1,0,1,1,1,0,4316,1676,160,0,3,2,133,3,1,1
2,0,2,2,0,0,4326,1654,302,0,9,4,257,0,5,2
2,0,2,2,0,1,4290,1670,202,0,6,2,203,1,2,1
3,0,3,3,2,0,4286,1676,543,0,8,5,470,2,5,0
2,0,2,2,0,0,4301,1665,223,0,4,3,234,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
0,0,0,0,0,0,4352,1649,183,0,4,2,154,2,4,0
2,0,2,2,0,1,4339,1655,119,0,4,2,103,1,2,1
2,0,2,2,1,0,4308,1676,459,0,10,4,377,2,7,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,439,0,11,9,416,4,4,3
0,0,0,0,0,0,4327,1670,80,0,2,3,105,1,0,1
1,0,1,1,0,0,4300,1673,351,0,9,1,380,2,3,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4336,1653,337,0,4,5,354,1,4,3
2,0,2,2,0,0,4328,1646,307,0,9,6,251,2,5,4
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,263,0,6,1,201,1,3,2
1,0,1,1,0,0,4362,1664,73,0,6,1,73,1,0,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4336,1630,227,0,3,2,183,1,3,2
0,0,0,0,0,0,4350,1670,57,0,5,1,54,0,0,0
1,0,1,1,1,0,4338,1682,301,0,8,4,197,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,115,0,0,2,141,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1666,192,0,3,1,158,2,1,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4309,1677,194,0,7,1,170,1,3,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
5,0,5,5,1,0,4308,1697,395,0,5,6,372,1,4,2
1,0,1,1,0,0,4316,1657,310,0,5,1,243,2,7,2
0,0,0,0,0,0,4315,1658,122,0,3,0,88,0,0,0
0,0,0,0,0,0,4398,1618,64,0,1,0,74,1,0,2
0,0,0,0,0,0,4301,1702,123,0,2,3,137,2,3,0
1,0,1,1,1,0,4338,1656,201,0,5,5,193,0,2,1
1,0,1,1,0,1,4331,1645,86,0,1,1,72,2,4,0
0,0,0,0,0,0,4336,1668,213,0,8,4,184,3,7,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
2,0,2,2,0,0,4383,1626,374,0,9,5,327,2,4,1
0,0,0,0,0,0,4363,1653,312,0,8,3,296,2,6,2
2,0,2,2,0,1,4370,1663,194,0,9,3,158,1,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4304,1682,437,0,12,2,398,2,4,3
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,140,0,5,2,136,2,1,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,57,0,1,0,36,1,1,0
0,0,0,0,0,0,4331,1682,251,0,10,2,220,4,2,1
0,0,0,0,0,0,4319,1645,135,0,6,3,133,2,3,0
0,0,0,0,0,0,4359,1664,50,0,2,1,30,0,1,0
1,0,1,1,0,0,4354,1669,112,0,3,1,94,0,0,0
0,0,0,0,0,0,4304,1687,314,0,6,6,331,5,5,1
2,0,2,2,0,0,4347,1656,218,0,4,3,221,1,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,126,0,3,1,87,1,1,0
0,0,0,0,0,0,4388,1652,86,0,3,1,54,0,1,0
0,0,0,0,0,0,4267,1672,80,0,2,2,49,1,3,0
3,0,3,3,0,1,4287,1674,251,0,4,3,236,1,5,0
0,0,0,0,0,0,4412,1616,220,0,5,2,210,1,5,0
0,0,0,0,0,0,4323,1656,101,0,1,2,78,0,0,2
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
3,0,3,3,0,0,4301,1674,201,0,1,0,179,1,3,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,56,0,4,1,62,0,0,0
0,0,0,0,0,0,4314,1640,256,0,3,2,273,2,3,2
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,127,0,7,1,88,3,1,0
5,0,5,5,1,0,4244,1680,398,0,6,2,440,2,7,5
0,0,0,0,0,0,4330,1660,367,0,10,0,320,4,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,141,0,3,0,120,3,4,1
0,0,0,0,0,0,4284,1688,87,0,4,2,78,1,4,1
0,0,0,0,0,0,4333,1649,40,0,1,0,66,0,2,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,1,0,4295,1657,441,0,6,2,366,1,3,3
1,0,1,1,0,0,4301,1693,206,0,2,1,234,1,1,0
0,0,0,0,0,0,4291,1688,30,0,1,0,20,1,0,2
0,0,0,0,0,0,4311,1676,226,0,5,3,195,1,3,2
1,0,1,1,0,1,4328,1685,402,0,9,3,368,2,4,3
1,0,1,1,1,0,4272,1666,273,0,2,2,224,3,3,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,265,0,11,5,249,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
1,0,1,1,1,0,4392,1675,332,0,10,5,295,4,4,2
2,0,2,2,0,1,4334,1667,141,0,3,1,156,3,4,0
3,0,3,3,0,0,4327,1671,464,0,8,2,347,0,6,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
2,0,2,2,1,0,4269,1671,314,0,12,3,287,3,2,3
0,0,0,0,0,0,4277,1670,125,0,4,4,93,1,0,1
3,0,3,3,1,1,4341,1646,187,0,11,4,136,3,3,1
0,0,0,0,0,0,4337,1646,73,0,2,1,59,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
1,0,1,1,0,1,4395,1665,383,0,10,8,324,2,6,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
4,0,4,4,1,1,4290,1648,468,0,7,3,479,5,11,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,110,0,1,2,114,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,1,0,4345,1674,52,0,3,2,36,1,2,0
1,0,1,1,0,0,4365,1675,287,0,6,4,258,4,2,1
0,0,0,0,0,0,4318,1680,39,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,98,0,0,0,92,0,2,0
1,0,1,1,0,0,4307,1667,249,0,4,0,198,2,4,0
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,258,0,2,3,318,1,3,0
1,0,1,1,0,0,4308,1667,360,0,5,2,340,2,7,3
0,0,0,0,0,0,4360,1654,65,0,2,0,73,2,2,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,63,0,1,3,66,1,0,1
3,0,3,3,0,0,4362,1640,348,0,8,3,282,1,4,4
1,0,1,1,0,1,4336,1682,225,0,6,3,173,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4330,1671,389,0,16,5,327,8,7,4
3,0,3,3,0,0,4387,1666,419,0,8,2,371,5,9,5
2,0,2,2,0,0,4312,1674,133,0,2,2,136,1,1,0
0,0,0,0,0,0,4340,1638,61,0,3,1,59,0,0,1
3,0,3,3,1,0,4294,1705,343,0,7,3,303,5,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4381,1676,204,0,10,2,147,1,2,1
0,0,0,0,0,0,4379,1657,138,0,1,1,127,1,2,0
2,0,2,2,0,1,4286,1682,305,0,6,4,286,3,6,0
1,0,1,1,0,1,4353,1663,177,0,8,2,144,1,1,3
0,0,0,0,0,0,4403,1641,213,0,6,1,170,2,3,2
1,0,1,1,1,0,4304,1666,235,0,1,0,285,4,5,2
1,0,1,1,0,0,4258,1678,326,0,6,3,314,6,4,1
1,0,1,1,0,0,4367,1635,168,0,7,2,136,2,1,1
1,0,1,1,0,0,4279,1701,350,0,8,2,301,2,3,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,337,0,6,3,308,4,3,0
0,0,0,0,0,0,4371,1664,59,0,1,1,59,0,2,1
0,0,0,0,0,0,4322,1656,157,0,8,1,113,2,2,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,105,0,4,4,101,1,2,2
1,0,1,1,0,0,4308,1648,74,0,2,1,76,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
1,0,1,1,0,0,4322,1660,45,0,2,1,35,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,154,0,5,2,127,2,1,1
2,0,2,2,0,1,4303,1665,370,0,13,3,356,6,6,5
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
1,0,1,1,0,0,4324,1663,263,0,8,5,208,5,5,2
0,0,0,0,0,0,4330,1661,100,0,6,2,98,4,4,1
2,0,2,2,1,0,4346,1705,261,0,14,7,174,1,2,0
0,0,0,0,0,0,4344,1651,300,0,7,6,276,3,3,3
0,0,0,0,0,0,4336,1634,168,0,3,2,186,1,0,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,71,0,2,3,66,3,2,0
1,0,1,1,0,0,4345,1682,293,0,11,3,218,3,6,1
1,0,1,1,0,0,4339,1640,229,0,5,2,200,2,3,3
0,0,0,0,0,0,4368,1634,46,0,2,2,17,0,0,0
0,0,0,0,0,0,4334,1660,65,0,3,0,57,0,1,1
2,0,2,2,2,0,4395,1649,148,0,4,1,157,0,1,1
1,0,1,1,0,1,4318,1674,404,0,12,3,369,4,8,1
2,0,2,2,0,1,4289,1681,445,0,9,1,433,5,9,2
2,0,2,2,1,0,4326,1665,148,0,2,1,139,2,3,0
4,0,4,4,1,1,4359,1650,550,0,7,3,464,4,6,2
0,0,0,0,0,0,4299,1692,282,0,7,3,275,2,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,382,0,11,3,277,2,2,3
1,0,1,1,1,0,4294,1651,291,0,9,2,281,5,5,3
0,0,0,0,0,0,4367,1662,219,0,6,2,184,2,1,2
0,0,0,0,0,0,4303,1663,261,0,7,1,230,3,3,1
0,0,0,0,0,0,4324,1669,95,0,4,2,57,3,4,0
2,0,2,2,0,0,4288,1650,328,0,5,3,243,1,3,2
0,0,0,0,0,0,4354,1658,107,0,3,2,121,1,0,0
0,0,0,0,0,0,4367,1649,195,0,7,1,153,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,244,0,4,4,235,0,3,1
0,0,0,0,0,0,4363,1650,146,0,3,0,124,2,2,0
2,0,2,2,0,0,4319,1645,238,0,7,4,197,0,5,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,1,4329,1687,150,0,3,0,143,5,2,2
1,0,1,1,0,0,4374,1656,130,0,5,0,89,0,0,0
1,0,1,1,0,0,4328,1658,110,0,3,0,100,2,4,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4315,1666,277,0,10,2,223,3,4,2
1,0,1,1,1,0,4293,1669,226,0,8,0,239,1,2,0
3,0,3,3,1,0,4294,1666,456,0,10,6,393,5,4,1
0,0,0,0,0,0,4292,1691,82,0,1,0,50,0,0,1
0,0,0,0,0,0,4378,1659,168,0,5,2,152,0,1,0
1,0,1,1,1,0,4358,1647,274,0,6,3,187,2,2,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,141,0,2,3,117,2,1,1
0,0,0,0,0,0,4279,1702,154,0,4,1,121,2,2,2
0,0,0,0,0,0,4318,1676,211,0,4,1,159,3,3,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,258,0,4,3,170,2,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
2,0,2,2,0,0,4318,1692,158,0,3,1,143,1,1,0
0,0,0,0,0,0,4335,1671,241,0,7,1,252,1,2,3
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4225,1687,87,0,3,2,53,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,108,0,2,2,75,1,1,0
0,0,0,0,0,0,4361,1664,83,0,3,0,62,2,1,1
1,0,1,1,0,0,4352,1662,413,0,8,5,406,3,2,0
4,0,4,4,2,0,4347,1667,415,0,15,2,375,2,6,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,200,0,4,4,205,2,3,1
1,0,1,1,0,0,4315,1685,291,0,9,4,289,0,2,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
2,0,2,2,1,0,4306,1675,237,0,5,5,162,1,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
2,0,2,2,0,0,4308,1669,353,0,5,3,319,2,5,2
0,0,0,0,0,0,4337,1638,267,0,7,3,224,0,5,2
0,0,0,0,0,0,4324,1647,197,0,7,2,166,9,7,0
0,0,0,0,0,0,4311,1670,305,1,6,0,313,1,2,4
2,0,2,2,1,1,4284,1705,137,0,6,0,124,2,1,1
0,0,0,0,0,0,4266,1678,279,0,5,2,252,3,6,2
2,0,2,2,0,1,4371,1647,400,0,7,2,375,1,8,0
1,0,1,1,0,0,4354,1656,185,0,4,1,171,0,0,1
0,0,0,0,0,0,4392,1635,73,0,5,1,33,0,0,2
0,0,0,0,0,0,4340,1652,46,0,1,0,29,1,2,0
0,0,0,0,0,0,4320,1667,132,0,2,1,94,0,1,0
0,0,0,0,0,0,4387,1672,139,0,3,0,131,1,2,0
0,0,0,0,0,0,4275,1671,59,0,3,0,67,0,1,3
1,0,1,1,0,0,4303,1648,322,0,9,4,287,2,6,3
1,0,1,1,0,0,4269,1699,372,0,12,3,272,0,8,1
1,0,1,1,0,0,4321,1645,271,0,5,1,288,1,2,0
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
0,0,0,0,0,0,4293,1695,349,0,11,4,239,5,4,2
3,0,3,3,2,0,4332,1686,325,0,7,3,269,2,3,0
0,0,0,0,0,0,4375,1683,314,0,7,3,284,4,4,1
0,0,0,0,0,0,4309,1656,107,0,7,2,75,4,4,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,139,0,11,2,137,5,3,0
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,234,0,4,2,213,0,3,2
1,0,1,1,0,0,4333,1649,267,0,5,1,271,3,4,2
1,0,1,1,0,0,4353,1673,356,0,7,6,377,3,11,0
0,0,0,0,0,0,4332,1668,54,0,2,0,47,0,0,0
3,0,3,3,0,0,4321,1675,431,0,14,6,395,9,9,5
0,0,0,0,0,0,4345,1689,148,0,8,2,116,0,3,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,15,0,0,0,10,2,0,0
0,0,0,0,0,0,4346,1624,62,0,1,0,65,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,99,0,3,0,86,0,2,0
0,0,0,0,0,0,4364,1684,521,1,11,7,454,2,3,3
2,0,2,2,1,1,4362,1667,240,0,5,7,233,2,0,2
0,0,0,0,0,0,4392,1633,70,0,4,2,56,0,1,0
1,0,1,1,0,0,4323,1657,109,0,6,2,67,1,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
0,0,0,0,0,0,4351,1658,31,0,0,1,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4288,1662,60,0,1,1,38,0,1,1
1,0,1,1,1,0,4385,1661,338,1,12,7,305,1,3,2
0,0,0,0,0,0,4290,1685,304,0,6,3,288,1,5,2
0,0,0,0,0,0,4336,1676,269,0,8,1,228,1,3,0
2,0,2,2,1,0,4318,1664,399,0,11,4,375,2,7,3
0,0,0,0,0,0,4374,1660,248,0,4,0,182,2,3,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,76,0,2,2,55,1,0,1
1,0,1,1,0,0,4313,1696,68,0,6,0,39,0,1,0
0,0,0,0,0,0,4285,1695,107,0,2,0,84,0,2,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4257,1689,341,0,4,7,262,3,3,0
0,0,0,0,0,0,4338,1664,192,0,4,2,143,2,5,1
0,0,0,0,0,0,4417,1650,57,0,0,2,54,0,2,1
0,0,0,0,0,0,4342,1639,104,0,6,1,79,1,0,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
3,0,3,3,0,1,4283,1675,387,0,2,5,353,3,7,1
2,0,2,2,1,0,4330,1657,360,0,8,3,320,5,1,3
1,0,1,1,0,0,4302,1704,334,0,9,1,250,1,4,0
0,0,0,0,0,0,4324,1654,342,0,5,5,261,1,3,1
0,0,0,0,0,0,4305,1659,105,0,4,3,80,3,0,2
4,0,4,4,1,0,4337,1680,521,0,10,8,426,1,10,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,391,0,9,6,376,1,7,2
1,0,1,1,1,0,4315,1669,408,0,12,4,309,3,4,2
0,0,0,0,0,0,4297,1677,488,0,9,4,422,3,6,7
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4348,1644,65,0,1,1,65,1,1,0
0,0,0,0,0,0,4280,1652,118,0,4,0,91,0,1,1
1,0,1,1,1,0,4311,1660,234,0,2,1,238,0,6,1
0,0,0,0,0,0,4381,1663,359,0,7,4,405,1,2,1
0,0,0,0,0,0,4384,1669,252,0,7,1,204,3,4,1
0,0,0,0,0,0,4359,1695,410,0,8,5,312,3,4,2
0,0,0,0,0,0,4291,1676,94,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,79,0,3,0,59,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,313,0,8,4,267,3,4,2
0,0,0,0,0,0,4301,1658,224,0,4,2,181,2,1,0
0,0,0,0,0,0,4347,1652,76,0,4,4,64,0,0,0
1,0,1,1,0,0,4348,1642,389,0,8,0,365,4,7,4
1,0,1,1,0,0,4263,1677,327,0,10,5,285,1,1,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,214,0,5,2,226,0,2,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,444,0,11,4,328,5,6,3
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4328,1669,144,0,6,1,140,2,1,1
0,0,0,0,0,0,4344,1657,45,0,0,1,23,1,0,1
0,0,0,0,0,0,4380,1669,88,0,1,2,67,3,2,2
1,0,1,1,0,0,4368,1655,359,0,7,1,350,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,298,0,11,2,293,4,3,2
2,0,2,2,1,0,4306,1677,306,0,3,4,264,0,4,1
2,0,2,2,0,1,4353,1682,311,0,4,2,262,3,1,1
0,0,0,0,0,0,4325,1678,112,0,4,4,108,3,4,1
0,0,0,0,0,0,4354,1666,177,0,6,3,152,4,4,3
0,0,0,0,0,0,4413,1623,143,0,1,4,88,2,2,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4368,1651,192,0,0,1,161,3,1,1
2,0,2,2,0,0,4276,1650,424,0,11,2,374,6,8,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4298,1646,95,0,1,0,57,3,1,1
2,0,2,2,0,1,4301,1668,324,0,4,2,242,3,0,3
1,0,1,1,1,0,4319,1657,83,0,3,1,78,1,1,0
0,0,0,0,0,0,4263,1668,148,0,5,2,101,0,3,0
2,0,2,2,0,0,4244,1687,158,0,5,2,201,2,2,3
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,1,0,4340,1673,240,0,6,2,276,3,1,5
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
2,0,2,2,0,0,4301,1671,208,0,6,0,198,5,1,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,205,0,4,2,197,1,4,2
2,0,2,2,0,0,4312,1638,491,0,9,8,431,6,5,1
2,0,2,2,0,0,4354,1648,269,0,11,3,258,2,2,0
0,0,0,0,0,0,4361,1677,326,0,7,3,290,5,4,1
1,0,1,1,0,0,4341,1645,141,0,4,1,78,1,0,0
0,0,0,0,0,0,4380,1678,319,0,1,4,314,4,2,3
4,0,4,4,2,0,4326,1651,424,0,4,6,393,1,10,0
0,0,0,0,0,0,4336,1670,351,0,9,1,366,1,3,4
0,0,0,0,0,0,4330,1631,335,1,9,3,312,2,4,1
0,0,0,0,0,0,4308,1691,47,0,0,0,37,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
