vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,4330,1651,141,0,4,1,138,0,2,3
0,0,0,0,0,0,4351,1658,192,0,7,2,183,2,4,0
0,0,0,0,0,0,4320,1651,60,0,4,0,35,0,0,0
0,0,0,0,0,0,4315,1676,157,0,1,1,125,1,0,2
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,203,0,3,2,185,0,0,2
0,0,0,0,0,0,4257,1674,220,0,6,3,185,0,2,0
1,0,1,1,0,0,4237,1646,106,0,2,1,138,3,5,1
1,0,1,1,0,0,4344,1665,218,0,5,2,194,2,1,3
0,0,0,0,0,0,4358,1677,28,0,0,3,30,0,0,0
0,0,0,0,0,0,4406,1651,80,0,1,0,62,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4284,1684,95,0,2,4,91,1,0,0
0,0,0,0,0,0,4283,1666,114,0,5,1,155,1,1,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,35,0,2,2,30,0,0,1
2,0,2,2,0,0,4362,1621,228,0,4,3,229,2,2,1
1,0,1,1,0,0,4338,1653,306,1,3,1,304,1,3,2
1,0,1,1,0,0,4413,1668,244,0,3,1,246,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,108,0,1,0,96,0,3,0
1,0,1,1,0,0,4300,1690,279,0,7,3,216,7,5,2
0,0,0,0,0,0,4320,1688,141,0,1,1,109,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,1,38,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4326,1677,150,0,3,3,142,2,3,1
0,0,0,0,0,0,4289,1683,88,0,1,1,70,1,2,0
1,0,1,1,1,0,4348,1645,198,0,4,2,148,2,3,2
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,52,0,3,0,49,1,2,0
0,0,0,0,0,0,4367,1648,223,0,7,0,183,1,2,0
2,0,2,2,0,1,4357,1667,123,0,2,0,97,2,0,3
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4387,1636,205,0,6,3,197,1,3,0
2,0,2,2,0,0,4307,1687,280,0,6,1,266,0,5,0
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,50,0,1,1,43,1,1,0
2,0,2,2,1,0,4289,1683,124,0,4,2,122,2,3,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
0,0,0,0,0,0,4272,1690,318,0,3,4,342,2,8,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
1,0,1,1,0,0,4359,1643,234,0,2,4,240,2,3,1
0,0,0,0,0,0,4369,1642,144,0,1,1,141,0,1,2
0,0,0,0,0,0,4330,1660,14,0,2,0,6,1,0,0
2,0,2,2,1,0,4293,1675,153,0,5,4,166,4,7,1
0,0,0,0,0,0,4313,1682,48,0,3,0,29,0,0,0
0,0,0,0,0,0,4337,1644,94,0,2,0,79,0,3,0
1,0,1,1,0,0,4318,1663,63,0,3,0,52,0,1,1
0,0,0,0,0,0,4312,1674,102,0,1,0,59,0,3,0
1,0,1,1,0,0,4323,1641,236,0,6,2,261,2,5,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
1,0,1,1,1,0,4400,1635,89,0,2,2,78,0,1,1
0,0,0,0,0,0,4333,1670,119,0,3,3,84,1,2,0
0,0,0,0,0,0,4339,1668,96,0,0,2,103,0,3,0
0,0,0,0,0,0,4332,1655,129,0,5,1,134,2,1,0
0,0,0,0,0,0,4304,1664,307,0,4,4,334,3,5,2
0,0,0,0,0,0,4317,1676,69,0,3,1,74,3,0,1
0,0,0,0,0,0,4328,1654,91,0,2,1,76,0,0,2
1,0,1,1,0,1,4291,1670,140,0,4,2,144,1,1,0
1,0,1,1,0,0,4289,1676,439,0,5,5,408,2,9,2
0,0,0,0,0,0,4305,1665,136,0,2,6,124,1,1,0
0,0,0,0,0,0,4319,1650,77,0,2,1,84,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,216,0,9,1,203,2,0,2
2,0,2,2,1,0,4307,1676,372,0,11,2,352,2,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,327,0,10,6,301,2,7,1
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
0,0,0,0,0,0,4301,1673,161,0,3,0,175,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,127,0,0,3,123,0,1,0
0,0,0,0,0,0,4332,1646,181,0,3,2,162,0,4,2
0,0,0,0,0,0,4352,1663,139,0,7,2,114,0,1,0
0,0,0,0,0,0,4298,1672,54,0,1,0,31,0,1,0
0,0,0,0,0,0,4361,1662,236,0,5,3,226,1,0,2
1,0,1,1,0,0,4361,1664,406,0,11,2,394,2,9,2
0,0,0,0,0,0,4347,1637,135,0,3,1,118,2,0,1
1,0,1,1,0,0,4336,1630,164,0,2,0,140,1,1,2
0,0,0,0,0,0,4350,1670,219,0,4,1,214,0,2,1
1,0,1,1,1,0,4338,1682,296,0,9,5,226,0,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,53,0,0,0,49,1,1,0
0,0,0,0,0,0,4370,1663,174,0,4,1,139,1,0,0
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,99,0,4,1,76,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,1,4313,1697,305,0,5,1,383,0,3,4
1,0,1,1,0,0,4317,1657,183,0,2,1,193,0,3,1
0,0,0,0,0,0,4315,1658,99,0,1,0,82,0,2,0
1,0,1,1,1,0,4398,1618,73,0,0,1,92,0,3,0
0,0,0,0,0,0,4301,1702,66,0,0,2,52,2,2,0
0,0,0,0,0,0,4339,1656,108,0,1,3,110,2,0,2
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,103,0,2,3,86,1,3,2
1,0,1,1,0,0,4385,1626,275,0,7,2,245,1,5,0
0,0,0,0,0,0,4365,1653,140,0,2,1,129,0,2,1
0,0,0,0,0,0,4373,1663,56,0,2,0,46,0,1,1
0,0,0,0,0,0,4347,1664,92,0,2,0,69,1,4,0
0,0,0,0,0,0,4304,1682,225,0,6,2,200,2,5,2
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,49,0,3,3,54,0,0,0
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4364,1667,93,0,2,0,77,0,1,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,65,0,3,1,65,0,1,1
0,0,0,0,0,0,4359,1664,70,0,2,1,50,0,1,0
0,0,0,0,0,0,4355,1669,157,0,2,0,146,0,2,0
0,0,0,0,0,0,4306,1687,118,0,3,4,94,3,2,2
1,0,1,1,0,0,4349,1656,216,0,6,3,208,1,3,1
0,0,0,0,0,0,4317,1663,142,0,5,1,107,2,3,1
3,0,3,3,0,0,4303,1653,201,0,3,1,178,0,0,2
0,0,0,0,0,0,4386,1652,73,0,3,1,49,3,1,0
1,0,1,1,0,0,4266,1672,159,0,4,0,122,1,3,2
1,0,1,1,0,0,4290,1674,44,0,2,0,27,0,1,0
0,0,0,0,0,0,4413,1616,127,0,3,3,124,1,4,1
0,0,0,0,0,0,4323,1656,85,0,1,2,60,0,0,1
0,0,0,0,0,0,4390,1664,96,0,6,0,67,2,1,1
0,0,0,0,0,0,4310,1665,156,1,1,1,162,3,1,1
0,0,0,0,0,0,4304,1674,112,0,1,1,102,1,5,0
0,0,0,0,0,0,4272,1675,24,0,0,0,18,0,1,0
0,0,0,0,0,0,4310,1651,120,0,3,2,62,0,3,1
1,0,1,1,0,1,4351,1669,88,0,2,1,88,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,37,1,1,0
0,0,0,0,0,0,4363,1653,93,0,0,3,114,2,4,3
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
3,0,3,3,2,0,4245,1680,215,0,5,3,208,3,5,1
1,0,1,1,1,0,4330,1660,278,0,5,1,319,3,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,107,0,3,1,69,1,1,0
1,0,1,1,0,0,4319,1644,129,0,4,0,179,2,2,0
0,0,0,0,0,0,4285,1688,125,0,3,1,110,0,5,1
0,0,0,0,0,0,4333,1649,44,0,1,1,33,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,187,0,3,1,149,1,2,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,120,0,2,2,118,2,2,0
0,0,0,0,0,0,4308,1676,260,0,9,2,209,4,2,3
1,0,1,1,1,0,4329,1685,123,0,5,2,140,1,3,0
0,0,0,0,0,0,4275,1666,98,0,1,1,60,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,129,0,6,3,141,2,5,4
0,0,0,0,0,0,4389,1666,178,0,3,1,159,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,57,0,2,0,57,2,1,2
0,0,0,0,0,0,4393,1675,139,0,6,2,161,4,5,2
0,0,0,0,0,0,4339,1667,142,0,7,3,97,1,2,0
0,0,0,0,0,0,4330,1671,115,0,2,1,52,0,1,0
0,0,0,0,0,0,4391,1653,82,0,2,1,86,1,1,0
0,0,0,0,0,0,4274,1671,281,0,6,1,314,0,4,1
2,0,2,2,2,0,4275,1670,132,0,1,2,127,1,2,1
0,0,0,0,0,0,4346,1646,102,0,3,1,74,1,1,1
0,0,0,0,0,0,4336,1646,144,0,4,3,142,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
2,0,2,2,0,0,4381,1658,146,0,4,0,179,1,4,4
0,0,0,0,0,0,4398,1665,157,0,4,7,119,0,2,1
1,0,1,1,0,0,4320,1686,44,0,2,1,31,1,0,1
1,0,1,1,0,0,4330,1682,210,0,4,2,221,0,5,1
1,0,1,1,0,0,4295,1648,290,0,2,4,283,2,4,2
0,0,0,0,0,0,4358,1669,63,0,1,0,67,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,48,1,2,0
2,0,2,2,1,0,4366,1675,173,0,4,2,131,2,3,1
0,0,0,0,0,0,4318,1680,76,0,2,1,97,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,134,0,0,1,150,0,3,0
0,0,0,0,0,0,4307,1667,101,0,4,2,104,3,2,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
3,0,3,3,1,0,4298,1660,166,0,4,1,132,0,2,0
0,0,0,0,0,0,4335,1658,82,0,1,0,97,1,1,0
0,0,0,0,0,0,4310,1667,33,0,0,0,30,0,0,0
0,0,0,0,0,0,4361,1654,41,0,2,0,50,1,1,1
0,0,0,0,0,0,4379,1648,18,0,2,0,17,1,0,0
0,0,0,0,0,0,4343,1655,240,0,3,2,217,1,2,1
2,0,2,2,0,0,4362,1640,368,0,9,3,328,2,1,2
3,0,3,3,0,1,4335,1682,197,0,7,1,176,0,0,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,0,0,4337,1671,220,0,9,4,239,1,3,2
0,0,0,0,0,0,4394,1666,121,0,2,3,147,1,4,1
1,0,1,1,0,0,4313,1674,37,0,2,0,26,1,1,1
0,0,0,0,0,0,4340,1638,88,0,2,1,68,0,0,0
0,0,0,0,0,0,4302,1705,256,0,10,3,256,0,4,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
1,0,1,1,1,0,4379,1657,102,0,0,1,126,0,1,0
0,0,0,0,0,0,4290,1682,212,0,3,3,190,2,2,3
2,0,2,2,0,0,4352,1663,87,0,5,2,45,1,1,2
0,0,0,0,0,0,4405,1641,84,0,5,0,44,0,2,2
0,0,0,0,0,0,4305,1666,85,0,0,0,58,4,2,1
1,0,1,1,0,0,4260,1678,61,0,1,0,73,1,3,0
2,0,2,2,1,0,4367,1635,192,0,4,1,178,1,2,1
0,0,0,0,0,0,4280,1701,125,0,0,0,122,1,2,1
0,0,0,0,0,0,4377,1668,118,0,3,1,84,0,2,1
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,35,0,0,1,49,0,2,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
1,0,1,1,0,0,4289,1640,273,0,7,2,288,1,5,1
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4312,1688,114,0,1,3,90,2,1,0
0,0,0,0,0,0,4308,1665,65,0,6,1,61,0,0,0
0,0,0,0,0,0,4372,1645,34,0,1,1,29,0,2,0
2,0,2,2,1,0,4324,1663,279,0,8,3,305,5,6,2
1,0,1,1,1,0,4332,1661,59,0,2,1,49,1,1,1
0,0,0,0,0,0,4347,1705,107,0,4,3,78,1,0,1
0,0,0,0,0,0,4344,1651,150,0,2,2,126,4,2,1
1,0,1,1,0,0,4335,1634,169,0,1,2,171,0,1,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
0,0,0,0,0,0,4312,1676,155,0,4,2,161,3,4,1
0,0,0,0,0,0,4347,1682,69,0,2,2,33,2,2,0
1,0,1,1,0,0,4339,1640,118,0,5,1,112,3,2,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,55,0,2,2,53,0,0,1
0,0,0,0,0,0,4322,1674,282,0,6,2,263,1,4,4
1,0,1,1,0,0,4292,1681,84,0,5,0,92,1,0,0
0,0,0,0,0,0,4328,1665,65,0,0,0,62,2,2,0
0,0,0,0,0,0,4365,1650,45,0,0,1,30,1,1,0
2,0,2,2,1,1,4295,1692,202,0,5,1,199,4,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,285,0,9,2,221,3,2,1
3,0,3,3,1,1,4294,1651,281,0,7,2,253,4,2,2
0,0,0,0,0,0,4369,1662,259,0,7,4,225,0,3,2
0,0,0,0,0,0,4304,1663,149,0,3,3,116,1,3,3
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
0,0,0,0,0,0,4290,1650,194,0,3,0,197,1,1,2
0,0,0,0,0,0,4354,1658,221,0,7,3,185,0,5,1
0,0,0,0,0,0,4368,1649,41,0,2,0,33,1,1,0
0,0,0,0,0,0,4306,1686,60,0,2,0,40,0,0,0
0,0,0,0,0,0,4291,1668,150,0,3,1,192,0,4,2
0,0,0,0,0,0,4363,1650,107,0,2,0,88,2,3,0
1,0,1,1,0,0,4320,1645,159,0,7,3,135,0,3,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
1,0,1,1,0,0,4330,1687,148,0,3,0,122,3,5,4
0,0,0,0,0,0,4375,1656,81,0,0,0,43,0,0,0
0,0,0,0,0,0,4330,1658,63,0,2,0,43,1,2,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,0,0,4316,1666,237,0,8,2,213,0,2,1
1,0,1,1,1,0,4293,1669,207,0,3,2,226,1,5,1
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
0,0,0,0,0,0,4378,1659,91,0,2,0,89,0,1,0
1,0,1,1,0,0,4356,1647,367,0,8,5,300,4,5,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,120,0,3,0,87,0,0,0
1,0,1,1,0,0,4278,1702,287,0,7,5,292,2,2,4
0,0,0,0,0,0,4319,1676,128,0,3,0,113,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,276,0,5,2,199,2,2,1
0,0,0,0,0,0,4326,1670,41,0,1,1,37,2,1,0
0,0,0,0,0,0,4320,1692,123,0,2,1,170,1,1,0
0,0,0,0,0,0,4335,1671,237,0,5,1,246,1,4,2
1,0,1,1,0,0,4289,1662,202,0,3,1,236,0,4,3
0,0,0,0,0,0,4225,1687,121,0,4,2,93,1,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
1,0,1,1,0,0,4347,1680,152,0,3,1,111,0,1,0
0,0,0,0,0,0,4361,1664,262,0,6,1,200,3,4,4
1,0,1,1,0,0,4350,1662,187,0,6,2,154,5,1,1
1,0,1,1,0,1,4351,1667,233,0,5,1,215,2,2,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,22,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,72,0,4,1,70,0,1,0
1,0,1,1,1,0,4315,1666,195,0,3,0,198,4,4,0
0,0,0,0,0,0,4309,1675,146,0,5,1,112,0,3,0
0,0,0,0,0,0,4293,1662,170,0,4,2,146,0,1,1
1,0,1,1,0,1,4310,1669,245,0,2,1,250,1,3,2
2,0,2,2,0,1,4333,1638,202,0,2,0,180,2,7,0
2,0,2,2,0,0,4327,1647,435,0,10,3,341,4,6,2
0,0,0,0,0,0,4311,1670,10,0,1,0,15,0,0,0
0,0,0,0,0,0,4287,1705,118,0,9,0,104,1,1,1
0,0,0,0,0,0,4266,1678,190,0,6,3,196,4,3,1
0,0,0,0,0,0,4374,1647,83,0,3,0,70,0,1,0
1,0,1,1,0,0,4354,1656,213,0,3,3,260,0,5,2
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4335,1652,155,0,4,1,144,6,4,1
0,0,0,0,0,0,4319,1667,86,0,1,1,55,1,2,0
0,0,0,0,0,0,4387,1672,60,0,2,0,72,0,2,1
1,0,1,1,1,0,4274,1671,169,0,1,0,190,1,2,0
0,0,0,0,0,0,4305,1648,150,0,5,3,89,0,3,0
0,0,0,0,0,0,4270,1699,165,0,4,1,157,0,5,2
0,0,0,0,0,0,4322,1645,47,0,2,0,74,1,1,0
0,0,0,0,0,0,4308,1692,41,0,3,1,31,0,0,0
2,0,2,2,0,1,4293,1695,281,0,8,4,234,3,1,0
2,0,2,2,0,0,4335,1686,135,0,2,1,123,0,1,0
1,0,1,1,0,0,4375,1683,182,0,7,2,162,2,2,1
1,0,1,1,0,0,4310,1656,360,0,5,5,383,3,6,4
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4278,1672,264,0,9,5,248,9,6,1
0,0,0,0,0,0,4274,1674,173,0,6,0,162,3,2,1
0,0,0,0,0,0,4344,1668,146,0,1,0,207,1,5,0
0,0,0,0,0,0,4336,1649,19,0,1,0,10,0,1,1
0,0,0,0,0,0,4356,1673,120,0,0,3,146,1,5,1
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
1,0,1,1,0,0,4329,1675,340,0,12,4,342,2,8,1
0,0,0,0,0,0,4344,1689,87,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
0,0,0,0,0,0,4347,1624,218,0,6,3,227,3,3,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,63,0,2,0,66,0,2,0
1,0,1,1,0,0,4363,1684,341,0,11,5,313,4,0,1
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,118,0,4,2,107,0,2,0
0,0,0,0,0,0,4322,1657,106,0,5,1,63,3,2,0
0,0,0,0,0,0,4331,1671,17,0,1,0,14,0,0,0
1,0,1,1,1,0,4350,1658,51,0,0,0,50,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,41,1,1,0
1,0,1,1,0,1,4386,1661,82,0,6,1,62,0,1,0
0,0,0,0,0,0,4291,1685,142,0,2,2,140,0,1,0
1,0,1,1,0,0,4336,1676,88,0,4,1,83,0,2,0
1,0,1,1,0,0,4317,1664,222,0,5,0,244,4,5,0
4,0,4,4,2,0,4369,1660,388,1,10,2,326,4,3,3
0,0,0,0,0,0,4326,1657,102,0,4,1,88,0,2,0
0,0,0,0,0,0,4335,1669,165,0,4,2,172,0,2,3
0,0,0,0,0,0,4314,1696,44,0,6,0,23,0,0,0
0,0,0,0,0,0,4283,1695,148,0,3,0,168,3,1,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,1,0,4258,1689,356,0,4,2,364,2,2,1
2,0,2,2,1,0,4336,1664,213,0,7,0,201,1,4,0
1,0,1,1,0,0,4416,1650,196,0,6,4,222,1,4,3
2,0,2,2,0,0,4341,1639,304,0,5,2,335,0,7,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
1,0,1,1,0,1,4285,1675,170,1,1,1,180,5,3,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
2,0,2,2,0,0,4302,1704,193,0,3,0,132,0,2,0
2,0,2,2,1,0,4323,1654,201,0,3,2,202,0,2,0
0,0,0,0,0,0,4306,1659,104,0,7,2,87,2,1,1
0,0,0,0,0,0,4342,1680,187,0,6,2,156,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4343,1667,87,0,4,1,78,1,2,0
0,0,0,0,0,0,4316,1669,98,0,3,1,114,3,2,1
1,0,1,1,1,0,4294,1677,343,0,12,4,326,4,2,4
0,0,0,0,0,0,4299,1678,74,0,4,2,67,1,2,1
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,101,0,4,3,82,0,0,1
0,0,0,0,0,0,4312,1660,85,0,2,1,76,0,2,1
0,0,0,0,0,0,4381,1663,94,0,2,2,77,1,2,0
0,0,0,0,0,0,4385,1669,150,0,7,1,154,1,2,0
2,0,2,2,2,0,4356,1695,316,0,6,3,308,3,5,2
0,0,0,0,0,0,4291,1676,111,0,0,0,102,1,3,1
0,0,0,0,0,0,4394,1650,100,0,4,0,85,0,1,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4305,1669,273,0,4,1,241,0,5,4
0,0,0,0,0,0,4302,1658,79,0,2,1,47,1,4,0
1,0,1,1,1,0,4346,1652,94,1,1,3,97,0,1,0
1,0,1,1,0,0,4350,1642,169,0,1,0,131,2,2,0
0,0,0,0,0,0,4264,1677,94,0,5,1,68,1,1,0
0,0,0,0,0,0,4337,1668,240,0,4,1,202,2,2,0
0,0,0,0,0,0,4342,1673,127,0,5,1,99,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,87,0,3,1,92,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,109,0,3,1,81,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,175,0,6,4,158,1,2,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,62,0,5,1,38,0,0,0
0,0,0,0,0,0,4307,1677,173,0,2,4,171,1,4,1
0,0,0,0,0,0,4355,1682,94,0,4,1,67,2,1,1
1,0,1,1,0,0,4323,1678,277,0,6,4,272,4,2,3
1,0,1,1,0,0,4355,1666,205,0,8,2,202,1,3,0
0,0,0,0,0,0,4415,1623,63,0,2,1,44,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
0,0,0,0,0,0,4281,1650,235,0,4,3,294,3,4,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,100,0,3,0,72,2,1,1
0,0,0,0,0,0,4306,1668,246,0,2,3,266,0,1,1
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,34,0,1,1,12,3,0,0
0,0,0,0,0,0,4244,1687,261,0,6,3,266,4,6,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,154,0,2,1,185,1,3,1
1,0,1,1,0,0,4340,1673,152,0,5,3,114,1,0,2
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,177,0,4,0,160,2,3,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4367,1659,372,0,7,4,347,5,5,2
3,0,3,3,0,0,4314,1638,165,0,6,3,133,2,3,1
1,0,1,1,0,0,4356,1648,236,0,4,4,226,1,2,1
0,0,0,0,0,0,4361,1677,111,0,2,0,123,4,3,2
1,0,1,1,0,1,4342,1645,216,0,1,0,180,0,4,1
0,0,0,0,0,0,4380,1678,113,0,3,1,118,3,2,0
0,0,0,0,0,0,4331,1651,205,0,5,3,185,0,2,0
2,0,2,2,0,0,4335,1670,160,0,4,2,168,0,3,0
0,0,0,0,0,0,4330,1631,218,0,4,0,212,2,1,0
0,0,0,0,0,0,4308,1691,36,0,0,0,33,1,0,1
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,147,0,3,2,123,2,3,2
