vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,188,0,6,1,277,3,1,1
0,0,0,0,0,0,4928,1082,31,0,3,1,28,1,1,1
0,0,0,0,0,0,4903,1067,142,0,4,3,119,2,3,0
0,0,0,0,0,0,4893,1096,186,0,1,2,181,4,3,0
0,0,0,0,0,0,4916,1109,93,0,2,2,109,2,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,37,0,0,0,12,1,1,1
0,0,0,0,0,0,4772,1113,158,0,2,1,162,1,2,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,1,0
0,0,0,0,0,0,4954,1088,84,0,3,2,66,1,2,0
1,0,1,1,0,0,4909,1082,116,0,3,2,87,1,1,0
1,0,1,1,1,0,4871,1094,255,0,10,8,233,4,3,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,25,0,0,0,38,0,0,0
0,0,0,0,0,0,4848,1098,85,0,5,2,63,1,1,0
0,0,0,0,0,0,4848,1138,6,0,1,0,14,0,0,0
0,0,0,0,0,0,4899,1094,29,0,2,2,27,0,2,0
1,0,1,1,0,0,4988,1093,112,0,3,2,77,0,1,1
0,0,0,0,0,0,4950,1089,213,0,2,1,237,2,3,2
0,0,0,0,0,0,4891,1099,131,1,4,2,164,0,3,0
2,0,2,2,1,0,4875,1118,170,0,1,0,226,2,3,3
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,81,0,3,1,61,0,1,0
0,0,0,0,0,0,4929,1076,99,0,4,0,131,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,126,0,4,0,109,0,2,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,0,0,4951,1091,125,0,3,2,127,1,1,3
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,245,0,6,6,240,2,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,66,0,1,3,62,2,1,0
0,0,0,0,0,0,4955,1087,90,0,2,2,68,0,2,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,34,0,2,0,30,0,0,0
0,0,0,0,0,0,4877,1074,188,0,2,3,207,2,2,3
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,26,0,3,1,11,0,0,0
1,0,1,1,0,0,4891,1097,103,0,4,2,103,0,3,0
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,46,0,1,2,49,0,0,0
0,0,0,0,0,0,4882,1097,284,0,8,3,411,2,2,0
1,0,1,1,0,0,4890,1091,159,0,5,1,172,1,1,0
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4866,1098,292,0,7,2,313,2,5,0
0,0,0,0,0,0,4942,1103,29,0,1,0,20,0,0,0
0,0,0,0,0,0,4921,1114,112,0,0,1,121,0,1,0
0,0,0,0,0,0,4935,1069,45,0,2,0,39,0,1,0
0,0,0,0,0,0,4902,1103,187,0,7,2,164,2,2,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4883,1086,102,0,5,1,84,4,2,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,232,0,3,0,286,2,4,5
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,238,0,10,4,258,2,5,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,46,0,3,0,24,0,2,0
0,0,0,0,0,0,4928,1105,90,0,1,1,78,1,1,1
0,0,0,0,0,0,4923,1065,118,0,3,0,94,0,2,1
0,0,0,0,0,0,4891,1110,85,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,30,0,1,0,34,1,1,0
0,0,0,0,0,0,4917,1069,171,0,3,1,200,1,3,1
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,2,0,14,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,0,1,4912,1076,178,0,4,1,200,2,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
0,0,0,0,0,0,4958,1058,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,122,0,5,0,117,1,2,0
0,0,0,0,0,0,4862,1106,101,0,0,1,127,0,0,0
0,0,0,0,0,0,4896,1123,254,0,11,5,273,2,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,242,0,7,1,282,1,2,1
0,0,0,0,0,0,4940,1093,69,0,1,0,85,1,1,2
1,0,1,1,0,1,4928,1101,97,0,2,1,108,1,1,0
0,0,0,0,0,0,4886,1082,79,0,0,0,98,3,0,0
0,0,0,0,0,0,4893,1095,62,0,2,2,74,0,0,1
0,0,0,0,0,0,4926,1110,26,0,0,2,34,1,1,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4863,1110,244,0,7,1,288,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4927,1090,101,0,2,1,117,1,2,0
0,0,0,0,0,0,4938,1065,53,0,1,1,50,2,1,0
0,0,0,0,0,0,4930,1062,165,0,8,2,142,3,4,1
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,117,0,5,0,161,2,3,1
0,0,0,0,0,0,4897,1092,202,0,6,0,242,0,4,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,209,0,5,1,221,2,2,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,1,0,4934,1070,324,0,7,1,316,0,6,2
0,0,0,0,0,0,4952,1079,217,0,4,2,258,3,5,2
1,0,1,1,0,1,4916,1096,101,0,6,4,110,2,4,0
0,0,0,0,0,0,4947,1083,203,0,4,1,236,1,2,0
0,0,0,0,0,0,4938,1077,144,0,2,1,100,2,1,0
0,0,0,0,0,0,4876,1089,62,0,0,1,55,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4917,1079,61,0,1,4,58,0,3,0
0,0,0,0,0,0,4961,1046,46,0,0,1,39,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,57,0,2,0,40,0,0,0
0,0,0,0,0,0,4852,1084,295,0,5,2,329,5,5,2
0,0,0,0,0,0,4855,1108,156,0,4,1,151,1,3,0
0,0,0,0,0,0,4938,1088,96,0,2,2,82,4,2,1
0,0,0,0,0,0,4875,1104,117,0,0,1,92,0,3,1
0,0,0,0,0,0,4982,1071,75,0,2,2,53,1,0,2
0,0,0,0,0,0,4895,1082,209,0,3,3,204,0,7,1
0,0,0,0,0,0,4886,1092,133,0,3,0,161,0,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4942,1073,143,0,2,1,144,3,1,1
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4848,1080,161,0,4,3,139,3,3,1
0,0,0,0,0,0,4885,1106,206,0,8,0,252,2,9,0
0,0,0,0,0,0,4904,1100,82,0,3,0,87,1,0,0
0,0,0,0,0,0,4903,1108,62,0,1,0,49,0,2,0
0,0,0,0,0,0,4878,1087,115,0,3,3,145,1,2,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,74,0,1,1,88,3,5,0
0,0,0,0,0,0,4876,1096,34,0,3,0,23,1,0,1
0,0,0,0,0,0,4868,1086,99,0,1,0,87,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,14,0,0,0,5,1,1,0
1,0,1,1,0,0,4909,1076,150,0,4,2,174,2,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4844,1097,88,0,1,1,105,1,2,0
0,0,0,0,0,0,4858,1115,190,0,5,2,209,0,3,0
0,0,0,0,0,0,4883,1111,32,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,19,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,371,0,14,2,353,1,5,6
1,0,1,1,0,0,4888,1075,228,0,3,4,283,0,1,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4938,1066,267,0,7,5,306,3,6,3
0,0,0,0,0,0,4937,1064,53,0,1,0,20,0,1,0
1,0,1,1,0,0,4942,1101,273,0,4,1,287,1,2,2
0,0,0,0,0,0,4850,1095,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4845,1103,94,0,2,2,91,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4921,1059,184,0,4,1,254,2,8,1
0,0,0,0,0,0,4915,1072,20,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,48,0,2,2,33,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4920,1085,212,0,5,1,229,3,4,1
0,0,0,0,0,0,4918,1095,56,0,2,0,51,1,0,0
0,0,0,0,0,0,4861,1084,159,0,2,2,182,1,2,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,84,0,3,3,69,0,3,0
0,0,0,0,0,0,4950,1092,316,0,6,4,281,3,3,2
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,27,0,2,0,34,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4867,1108,283,0,3,2,309,2,7,1
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4901,1095,243,0,6,1,274,3,7,0
0,0,0,0,0,0,4931,1075,72,0,3,2,56,0,1,1
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4900,1106,318,0,7,3,344,3,3,4
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4898,1089,444,0,5,6,387,3,2,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
2,0,2,2,1,0,4915,1090,61,0,1,0,66,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,149,0,3,0,169,3,2,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4922,1096,21,0,3,0,24,0,0,0
1,0,1,1,0,0,4927,1119,286,0,6,4,331,1,3,2
0,0,0,0,0,0,4869,1104,52,0,1,2,32,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,101,0,2,1,120,1,3,1
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,94,0,1,2,155,1,1,0
2,0,2,2,0,0,4923,1108,143,0,3,1,173,2,6,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,116,0,4,0,95,1,2,1
0,0,0,0,0,0,4878,1078,41,0,3,0,59,2,1,2
0,0,0,0,0,0,4961,1098,41,0,0,0,38,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,46,0,1,0
0,0,0,0,0,0,4884,1115,201,0,7,3,202,1,1,2
0,0,0,0,0,0,4885,1086,186,0,6,3,157,2,2,0
0,0,0,0,0,0,4938,1078,100,0,4,1,98,1,2,2
0,0,0,0,0,0,4905,1088,76,0,1,2,93,0,0,0
0,0,0,0,0,0,4919,1074,187,0,5,0,206,3,1,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,216,0,6,1,199,2,1,1
1,0,1,1,1,0,4853,1113,386,0,12,0,371,3,3,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,103,0,3,1,140,0,2,1
0,0,0,0,0,0,4951,1080,147,0,8,2,119,0,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4906,1092,290,0,6,4,371,3,1,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,291,0,5,4,335,1,4,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4905,1090,134,0,6,3,106,0,0,0
0,0,0,0,0,0,4904,1111,33,0,1,1,44,0,0,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,165,0,4,2,159,0,0,0
0,0,0,0,0,0,4881,1104,183,0,4,0,247,0,4,2
0,0,0,0,0,0,4854,1097,101,0,8,2,69,1,1,0
0,0,0,0,0,0,4923,1104,271,0,11,2,307,4,3,1
0,0,0,0,0,0,4863,1104,143,0,2,0,150,1,1,0
0,0,0,0,0,0,4903,1094,99,0,1,0,83,0,2,0
0,0,0,0,0,0,4867,1074,32,0,1,2,16,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,19,0,1,2,14,0,0,0
0,0,0,0,0,0,4858,1100,149,0,3,1,143,3,2,0
0,0,0,0,0,0,4956,1056,242,0,5,3,236,3,3,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4943,1076,108,0,2,1,94,1,0,1
1,0,1,1,1,0,4907,1107,188,0,3,1,198,6,7,1
0,0,0,0,0,0,4935,1097,181,0,3,0,164,0,0,0
0,0,0,0,0,0,4912,1077,28,0,0,2,29,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4897,1063,96,0,2,0,80,3,3,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4888,1092,190,0,4,2,217,4,3,0
0,0,0,0,0,0,4949,1087,63,0,2,0,32,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,154,0,1,4,170,1,2,0
0,0,0,0,0,0,4878,1112,96,0,2,1,68,0,1,1
0,0,0,0,0,0,4860,1120,213,0,5,4,218,2,1,1
0,0,0,0,0,0,4904,1091,128,0,1,1,149,2,6,0
0,0,0,0,0,0,4896,1083,16,0,0,0,9,1,1,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,256,0,6,1,333,4,7,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4917,1099,51,0,2,0,37,1,0,1
1,0,1,1,1,0,4926,1092,125,0,6,1,125,1,1,0
1,0,1,1,0,0,4902,1096,123,0,4,0,171,0,0,1
0,0,0,0,0,0,4875,1106,36,0,0,0,26,2,0,0
1,0,1,1,0,0,4889,1108,226,0,5,1,285,2,4,2
0,0,0,0,0,0,4888,1097,123,0,2,1,141,1,2,0
0,0,0,0,0,0,4896,1087,56,0,1,0,73,0,0,1
0,0,0,0,0,0,4850,1105,199,0,5,2,170,1,1,1
0,0,0,0,0,0,4905,1076,91,0,2,1,61,0,3,0
1,0,1,1,0,0,4863,1111,110,0,0,1,153,1,3,1
0,0,0,0,0,0,4874,1103,138,0,9,3,150,3,4,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,141,0,2,0,153,2,3,0
0,0,0,0,0,0,4929,1092,93,0,1,0,51,0,1,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,84,0,1,0,83,0,1,1
0,0,0,0,0,0,4869,1113,144,0,5,2,146,7,3,1
1,0,1,1,0,1,4949,1109,102,0,3,0,116,0,0,1
0,0,0,0,0,0,4863,1083,147,0,6,2,152,0,3,0
0,0,0,0,0,0,4886,1068,213,0,5,2,269,1,5,1
0,0,0,0,0,0,4857,1111,208,0,7,1,210,1,3,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,35,0,0,1,33,0,0,0
0,0,0,0,0,0,4884,1108,59,0,0,1,87,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,265,0,5,2,293,2,2,0
0,0,0,0,0,0,4878,1090,21,0,0,0,39,0,1,2
0,0,0,0,0,0,4881,1095,112,0,8,1,95,1,0,0
1,0,1,1,0,0,4875,1084,67,0,2,1,51,0,0,1
1,0,1,1,1,0,4843,1105,93,0,3,1,116,2,2,0
0,0,0,0,0,0,4925,1086,290,0,4,3,319,2,1,2
1,0,1,1,0,0,4875,1105,356,0,7,2,445,4,9,6
0,0,0,0,0,0,4936,1094,97,0,2,3,106,0,1,0
0,0,0,0,0,0,4912,1087,189,0,4,0,264,1,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,81,0,1,1,103,0,1,0
0,0,0,0,0,0,4914,1086,13,0,1,0,10,1,0,0
0,0,0,0,0,0,4901,1092,172,0,6,3,216,1,3,0
1,0,1,1,0,0,4888,1081,143,0,3,1,124,3,3,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,70,0,1,1,80,0,1,0
0,0,0,0,0,0,4965,1083,138,0,2,0,224,2,3,0
1,0,1,1,0,0,4938,1095,331,0,9,3,299,0,2,0
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,268,0,7,1,329,0,2,5
0,0,0,0,0,0,4927,1083,77,0,1,1,72,0,0,0
0,0,0,0,0,0,4909,1105,101,0,1,0,126,1,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,55,0,1,1,45,1,0,1
0,0,0,0,0,0,4919,1093,319,0,5,4,320,3,5,2
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4930,1106,223,0,10,1,275,0,2,2
0,0,0,0,0,0,4900,1079,207,0,2,3,231,4,7,2
0,0,0,0,0,0,4910,1093,82,0,4,3,82,1,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
1,0,1,1,0,0,4893,1085,176,0,8,1,172,0,3,0
0,0,0,0,0,0,4869,1084,53,0,1,0,45,1,0,1
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,89,0,2,1,74,3,0,0
0,0,0,0,0,0,4978,1085,274,0,10,4,282,5,1,2
0,0,0,0,0,0,4912,1070,148,0,3,2,171,0,1,2
0,0,0,0,0,0,4883,1102,175,0,5,2,265,0,1,2
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,290,0,7,1,273,0,5,0
0,0,0,0,0,0,4923,1084,125,0,2,0,134,1,1,1
0,0,0,0,0,0,4861,1117,38,0,3,1,34,1,1,1
0,0,0,0,0,0,4864,1101,122,0,3,2,123,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,107,0,4,0,138,0,0,0
1,0,1,1,1,0,4903,1088,158,0,5,1,207,1,3,1
0,0,0,0,0,0,4878,1134,108,0,0,2,103,0,4,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4905,1071,136,0,6,3,91,2,3,0
0,0,0,0,0,0,4910,1081,160,0,3,2,170,2,3,0
0,0,0,0,0,0,4832,1100,147,0,8,1,133,0,1,1
0,0,0,0,0,0,4872,1100,166,0,1,3,183,0,2,2
0,0,0,0,0,0,4956,1088,198,0,3,3,194,1,2,1
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,53,0,2,0,34,0,0,0
0,0,0,0,0,0,4875,1093,95,0,3,4,124,0,3,0
0,0,0,0,0,0,4943,1099,151,0,3,2,157,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,186,0,4,2,211,2,3,1
0,0,0,0,0,0,4874,1086,84,0,1,0,90,0,0,1
0,0,0,0,0,0,4928,1070,31,0,1,0,29,1,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,171,0,4,1,155,3,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4927,1081,134,0,4,1,116,0,0,2
0,0,0,0,0,0,4931,1086,39,0,2,1,17,0,0,0
0,0,0,0,0,0,4893,1105,152,0,3,2,137,3,2,1
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,79,0,1,1,62,0,0,0
1,0,1,1,0,0,4948,1090,324,0,7,5,303,5,5,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
0,0,0,0,0,0,4899,1084,141,0,2,1,135,2,1,0
1,0,1,1,0,0,4950,1088,203,0,3,2,228,1,3,2
0,0,0,0,0,0,4911,1093,256,0,2,2,305,1,8,0
0,0,0,0,0,0,4915,1107,205,0,2,3,267,0,3,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,283,0,8,1,324,2,6,2
0,0,0,0,0,0,4944,1076,112,0,0,1,124,1,2,0
0,0,0,0,0,0,4830,1103,111,0,6,1,101,1,0,0
0,0,0,0,0,0,4881,1080,110,0,1,3,98,2,0,0
0,0,0,0,0,0,4847,1100,142,0,1,0,165,1,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,41,0,0,0,23,0,0,0
2,0,2,2,1,0,4861,1070,332,0,6,4,388,2,3,1
2,0,2,2,0,0,4905,1084,426,0,8,0,444,1,4,4
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,57,0,1,1,59,2,1,0
0,0,0,0,0,0,4918,1060,77,0,0,2,43,0,0,0
0,0,0,0,0,0,4930,1099,123,0,2,1,142,1,2,2
0,0,0,0,0,0,4909,1120,44,0,2,0,41,1,1,1
0,0,0,0,0,0,4814,1142,255,0,1,1,334,1,6,0
0,0,0,0,0,0,4927,1076,111,0,3,2,96,3,0,1
0,0,0,0,0,0,4971,1071,115,0,4,3,141,1,3,1
1,0,1,1,1,0,4886,1099,212,0,5,5,268,1,2,1
0,0,0,0,0,0,4968,1092,190,0,2,0,215,1,0,0
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,124,0,4,1,95,4,3,1
1,0,1,1,0,0,4878,1084,77,0,0,0,36,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,0,0,4877,1115,105,0,3,2,131,2,4,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
