vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5425,523,78,0,0,1,89,1,1,1
0,0,0,0,0,0,5463,537,77,0,0,3,59,1,0,0
0,0,0,0,0,0,5435,560,441,0,14,0,645,6,7,2
0,0,0,0,0,0,5429,557,10,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,538,12,0,0,0,12,0,0,0
0,0,0,0,0,0,5444,539,259,0,10,6,338,2,3,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,238,0,4,2,331,1,4,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
1,0,1,1,0,0,5438,549,374,1,9,5,458,2,4,2
0,0,0,0,0,0,5460,534,255,0,5,2,334,3,5,2
0,0,0,0,0,0,5471,533,425,0,6,4,469,6,10,3
0,0,0,0,0,0,5479,565,364,0,3,3,389,0,3,0
0,0,0,0,0,0,5391,555,193,1,4,2,246,3,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,17,0,1,0,13,0,0,0
0,0,0,0,0,0,5459,537,20,0,1,0,22,0,0,0
0,0,0,0,0,0,5442,522,96,0,4,1,73,0,0,0
0,0,0,0,0,0,5521,522,14,0,1,0,8,0,0,0
0,0,0,0,0,0,5486,530,181,0,2,3,250,1,2,1
0,0,0,0,0,0,5477,549,28,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,537,215,0,5,3,194,4,2,4
0,0,0,0,0,0,5487,535,283,0,4,4,296,3,4,1
0,0,0,0,0,0,5487,508,64,0,3,0,80,1,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,203,0,1,0,221,1,4,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
1,0,1,1,0,0,5474,540,212,0,3,0,311,4,7,3
0,0,0,0,0,0,5426,536,219,0,5,3,273,3,5,3
1,0,1,1,0,0,5412,539,277,1,7,3,310,1,1,1
0,0,0,0,0,0,5456,548,20,0,0,0,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
1,0,1,1,0,1,5439,549,282,0,4,2,390,1,5,4
0,0,0,0,0,0,5404,570,30,0,1,1,36,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,41,0,1,0,35,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,19,2,1,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,78,0,8,1,66,0,0,2
0,0,0,0,0,0,5465,538,20,0,0,0,18,1,0,1
0,0,0,0,0,0,5472,534,147,0,3,4,126,1,3,0
0,0,0,0,0,0,5448,540,85,0,3,2,108,1,0,2
0,0,0,0,0,0,5439,533,212,0,5,1,242,1,4,2
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,122,0,7,2,96,2,2,1
0,0,0,0,0,0,5406,557,139,0,4,1,172,0,2,1
3,0,3,3,0,1,5412,550,359,0,3,5,542,2,7,1
0,0,0,0,0,0,5446,525,7,0,0,0,4,0,0,0
1,0,1,1,0,0,5446,525,56,0,0,1,46,0,0,0
2,0,2,2,1,0,5484,543,317,0,2,4,405,7,5,4
0,0,0,0,0,0,5441,546,94,0,2,2,101,1,0,1
0,0,0,0,0,0,5449,553,34,0,2,0,32,0,0,1
0,0,0,0,0,0,5463,533,84,0,3,1,109,1,1,1
0,0,0,0,0,0,5446,540,119,0,2,2,139,1,4,0
2,0,2,2,0,0,5490,541,340,0,6,4,341,3,5,1
0,0,0,0,0,0,5509,536,166,0,2,2,211,1,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,468,0,12,2,559,0,5,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,208,0,2,2,220,0,2,1
1,0,1,1,0,0,5457,516,270,0,6,2,330,3,3,3
0,0,0,0,0,0,5480,536,54,0,1,0,67,0,2,0
0,0,0,0,0,0,5412,558,7,0,0,0,12,1,1,0
1,0,1,1,0,0,5483,539,74,0,4,3,84,2,1,1
0,0,0,0,0,0,5478,550,234,0,6,0,199,0,3,1
0,0,0,0,0,0,5458,526,180,0,2,0,187,0,0,1
2,0,2,2,0,0,5428,532,272,0,4,4,353,6,4,7
1,0,1,1,1,0,5475,545,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,223,0,8,1,285,5,4,1
0,0,0,0,0,0,5462,524,144,0,7,0,175,1,1,0
0,0,0,0,0,0,5500,532,92,0,0,2,86,1,1,1
0,0,0,0,0,0,5487,543,16,0,1,1,7,1,0,0
0,0,0,0,0,0,5428,542,9,0,2,0,4,0,0,0
1,0,1,1,0,0,5438,549,35,0,2,0,25,0,0,0
0,0,0,0,0,0,5491,547,67,0,1,0,70,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,18,0,2,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5449,543,152,0,7,0,167,3,1,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,55,0,0,0,36,1,2,1
1,0,1,1,0,1,5484,527,265,0,5,1,305,2,1,1
0,0,0,0,0,0,5485,530,16,0,0,0,17,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,5,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,425,0,10,2,536,3,5,6
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,13,0,0,0,4,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,31,0,1,0,22,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,87,0,4,1,75,2,2,1
0,0,0,0,0,0,5436,544,20,0,1,2,19,1,1,0
0,0,0,0,0,0,5431,528,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,192,0,4,2,254,2,4,1
0,0,0,0,0,0,5432,533,20,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,73,0,1,3,66,0,1,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,191,0,1,1,249,0,4,1
0,0,0,0,0,0,5439,539,12,0,1,0,9,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,218,0,1,0,313,1,1,1
0,0,0,0,0,0,5486,534,82,0,2,2,96,1,2,0
0,0,0,0,0,0,5417,538,25,0,0,0,12,0,1,0
1,0,1,1,0,0,5471,546,156,0,5,1,170,0,4,2
0,0,0,0,0,0,5483,528,218,0,3,0,319,2,4,2
0,0,0,0,0,0,5395,534,81,0,4,0,63,2,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,100,0,4,1,142,0,3,0
0,0,0,0,0,0,5479,532,53,0,3,1,42,0,1,0
0,0,0,0,0,0,5465,500,31,0,1,0,21,1,0,0
1,0,1,1,1,0,5427,546,126,0,3,3,112,1,2,0
0,0,0,0,0,0,5438,545,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5437,537,14,0,1,0,12,0,1,0
0,0,0,0,0,0,5437,516,22,0,1,1,9,1,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,552,280,0,9,3,323,2,5,0
0,0,0,0,0,0,5453,535,30,0,3,0,15,0,0,0
1,0,1,1,0,1,5466,547,283,0,6,2,349,2,4,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,216,0,6,4,334,1,2,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
1,0,1,1,0,0,5470,526,155,0,0,1,289,0,1,0
0,0,0,0,0,0,5409,554,388,0,10,4,440,1,5,0
1,0,1,1,0,0,5534,534,333,0,6,3,376,1,5,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,130,0,3,1,156,3,1,1
0,0,0,0,0,0,5509,536,28,0,1,2,13,1,1,0
1,0,1,1,1,0,5406,539,165,0,5,2,192,0,1,1
0,0,0,0,0,0,5395,553,6,0,0,0,3,0,0,1
0,0,0,0,0,0,5456,537,47,0,3,0,43,0,0,0
3,0,3,3,1,0,5440,539,282,0,7,4,408,1,2,2
0,0,0,0,0,0,5450,537,22,0,0,1,13,0,0,1
0,0,0,0,0,0,5496,542,260,0,5,2,320,3,4,3
0,0,0,0,0,0,5503,560,135,0,2,0,200,0,3,4
0,0,0,0,0,0,5451,556,36,0,0,0,12,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,7,0,1,1,2,0,0,0
0,0,0,0,0,0,5489,538,19,0,0,0,6,1,1,0
0,0,0,0,0,0,5489,537,200,0,4,3,234,1,1,0
0,0,0,0,0,0,5449,526,346,0,15,7,330,4,9,1
0,0,0,0,0,0,5481,536,47,0,3,1,45,1,3,1
0,0,0,0,0,0,5468,552,134,0,4,2,110,1,2,2
0,0,0,0,0,0,5497,549,18,0,1,1,12,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,45,0,0,1,73,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,164,0,5,1,163,0,2,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,3,0,0,0,6,0,0,0
0,0,0,0,0,0,5445,532,29,0,0,1,22,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,544,35,0,0,0,31,0,0,1
0,0,0,0,0,0,5465,541,327,0,6,3,348,0,2,0
0,0,0,0,0,0,5481,539,33,0,2,0,20,0,0,0
0,0,0,0,0,0,5441,533,114,0,5,1,106,0,0,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,23,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,49,0,2,0,34,2,1,1
0,0,0,0,0,0,5487,520,14,0,1,2,7,0,0,0
0,0,0,0,0,0,5513,537,56,0,2,1,46,0,0,1
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,137,0,3,1,141,1,5,0
0,0,0,0,0,0,5452,521,14,0,0,2,12,0,0,0
0,0,0,0,0,0,5474,544,29,0,0,2,32,0,0,0
0,0,0,0,0,0,5514,532,200,0,6,4,264,1,1,2
0,0,0,0,0,0,5431,542,124,0,2,0,158,1,3,0
0,0,0,0,0,0,5398,541,170,0,6,1,189,0,3,0
0,0,0,0,0,0,5459,545,273,1,3,0,346,1,4,3
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,542,401,0,7,4,476,5,5,5
0,0,0,0,0,0,5405,534,52,0,1,1,39,1,2,0
0,0,0,0,0,0,5488,545,209,0,3,0,235,1,3,1
0,0,0,0,0,0,5431,549,79,0,2,2,86,1,6,2
0,0,0,0,0,0,5500,507,67,0,4,3,58,0,1,1
0,0,0,0,0,0,5392,540,59,0,3,0,52,0,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,95,0,0,0,138,1,1,2
0,0,0,0,0,0,5441,557,30,0,5,1,12,2,0,0
0,0,0,0,0,0,5442,531,32,0,0,2,23,0,1,0
0,0,0,0,0,0,5476,541,17,0,0,0,11,0,0,0
0,0,0,0,0,0,5470,523,15,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,17,0,0,0,20,0,0,0
0,0,0,0,0,0,5480,571,80,0,1,2,85,1,1,0
0,0,0,0,0,0,5457,540,109,0,0,1,165,2,5,0
0,0,0,0,0,0,5431,539,23,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,32,0,2,0,36,0,1,0
0,0,0,0,0,0,5462,527,119,0,4,1,156,1,1,1
0,0,0,0,0,0,5482,548,260,0,3,1,437,2,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,160,0,3,3,188,0,2,0
0,0,0,0,0,0,5465,528,83,0,1,0,90,1,0,3
0,0,0,0,0,0,5493,554,156,0,2,0,192,1,1,2
0,0,0,0,0,0,5461,537,202,0,4,2,272,0,6,0
0,0,0,0,0,0,5441,534,131,0,5,1,185,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,95,0,4,2,129,1,1,0
0,0,0,0,0,0,5457,536,10,0,1,1,4,0,0,0
2,0,2,2,0,1,5492,534,402,0,8,3,482,1,4,5
0,0,0,0,0,0,5439,546,115,0,4,2,103,0,2,0
0,0,0,0,0,0,5415,536,19,0,1,0,8,1,0,1
1,0,1,1,0,0,5502,526,85,0,4,0,101,3,3,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,60,0,2,2,72,0,1,0
0,0,0,0,0,0,5404,535,68,0,5,2,61,1,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,84,0,1,1,99,1,0,1
0,0,0,0,0,0,5458,535,130,0,2,0,132,1,0,0
0,0,0,0,0,0,5436,523,112,0,3,3,112,0,1,0
1,0,1,1,0,0,5481,531,202,0,2,3,230,2,1,1
0,0,0,0,0,0,5415,550,17,0,2,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5492,527,172,0,3,1,118,1,2,1
1,0,1,1,0,0,5487,543,110,0,2,2,141,0,2,0
1,0,1,1,0,0,5447,539,233,0,5,1,224,2,5,1
0,0,0,0,0,0,5503,522,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5466,514,304,0,7,3,291,2,10,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,25,0,1,0,15,0,0,0
0,0,0,0,0,0,5436,545,173,0,2,1,230,3,6,2
0,0,0,0,0,0,5489,548,113,0,8,1,92,0,2,2
0,0,0,0,0,0,5470,537,12,0,0,0,11,0,0,0
1,0,1,1,1,0,5467,539,132,0,3,2,162,1,1,2
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,29,0,1,0,40,0,0,0
0,0,0,0,0,0,5454,543,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5431,545,166,0,4,3,218,3,3,2
0,0,0,0,0,0,5428,541,190,0,4,3,203,1,3,1
0,0,0,0,0,0,5448,548,42,0,1,0,43,2,1,0
0,0,0,0,0,0,5486,527,26,0,3,0,17,0,0,0
0,0,0,0,0,0,5456,548,222,0,5,2,275,2,1,2
1,0,1,1,0,0,5393,555,413,0,7,3,503,3,10,4
0,0,0,0,0,0,5368,544,57,0,3,2,42,1,0,1
1,0,1,1,0,1,5472,530,210,0,4,1,232,2,3,2
0,0,0,0,0,0,5491,537,7,0,0,0,15,0,0,0
0,0,0,0,0,0,5498,529,131,0,2,2,187,1,4,0
0,0,0,0,0,0,5487,530,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,6,0,0,0,10,0,0,0
1,0,1,1,0,0,5476,523,194,0,5,1,227,1,4,0
0,0,0,0,0,0,5456,529,24,0,0,1,7,0,0,0
0,0,0,0,0,0,5432,550,95,0,3,0,114,2,1,1
2,0,2,2,1,0,5399,554,214,0,3,2,307,1,2,1
0,0,0,0,0,0,5434,547,102,0,2,0,95,0,4,1
0,0,0,0,0,0,5436,540,135,0,1,0,191,0,1,0
0,0,0,0,0,0,5462,517,29,0,1,0,24,0,1,1
0,0,0,0,0,0,5456,525,153,0,4,1,209,1,2,0
2,0,2,2,0,1,5438,550,427,0,5,4,555,4,7,3
0,0,0,0,0,0,5402,546,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5482,539,196,0,4,2,255,0,2,1
1,0,1,1,0,0,5468,543,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5494,531,80,0,2,1,102,2,3,0
1,0,1,1,0,0,5448,544,278,0,7,2,407,0,7,1
0,0,0,0,0,0,5457,529,152,0,5,1,185,1,2,1
0,0,0,0,0,0,5516,541,271,0,4,2,407,3,2,4
0,0,0,0,0,0,5407,538,21,0,1,0,14,0,0,0
0,0,0,0,0,0,5379,573,51,0,1,1,32,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5456,544,76,0,3,2,126,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,76,0,2,2,80,0,1,0
1,0,1,1,1,0,5532,529,141,1,5,1,180,0,1,0
0,0,0,0,0,0,5418,551,25,0,1,1,10,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,138,0,5,1,168,0,2,0
0,0,0,0,0,0,5453,531,121,0,3,0,148,2,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,0,0,5464,531,197,0,6,3,235,2,1,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,200,0,5,1,199,3,2,0
0,0,0,0,0,0,5457,543,149,0,3,2,200,1,2,0
0,0,0,0,0,0,5456,537,15,0,1,0,3,0,0,0
0,0,0,0,0,0,5446,525,49,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,23,0,0,0,15,0,0,0
0,0,0,0,0,0,5490,542,145,0,4,1,161,2,3,1
0,0,0,0,0,0,5472,552,12,0,1,0,7,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,93,0,2,1,87,0,1,0
1,0,1,1,0,0,5469,534,315,0,9,3,330,5,2,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,539,63,0,1,0,55,1,1,1
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,178,1,4,2,195,0,0,1
0,0,0,0,0,0,5480,522,55,0,2,3,43,2,2,0
0,0,0,0,0,0,5493,517,14,0,0,0,14,0,0,0
0,0,0,0,0,0,5454,524,150,0,7,2,152,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,54,0,0,1,34,0,0,0
0,0,0,0,0,0,5466,537,4,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,260,0,5,2,380,0,5,2
1,0,1,1,1,0,5436,548,194,0,2,2,254,0,3,1
0,0,0,0,0,0,5421,539,110,0,0,0,166,5,4,3
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5449,558,159,1,4,2,115,1,4,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,45,0,1,0,45,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,18,0,1,0
3,0,3,3,1,0,5427,560,263,0,9,2,374,3,2,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,63,0,1,1,50,1,1,0
0,0,0,0,0,0,5424,551,7,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,29,0,1,0,22,2,1,1
0,0,0,0,0,0,5438,554,55,0,2,1,32,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,3,0,0,0
1,0,1,1,0,0,5437,533,205,1,5,1,206,1,3,1
0,0,0,0,0,0,5506,537,267,0,5,4,342,2,1,3
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5428,538,387,1,10,3,485,2,7,3
1,0,1,1,0,0,5508,534,247,0,9,1,286,0,1,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,55,0,0,1,122,0,1,1
0,0,0,0,0,0,5433,526,130,0,3,4,101,2,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,1,0,10,0,1,0
0,0,0,0,0,0,5463,542,513,0,20,4,715,3,5,1
0,0,0,0,0,0,5472,540,86,0,4,0,95,4,1,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,163,0,6,2,170,1,0,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
1,0,1,1,1,0,5474,524,345,0,7,1,502,3,5,2
1,0,1,1,1,0,5470,529,241,0,7,2,343,2,6,2
0,0,0,0,0,0,5507,544,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,110,0,2,2,81,3,1,1
0,0,0,0,0,0,5440,527,68,0,2,2,59,0,0,1
0,0,0,0,0,0,5443,542,65,0,0,1,45,0,2,0
0,0,0,0,0,0,5506,534,260,0,5,0,313,0,4,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,542,246,0,4,2,359,1,5,2
0,0,0,0,0,0,5488,549,123,0,0,1,185,1,2,0
1,0,1,1,1,0,5497,539,208,0,4,1,288,1,4,0
0,0,0,0,0,0,5474,545,162,0,3,3,216,2,2,2
0,0,0,0,0,0,5392,542,16,0,1,1,12,0,0,0
0,0,0,0,0,0,5417,542,293,0,10,2,349,4,3,3
0,0,0,0,0,0,5427,519,13,0,2,0,3,1,0,0
0,0,0,0,0,0,5424,546,355,0,7,5,412,5,5,1
1,0,1,1,0,0,5446,529,250,0,3,4,278,2,7,1
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5391,540,542,1,13,6,658,3,8,8
0,0,0,0,0,0,5452,539,97,0,0,0,103,1,1,0
1,0,1,1,0,0,5417,534,235,0,12,7,199,5,6,0
0,0,0,0,0,0,5495,520,22,0,0,0,18,0,1,0
0,0,0,0,0,0,5464,545,13,0,0,1,23,0,0,0
0,0,0,0,0,0,5431,545,327,0,7,2,428,4,3,4
0,0,0,0,0,0,5479,551,6,0,1,1,5,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5411,544,92,0,5,0,92,1,1,1
0,0,0,0,0,0,5463,543,120,0,4,1,103,0,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,15,0,0,0
0,0,0,0,0,0,5532,529,7,0,0,0,6,0,0,0
1,0,1,1,0,0,5456,524,121,0,2,2,98,1,4,1
0,0,0,0,0,0,5482,525,160,0,7,4,164,1,2,3
0,0,0,0,0,0,5426,535,250,0,6,1,399,2,4,2
1,0,1,1,1,0,5460,535,235,0,3,3,305,3,2,2
1,0,1,1,0,1,5474,540,215,1,1,4,266,1,5,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,185,0,2,0,274,0,1,3
0,0,0,0,0,0,5492,531,249,0,2,3,273,1,2,1
0,0,0,0,0,0,5427,554,137,0,2,1,171,1,3,1
0,0,0,0,0,0,5416,546,46,0,1,3,36,0,0,1
0,0,0,0,0,0,5509,546,181,0,9,1,173,2,5,0
0,0,0,0,0,0,5494,528,138,0,0,3,145,2,3,0
0,0,0,0,0,0,5476,534,219,0,11,1,260,5,5,3
0,0,0,0,0,0,5498,538,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,31,0,2,1,11,0,0,0
1,0,1,1,0,0,5469,539,336,0,5,4,362,2,5,1
0,0,0,0,0,0,5440,528,36,0,1,0,39,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,272,0,4,3,322,1,3,4
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,274,0,6,0,391,1,2,3
0,0,0,0,0,0,5444,531,12,0,0,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5452,534,449,0,9,3,496,5,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
1,0,1,1,0,0,5415,547,237,0,1,2,240,1,6,3
0,0,0,0,0,0,5461,529,56,0,1,0,56,2,1,0
0,0,0,0,0,0,5470,541,21,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,7,0,0,0
