vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,107,0,4,1,91,3,2,2
0,0,0,0,0,0,4318,1651,314,0,9,2,312,3,6,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4331,1668,273,0,3,3,192,1,3,1
0,0,0,0,0,0,4257,1674,169,0,5,0,134,0,1,1
1,0,1,1,0,0,4237,1646,347,0,3,1,364,4,5,3
1,0,1,1,0,0,4343,1665,397,0,9,5,326,3,4,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
4,0,4,4,2,0,4398,1651,383,0,5,3,394,4,8,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,145,0,2,1,141,0,5,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,43,0,1,1,68,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4334,1653,199,0,3,2,196,5,0,1
0,0,0,0,0,0,4414,1668,71,0,3,0,59,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,154,0,1,1,138,1,3,2
1,0,1,1,0,0,4299,1690,610,0,17,9,549,8,11,5
1,0,1,1,0,0,4315,1688,249,0,5,3,284,7,6,5
2,0,2,2,0,0,4360,1679,517,0,8,3,502,3,4,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,34,1,1,0
2,0,2,2,2,0,4345,1645,303,0,6,5,336,4,8,2
0,0,0,0,0,0,4293,1669,182,0,2,4,182,3,1,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
1,0,1,1,0,1,4366,1648,285,0,5,1,276,3,4,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
0,0,0,0,0,0,4364,1638,311,0,12,2,279,4,3,2
2,0,2,2,0,1,4384,1636,296,0,6,2,256,1,1,0
0,0,0,0,0,0,4308,1687,123,0,2,0,105,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,134,0,2,0,97,1,2,0
0,0,0,0,0,0,4292,1683,154,0,3,2,121,1,0,0
0,0,0,0,0,0,4352,1662,59,0,0,0,54,3,2,1
1,0,1,1,0,0,4267,1690,348,0,11,4,263,7,4,3
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,354,0,9,5,313,4,8,4
1,0,1,1,0,0,4367,1642,297,0,7,1,271,1,4,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4294,1675,357,0,10,5,357,5,8,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,74,0,2,0,55,0,0,1
0,0,0,0,0,0,4316,1663,150,0,7,2,143,3,0,1
0,0,0,0,0,0,4310,1674,153,0,4,1,114,2,4,3
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,63,0,1,0,58,1,1,0
0,0,0,0,0,0,4401,1635,141,0,0,3,87,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,99,0,5,1,112,4,3,0
0,0,0,0,0,0,4304,1664,393,0,8,5,291,3,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,331,0,5,4,332,0,1,2
1,0,1,1,0,0,4291,1670,230,0,6,7,236,2,4,0
2,0,2,2,0,1,4287,1676,217,0,5,5,232,2,4,0
1,0,1,1,1,0,4303,1665,206,0,5,1,171,2,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
1,0,1,1,0,0,4352,1649,192,0,7,4,188,1,1,0
0,0,0,0,0,0,4342,1655,72,0,3,1,71,0,0,1
1,0,1,1,0,0,4308,1676,329,0,9,3,258,2,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4400,1640,334,0,5,5,262,5,4,2
1,0,1,1,0,0,4326,1670,86,0,3,2,106,1,1,1
1,0,1,1,0,0,4299,1673,377,0,7,6,382,4,9,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
1,0,1,1,0,0,4333,1653,421,0,4,8,394,4,5,3
1,0,1,1,0,0,4329,1646,249,0,4,3,231,2,1,3
1,0,1,1,0,0,4350,1663,56,0,2,1,46,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,287,0,8,0,247,2,0,2
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,153,0,2,1,132,1,1,2
0,0,0,0,0,0,4350,1670,74,0,4,2,68,0,0,0
1,0,1,1,0,0,4332,1682,486,0,14,5,444,7,5,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,46,0,0,0,58,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,158,0,3,1,117,2,1,0
0,0,0,0,0,0,4286,1683,126,0,2,1,161,1,2,0
1,0,1,1,0,0,4307,1677,161,0,5,1,159,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,305,0,8,2,339,0,4,0
0,0,0,0,0,0,4317,1657,187,0,2,1,109,2,2,2
0,0,0,0,0,0,4315,1658,97,0,1,0,99,0,1,0
0,0,0,0,0,0,4398,1618,134,0,3,1,132,2,3,1
0,0,0,0,0,0,4301,1702,110,0,1,1,93,2,2,0
0,0,0,0,0,0,4338,1656,99,0,6,2,87,1,2,0
2,0,2,2,1,1,4329,1645,253,0,5,1,235,3,2,1
0,0,0,0,0,0,4336,1668,188,0,4,6,148,4,3,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4385,1626,218,0,4,2,191,1,1,1
0,0,0,0,0,0,4365,1653,237,0,4,3,225,0,4,1
1,0,1,1,0,1,4370,1663,88,0,5,1,56,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
1,0,1,1,0,0,4302,1682,196,0,7,2,172,3,1,2
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,93,0,1,0,90,1,4,1
1,0,1,1,1,0,4328,1682,424,0,15,3,380,5,3,0
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4354,1669,273,0,4,0,202,2,1,1
0,0,0,0,0,0,4305,1687,215,0,5,7,275,4,3,3
1,0,1,1,0,0,4349,1656,350,0,3,6,309,0,4,4
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4267,1672,103,0,3,4,71,1,2,0
1,0,1,1,0,0,4290,1674,295,0,7,2,220,0,5,1
1,0,1,1,0,0,4412,1616,56,0,2,1,50,0,0,0
0,0,0,0,0,0,4323,1656,81,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,91,0,1,1,58,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
1,0,1,1,0,0,4350,1669,123,0,4,2,160,1,3,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,222,0,6,1,224,3,2,4
1,0,1,1,0,0,4249,1680,188,0,3,3,269,1,1,1
0,0,0,0,0,0,4330,1660,124,0,4,1,130,4,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,74,0,3,0,79,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,40,0,1,0,53,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4295,1657,394,0,4,4,357,1,5,2
0,0,0,0,0,0,4302,1693,78,0,1,1,58,1,1,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
1,0,1,1,1,0,4311,1676,283,0,5,1,266,0,3,1
0,0,0,0,0,0,4329,1685,291,0,7,3,253,3,1,3
1,0,1,1,0,1,4273,1666,304,0,3,3,268,1,5,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,304,0,9,5,264,1,6,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,39,0,2,2,23,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,90,0,6,1,86,4,1,1
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4328,1671,242,0,3,3,176,1,0,0
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4271,1671,282,0,5,0,299,3,3,1
0,0,0,0,0,0,4277,1670,198,0,6,2,209,1,0,2
1,0,1,1,0,0,4343,1646,152,0,8,3,112,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4396,1665,339,0,13,5,252,2,7,0
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,50,0,0,0,29,0,1,0
2,0,2,2,0,0,4290,1648,537,0,8,3,520,7,9,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4342,1684,122,0,1,0,137,1,3,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,48,0,3,1,36,1,2,0
0,0,0,0,0,0,4367,1675,273,0,9,3,238,4,3,5
1,0,1,1,0,0,4317,1680,139,0,2,2,146,0,2,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,87,0,0,0,81,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,0,0,4334,1658,151,0,4,0,159,1,1,1
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
1,0,1,1,1,0,4359,1654,78,0,2,0,97,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,227,0,6,3,306,1,4,3
3,0,3,3,1,0,4362,1640,277,0,8,4,261,1,5,4
2,0,2,2,0,1,4333,1682,253,0,7,4,222,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4337,1671,180,0,8,3,189,2,2,0
0,0,0,0,0,0,4392,1666,132,0,1,1,120,3,3,3
1,0,1,1,0,0,4313,1674,88,0,1,1,75,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4299,1705,277,0,5,2,307,2,2,0
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,1,0,4380,1676,234,0,7,6,189,2,5,0
1,0,1,1,0,0,4377,1657,321,0,6,4,292,3,8,2
1,0,1,1,1,0,4288,1682,184,0,4,2,239,2,4,1
1,0,1,1,1,0,4352,1663,158,0,7,3,103,2,1,2
1,0,1,1,0,0,4403,1641,198,0,5,0,151,1,3,2
0,0,0,0,0,0,4305,1666,44,0,0,0,34,4,2,1
0,0,0,0,0,0,4258,1678,132,0,3,0,131,5,2,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,163,0,2,2,179,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
3,0,3,3,2,0,4280,1652,268,0,4,3,250,5,6,3
0,0,0,0,0,0,4371,1664,62,0,1,1,59,0,2,1
1,0,1,1,0,0,4322,1656,128,0,7,0,106,1,1,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,146,0,4,3,137,1,2,3
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4313,1688,297,0,7,3,361,0,3,0
0,0,0,0,0,0,4307,1665,311,0,10,3,313,2,3,1
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,0,0,4324,1663,324,0,8,4,253,5,8,1
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
1,0,1,1,0,0,4347,1705,318,0,9,7,254,0,3,1
0,0,0,0,0,0,4345,1651,113,0,4,2,54,2,1,1
0,0,0,0,0,0,4336,1634,175,0,5,2,190,0,1,1
0,0,0,0,0,0,4320,1649,87,0,1,1,72,1,1,0
0,0,0,0,0,0,4312,1676,67,0,2,2,80,3,2,0
0,0,0,0,0,0,4347,1682,165,0,8,4,136,2,5,0
1,0,1,1,0,0,4339,1640,97,0,2,2,77,2,1,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
2,0,2,2,2,0,4395,1649,48,0,3,1,50,0,0,0
2,0,2,2,1,1,4315,1674,238,0,9,2,181,6,4,3
0,0,0,0,0,0,4292,1681,228,0,6,2,228,2,6,1
2,0,2,2,1,0,4325,1665,284,0,2,1,311,4,3,1
2,0,2,2,0,0,4362,1650,183,0,4,1,138,3,4,3
0,0,0,0,0,0,4299,1692,347,0,9,3,346,2,6,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4319,1663,326,0,13,4,269,3,2,3
2,0,2,2,0,0,4293,1651,226,0,8,1,216,6,3,2
0,0,0,0,0,0,4366,1662,280,0,7,4,239,3,4,1
0,0,0,0,0,0,4302,1663,330,0,7,2,277,3,2,2
0,0,0,0,0,0,4324,1669,209,0,4,4,191,3,5,0
0,0,0,0,0,0,4287,1650,284,0,9,3,246,4,3,3
1,0,1,1,1,0,4353,1658,233,0,7,3,191,0,0,2
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,352,0,2,4,331,1,2,1
2,0,2,2,2,0,4362,1650,301,0,8,2,292,1,3,1
0,0,0,0,0,0,4320,1645,339,0,8,2,312,2,4,2
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4327,1687,202,0,4,1,205,6,5,1
0,0,0,0,0,0,4372,1656,482,0,5,3,474,4,6,4
0,0,0,0,0,0,4326,1658,234,0,1,4,215,5,5,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
1,0,1,1,1,0,4316,1666,296,0,6,2,303,0,3,3
0,0,0,0,0,0,4294,1669,95,0,2,0,96,1,2,1
1,0,1,1,0,0,4296,1666,275,0,7,7,207,3,1,0
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,121,0,1,1,125,0,2,0
1,0,1,1,0,0,4357,1647,352,0,10,5,338,3,8,1
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
1,0,1,1,0,0,4333,1655,366,0,4,2,300,2,5,1
0,0,0,0,0,0,4278,1702,192,0,7,2,210,2,3,1
0,0,0,0,0,0,4318,1676,171,0,3,2,142,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,389,0,7,6,292,5,3,3
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
3,0,3,3,1,0,4317,1692,383,0,6,5,310,1,5,0
2,0,2,2,1,0,4333,1671,316,0,10,1,305,1,7,2
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
0,0,0,0,0,0,4224,1687,98,0,3,2,78,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,161,0,2,4,188,1,1,0
0,0,0,0,0,0,4363,1664,57,0,3,0,37,0,1,0
2,0,2,2,0,0,4350,1662,240,0,8,4,186,4,2,1
0,0,0,0,0,0,4352,1667,238,0,6,1,254,1,4,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
1,0,1,1,0,1,4321,1660,286,0,4,2,266,1,8,0
3,0,3,3,1,0,4313,1685,236,0,8,7,217,0,1,1
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
1,0,1,1,0,0,4308,1675,268,0,8,4,256,1,2,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,86,0,3,3,72,1,1,0
0,0,0,0,0,0,4337,1638,234,0,4,1,210,1,6,0
0,0,0,0,0,0,4329,1647,199,0,8,1,204,4,2,2
0,0,0,0,0,0,4311,1670,96,0,3,0,108,0,0,0
1,0,1,1,0,0,4286,1705,196,0,7,0,180,1,0,1
2,0,2,2,0,0,4262,1678,344,0,8,3,369,7,7,5
2,0,2,2,0,0,4370,1647,163,0,3,1,165,2,3,1
0,0,0,0,0,0,4354,1656,189,0,4,3,183,1,2,1
0,0,0,0,0,0,4392,1635,81,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,107,0,4,0,66,0,2,0
0,0,0,0,0,0,4387,1672,128,0,4,0,104,0,3,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,170,0,8,2,134,2,2,0
2,0,2,2,1,1,4266,1699,182,0,6,3,202,2,8,1
0,0,0,0,0,0,4322,1645,140,0,3,0,214,2,4,1
0,0,0,0,0,0,4307,1692,57,0,2,1,44,1,1,0
1,0,1,1,0,0,4292,1695,352,0,12,3,246,5,7,3
0,0,0,0,0,0,4336,1686,215,0,3,1,220,2,3,2
0,0,0,0,0,0,4374,1683,324,0,4,2,286,4,3,4
0,0,0,0,0,0,4309,1656,331,0,9,6,323,4,7,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,1,0,4282,1672,158,0,12,2,150,4,4,0
0,0,0,0,0,0,4272,1674,43,0,2,0,28,5,1,0
0,0,0,0,0,0,4344,1668,130,0,2,1,109,0,2,0
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,99,0,1,1,82,1,4,0
2,0,2,2,0,0,4329,1668,181,0,2,0,192,1,2,0
1,0,1,1,0,0,4328,1675,469,0,10,3,474,4,6,1
1,0,1,1,1,0,4344,1689,245,0,7,0,264,2,4,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,83,0,1,0,77,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
1,0,1,1,0,0,4346,1635,165,0,4,2,139,0,3,0
1,0,1,1,1,0,4363,1684,246,0,9,1,185,2,1,2
0,0,0,0,0,0,4363,1667,183,1,4,4,178,4,2,3
0,0,0,0,0,0,4392,1633,171,0,5,5,202,0,2,1
0,0,0,0,0,0,4323,1657,155,0,7,1,133,2,4,2
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4289,1662,306,0,4,4,290,1,4,4
2,0,2,2,1,0,4384,1661,199,0,7,3,168,1,2,1
0,0,0,0,0,0,4290,1685,230,0,5,3,177,1,1,1
2,0,2,2,0,1,4334,1676,104,0,3,0,91,1,1,0
3,0,3,3,0,1,4316,1664,295,0,10,0,263,3,4,1
1,0,1,1,0,0,4374,1660,289,0,11,1,250,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,160,0,2,2,123,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,1,4258,1689,232,0,5,4,263,1,2,1
1,0,1,1,0,1,4336,1664,358,0,4,0,391,2,5,2
0,0,0,0,0,0,4416,1650,124,0,1,0,118,2,2,2
3,0,3,3,1,0,4339,1639,173,0,5,0,175,1,3,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,317,0,8,3,358,2,5,1
0,0,0,0,0,0,4333,1657,262,0,2,0,215,4,2,1
0,0,0,0,0,0,4303,1704,251,0,9,3,210,1,3,0
2,0,2,2,0,0,4322,1654,209,0,3,2,191,1,2,1
0,0,0,0,0,0,4305,1659,89,0,6,3,60,3,0,1
1,0,1,1,0,1,4340,1680,195,0,6,1,186,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,281,0,5,5,318,3,5,1
1,0,1,1,0,0,4316,1669,319,0,10,5,270,2,4,1
0,0,0,0,0,0,4293,1677,220,0,12,2,198,6,4,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
1,0,1,1,0,0,4279,1652,125,0,5,0,90,0,0,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4379,1663,288,0,4,2,273,3,5,1
1,0,1,1,0,0,4383,1669,176,0,6,1,147,2,4,1
2,0,2,2,0,0,4358,1695,355,0,7,5,341,2,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4394,1650,48,0,3,0,33,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,1,4301,1669,320,0,8,1,299,4,4,1
0,0,0,0,0,0,4302,1658,122,0,4,0,119,1,2,1
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
1,0,1,1,0,0,4347,1642,165,0,2,1,140,5,4,0
0,0,0,0,0,0,4264,1677,107,0,4,2,87,1,2,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,1,0,4341,1673,148,0,4,4,151,0,1,1
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,179,0,3,1,143,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
3,0,3,3,0,0,4325,1669,443,0,2,6,442,4,3,3
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4380,1669,352,0,5,5,315,5,7,3
1,0,1,1,0,0,4368,1655,320,0,11,4,259,4,4,1
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,267,1,11,2,246,3,3,1
0,0,0,0,0,0,4307,1677,255,0,5,3,229,1,8,0
1,0,1,1,0,0,4355,1682,204,0,5,1,170,2,4,2
3,0,3,3,0,0,4322,1678,257,0,9,3,225,3,5,3
0,0,0,0,0,0,4354,1666,163,0,5,4,175,4,3,2
1,0,1,1,0,0,4412,1623,127,0,3,5,78,3,2,1
0,0,0,0,0,0,4380,1658,46,0,2,0,38,0,0,1
1,0,1,1,1,0,4369,1651,337,0,8,2,344,2,3,3
1,0,1,1,1,0,4280,1650,271,0,6,1,221,3,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,1,0,4299,1646,397,0,11,0,412,2,8,0
0,0,0,0,0,0,4304,1668,80,0,1,1,68,2,0,0
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,110,0,3,2,90,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,112,0,5,0,77,1,0,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4304,1671,211,0,7,1,209,5,2,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,1,4368,1659,274,0,7,4,198,3,4,3
0,0,0,0,0,0,4315,1638,381,0,8,4,321,4,7,1
0,0,0,0,0,0,4356,1648,191,0,9,3,192,3,2,1
1,0,1,1,0,0,4359,1677,283,0,6,3,257,6,4,1
0,0,0,0,0,0,4343,1645,133,0,3,2,92,0,0,0
1,0,1,1,0,0,4378,1678,445,0,8,1,473,4,3,4
0,0,0,0,0,0,4331,1651,191,0,4,4,196,0,2,2
2,0,2,2,1,0,4334,1670,339,0,8,4,290,2,2,1
0,0,0,0,0,0,4330,1631,194,0,6,0,181,2,3,0
1,0,1,1,1,0,4307,1691,87,0,0,0,71,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,59,0,2,1,32,1,1,0
