vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,282,0,7,8,269,1,3,5
0,0,0,0,0,0,4299,1662,267,0,8,3,292,2,5,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,128,0,2,2,133,5,3,2
0,0,0,0,0,0,4357,1657,85,0,1,1,70,2,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,1,0,4277,1666,296,0,8,7,246,6,4,1
0,0,0,0,0,0,4359,1651,96,0,3,1,85,1,3,1
1,0,1,1,0,0,4296,1672,161,0,5,4,222,0,0,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,169,0,3,2,183,2,3,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,15,0,0,1,26,0,0,0
2,0,2,2,0,0,4295,1662,359,0,6,1,339,2,5,2
0,0,0,0,0,0,4309,1666,122,0,4,2,121,1,2,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,344,0,5,7,290,3,5,0
0,0,0,0,0,0,4272,1692,132,0,1,0,149,0,3,0
1,0,1,1,1,0,4329,1662,139,0,6,1,139,0,0,2
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
1,0,1,1,0,0,4243,1691,96,0,2,2,100,1,2,1
0,0,0,0,0,0,4297,1652,156,0,3,2,154,1,2,0
0,0,0,0,0,0,4322,1671,172,0,2,1,136,1,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,99,0,3,0,85,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,176,0,3,2,215,5,8,1
0,0,0,0,0,0,4291,1679,81,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,318,0,8,3,294,1,5,4
1,0,1,1,0,1,4340,1667,165,0,6,1,157,2,2,0
0,0,0,0,0,0,4321,1677,108,0,5,2,114,1,2,1
0,0,0,0,0,0,4359,1675,99,0,3,3,104,0,1,1
0,0,0,0,0,0,4301,1679,181,0,12,2,234,5,3,2
1,0,1,1,0,0,4328,1658,40,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,129,0,3,2,142,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,122,0,2,1,95,3,2,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,70,0,7,1,63,1,0,0
0,0,0,0,0,0,4364,1672,181,0,4,3,225,2,3,0
1,0,1,1,0,0,4293,1633,61,0,1,1,76,1,0,0
0,0,0,0,0,0,4370,1668,80,0,2,0,82,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,75,0,2,2,71,1,0,1
0,0,0,0,0,0,4323,1646,174,0,7,4,153,4,5,0
0,0,0,0,0,0,4341,1662,157,0,1,3,203,5,5,2
2,0,2,2,0,0,4344,1633,231,0,2,0,208,0,2,3
0,0,0,0,0,0,4337,1648,202,0,6,1,238,0,4,1
0,0,0,0,0,0,4331,1642,106,0,3,3,80,1,1,0
0,0,0,0,0,0,4261,1677,264,0,6,4,306,1,4,4
0,0,0,0,0,0,4292,1683,149,0,6,2,113,2,4,0
0,0,0,0,0,0,4366,1632,78,0,3,2,41,2,0,0
1,0,1,1,1,0,4299,1686,283,0,9,1,238,0,4,0
1,0,1,1,1,0,4417,1651,231,0,11,7,214,3,2,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,122,0,6,5,82,2,1,0
1,0,1,1,0,0,4393,1642,225,0,2,3,187,4,2,1
0,0,0,0,0,0,4328,1639,69,0,1,1,100,0,1,0
0,0,0,0,0,0,4320,1661,45,0,3,0,44,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,191,0,4,0,142,3,3,2
1,0,1,1,0,0,4283,1706,228,0,5,1,268,1,1,0
0,0,0,0,0,0,4289,1709,84,0,4,0,102,1,2,0
0,0,0,0,0,0,4297,1683,208,0,6,3,227,1,4,2
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
2,0,2,2,0,0,4309,1689,228,0,3,0,282,2,3,2
0,0,0,0,0,0,4281,1663,201,0,9,2,233,0,6,0
0,0,0,0,0,0,4359,1679,168,0,7,2,177,4,3,2
0,0,0,0,0,0,4326,1656,160,0,2,0,142,0,0,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,89,0,3,3,83,2,0,0
0,0,0,0,0,0,4336,1634,94,0,4,0,112,0,1,1
0,0,0,0,0,0,4304,1688,205,0,5,2,217,2,4,0
0,0,0,0,0,0,4390,1641,45,0,3,1,58,1,0,0
1,0,1,1,0,0,4321,1700,110,0,3,1,127,1,1,1
0,0,0,0,0,0,4361,1678,154,0,1,2,143,1,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,226,0,5,6,319,2,3,2
3,0,3,3,0,0,4331,1670,430,0,14,4,414,4,8,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,65,0,3,2,83,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,53,0,2,3,57,0,1,0
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4350,1665,102,0,1,1,113,2,4,1
0,0,0,0,0,0,4326,1645,169,0,5,1,132,2,2,0
0,0,0,0,0,0,4359,1630,164,0,3,0,175,2,1,2
0,0,0,0,0,0,4386,1642,92,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
3,0,3,3,1,0,4385,1651,240,0,8,3,194,4,3,2
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,179,0,3,0,214,1,2,1
1,0,1,1,0,1,4366,1639,83,0,4,3,72,0,0,0
2,0,2,2,0,0,4367,1663,131,0,6,4,114,1,4,0
0,0,0,0,0,0,4323,1708,240,0,4,2,286,0,3,1
0,0,0,0,0,0,4352,1681,191,0,9,1,217,0,0,0
0,0,0,0,0,0,4296,1676,102,0,3,1,121,0,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4314,1663,153,0,0,1,185,0,2,1
0,0,0,0,0,0,4395,1667,147,0,5,1,152,1,1,2
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,172,0,2,0,187,1,4,1
0,0,0,0,0,0,4336,1652,19,0,1,1,18,0,0,0
0,0,0,0,0,0,4307,1677,162,0,1,1,181,5,0,2
0,0,0,0,0,0,4342,1688,175,0,0,3,163,3,2,4
1,0,1,1,1,0,4328,1678,226,0,1,1,314,3,2,2
0,0,0,0,0,0,4321,1702,115,0,5,7,120,6,5,1
0,0,0,0,0,0,4270,1695,272,0,6,1,189,3,3,0
0,0,0,0,0,0,4403,1664,94,0,2,2,67,2,2,2
1,0,1,1,0,0,4372,1653,337,0,9,2,324,7,1,4
0,0,0,0,0,0,4360,1668,57,0,2,0,61,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,313,0,10,5,335,4,7,2
0,0,0,0,0,0,4332,1666,81,0,2,2,100,0,1,0
0,0,0,0,0,0,4334,1672,47,0,1,0,42,1,0,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,120,0,4,2,143,3,2,1
1,0,1,1,0,0,4322,1675,124,0,3,1,122,1,6,1
0,0,0,0,0,0,4403,1638,234,0,7,2,203,5,4,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,95,0,3,0,84,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,226,0,8,4,235,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,180,0,6,3,151,1,1,2
0,0,0,0,0,0,4370,1674,83,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4371,1646,132,0,3,3,142,2,3,0
1,0,1,1,0,0,4346,1686,225,0,4,4,230,1,2,1
0,0,0,0,0,0,4348,1679,112,0,5,1,100,2,1,1
0,0,0,0,0,0,4362,1686,277,0,4,5,271,1,6,0
1,0,1,1,1,0,4314,1665,200,0,2,3,216,6,4,2
0,0,0,0,0,0,4381,1655,267,0,5,4,304,4,3,2
0,0,0,0,0,0,4351,1693,40,0,3,0,33,2,0,0
2,0,2,2,0,1,4217,1704,151,0,3,2,168,0,1,1
1,0,1,1,0,0,4342,1682,181,1,6,6,203,1,7,1
0,0,0,0,0,0,4356,1658,45,0,2,1,38,0,3,0
0,0,0,0,0,0,4364,1650,120,0,2,1,123,0,1,2
1,0,1,1,0,0,4372,1645,374,0,12,1,338,6,6,1
0,0,0,0,0,0,4343,1674,83,0,2,1,84,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,171,0,0,1,210,1,3,2
0,0,0,0,0,0,4318,1678,161,0,7,2,144,3,3,1
0,0,0,0,0,0,4308,1688,222,0,8,3,184,2,4,1
0,0,0,0,0,0,4319,1667,198,0,6,3,244,1,3,0
1,0,1,1,0,1,4353,1647,236,0,8,0,249,5,9,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,100,0,1,0,92,2,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
2,0,2,2,0,0,4265,1679,259,0,11,1,287,3,7,3
0,0,0,0,0,0,4314,1674,98,0,1,3,116,0,0,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,84,0,2,1,89,2,5,0
1,0,1,1,0,1,4314,1652,152,0,2,2,136,0,0,1
0,0,0,0,0,0,4321,1673,237,0,7,1,218,2,3,0
2,0,2,2,0,0,4337,1648,116,0,4,1,144,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,207,0,7,2,265,4,3,2
0,0,0,0,0,0,4387,1652,205,0,4,1,174,1,1,3
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,53,0,2,1,70,2,2,1
0,0,0,0,0,0,4244,1682,111,0,3,1,80,0,3,1
0,0,0,0,0,0,4298,1669,223,0,3,1,228,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,56,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,81,0,4,2,85,2,4,1
0,0,0,0,0,0,4294,1669,58,0,2,1,61,0,0,0
0,0,0,0,0,0,4354,1636,325,0,11,4,353,2,5,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
