1.25	0.7777777777777778	0.0	0.0
0.75	0.5	0.0	0.0
1.25	1.375	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.6	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.75	1.6666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.25	0.0	0.0	0.0
2.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
2.5	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
2.75	0.8571428571428571	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.5	0.0	0.0
2.0	1.4444444444444444	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.25	2.0	0.0
2.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.5	0.25	1.0	0.0
0.75	1.5	0.5	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.5	1.375	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.25	0.0	0.0
2.0	4.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	2.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.5	0.0	0.0
0.25	0.5	1.0	0.0
1.0	1.5	0.3333333333333333	0.0
1.25	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.4	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
2.0	1.1666666666666667	0.0	0.0
1.0	2.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	1.8	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	1.4	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	1.0	0.0	0.0
2.25	0.45454545454545453	0.0	0.0
1.0	1.7777777777777777	0.5	0.0
1.25	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.5	0.5	0.0
1.75	0.7777777777777778	0.5	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.6666666666666667	1.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.6	0.0	0.0
2.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.1428571428571428	0.0	0.0
2.0	1.4	0.0	0.0
1.25	0.45454545454545453	3.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
0.75	2.0	1.0	0.0
1.25	1.5	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.6666666666666667	0.0	0.0
2.5	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.1428571428571428	0.0	0.0
2.75	1.25	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.25	0.0	0.0
2.0	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.5555555555555556	0.0
1.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	2.0	0.5	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.5	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.6	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	1.0	0.0	0.0
0.5	1.5	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.6666666666666666	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
0.75	0.5	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.2	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.0	2.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.5	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.0	0.5833333333333334	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.5	0.0
1.5	0.0	0.5	0.0
1.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5	0.0	0.0
2.0	0.0	0.0	0.0
2.5	0.6	0.0	0.0
0.75	1.5	0.0	0.0
1.25	0.8333333333333334	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.25	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.75	3.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.75	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.375	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	2.0	0.0	0.0
1.75	3.0	0.0	0.0
0.5	3.0	0.0	0.0
0.75	0.625	1.5	0.0
1.25	0.8	0.0	0.0
1.0	1.5	0.0	0.0
1.5	0.0	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	2.0	1.5	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.3333333333333333	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.5	0.5	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.75	1.25	0.5	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.75	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	1.0	0.0	0.0
2.0	2.5	0.0	0.0
1.25	0.6363636363636364	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.25	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	1.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.75	1.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.25	0.4	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	2.0	0.0
0.75	1.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.6	0.0	0.0
0.75	4.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.75	2.0	0.0
1.75	0.6666666666666666	0.0	4.0
1.5	0.5	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.3333333333333333	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.5	1.0	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.375	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	0.8	1.0	0.0
0.75	0.5	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.6	0.3333333333333333	0.0
1.75	1.0	2.0	0.0
1.5	1.1818181818181819	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.6666666666666666	0.3333333333333333	0.0
1.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.7142857142857142	0.0	0.0
1.0	1.6	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.5714285714285714	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.5	1.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.875	2.0	0.0
1.25	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.75	1.25	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
0.25	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.6	0.0	0.0
2.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.8571428571428571	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	1.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.3333333333333335	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	2.0	2.0	0.0
2.5	1.4	2.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.5714285714285714	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	3.0	0.25	0.0
1.75	0.4	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	2.0	0.0	0.0
0.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.5	0.5	0.0
1.5	0.5714285714285714	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	1.0	2.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.3333333333333333	1.0	0.0
1.5	0.5	0.0	0.0
3.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	1.1666666666666667	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.25	0.5	0.0	0.0
2.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.1666666666666667	2.0	0.0
1.25	2.5	0.0	0.0
1.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.7777777777777778	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.75	1.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.875	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.7142857142857142	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.2222222222222223	0.14285714285714285	0.0
0.75	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.6	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	2.0	0.0	0.0
2.75	0.8333333333333334	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	1.6	0.0	0.0
2.0	0.0	0.0	0.0
1.25	2.6666666666666665	0.0	0.0
0.5	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3333333333333333	2.5	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5	0.0	0.0
2.5	0.0	1.2857142857142858	0.0
0.75	1.25	0.0	0.0
1.0	0.875	1.25	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.3333333333333333	0.0	0.0
1.25	0.0	1.0	0.0
0.75	1.0	0.0	0.0
1.5	1.0	1.0	0.0
2.25	0.0	0.0	0.0
1.0	1.6666666666666667	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6	0.0	0.0
1.25	2.3333333333333335	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.2	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.1	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	2.5	0.0	0.0
1.5	1.0	0.0	0.0
0.5	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	2.5	0.0	0.0
1.5	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.2307692307692308	0.5	0.0
1.75	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	6.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	1.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.0	2.3333333333333335	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.7692307692307693	0.0	0.0
0.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.375	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.0	1.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.6363636363636365	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.5	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
2.5	2.3333333333333335	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.75	2.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	1.0	1.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
2.5	0.9375	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.6	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	1.75	0.0	0.0
2.5	0.375	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.25	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.25	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	2.0	0.0	0.0
1.75	0.875	0.0	0.0
0.75	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.3333333333333333	0.5	0.0
1.75	0.0	0.0	0.0
0.75	1.0	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.0	0.5	0.0	0.0
0.5	1.1666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.4	2.5	0.0
1.0	0.0	0.0	0.0
1.25	0.6	1.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
