vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,136,0,3,1,162,0,2,0
0,0,0,0,0,0,5424,523,238,0,1,2,432,2,8,2
0,0,0,0,0,0,5463,537,115,0,1,2,178,2,1,1
0,0,0,0,0,0,5439,560,191,0,3,0,195,1,0,0
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,216,0,3,4,258,0,1,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,108,0,2,0,160,1,1,1
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,248,0,5,1,296,0,4,2
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,84,0,1,1,70,1,2,0
0,0,0,0,0,0,5478,565,277,0,8,2,364,1,4,0
2,0,2,2,1,0,5388,555,372,0,9,5,411,4,5,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,108,0,2,0,118,0,0,1
0,0,0,0,0,0,5459,537,62,0,2,0,94,0,1,1
2,0,2,2,0,0,5439,522,175,0,3,1,207,1,3,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,127,0,2,1,103,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
0,0,0,0,0,0,5466,537,198,0,3,0,228,1,3,2
0,0,0,0,0,0,5489,535,63,0,1,3,51,0,0,0
0,0,0,0,0,0,5488,508,211,0,7,0,319,2,2,3
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5522,531,321,0,1,1,373,1,1,3
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,118,0,1,1,106,1,3,1
0,0,0,0,0,0,5428,536,146,0,6,0,209,0,3,2
1,0,1,1,1,0,5413,539,296,0,11,1,369,0,7,2
0,0,0,0,0,0,5456,548,52,0,0,0,81,0,2,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,25,0,2,0,27,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,31,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,248,0,6,2,316,0,4,3
0,0,0,0,0,0,5465,538,324,0,9,2,409,1,2,6
2,0,2,2,1,0,5468,534,477,0,4,2,500,4,5,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,248,0,10,1,265,1,4,3
2,0,2,2,0,0,5413,550,144,0,2,1,162,2,0,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
2,0,2,2,0,0,5489,543,291,0,5,1,428,0,7,1
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,42,0,1,0,47,1,0,0
0,0,0,0,0,0,5446,540,245,0,7,2,275,2,3,0
2,0,2,2,0,0,5488,541,388,0,6,1,411,5,7,2
2,0,2,2,0,0,5507,536,101,0,3,0,118,0,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5431,543,388,0,7,6,414,0,4,5
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5435,553,223,0,4,2,255,1,2,0
0,0,0,0,0,0,5459,516,281,0,6,4,250,3,2,2
0,0,0,0,0,0,5480,536,21,0,1,1,21,0,0,0
0,0,0,0,0,0,5412,558,90,0,0,1,136,1,1,0
1,0,1,1,0,0,5484,539,248,0,4,5,267,2,3,4
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5431,532,476,0,8,5,573,3,5,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,338,0,7,5,430,2,6,3
0,0,0,0,0,0,5462,524,70,0,3,0,77,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,141,0,3,0,141,1,2,0
0,0,0,0,0,0,5491,547,188,0,3,0,265,0,3,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,60,0,4,0,45,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
0,0,0,0,0,0,5485,527,182,0,3,2,223,1,3,1
1,0,1,1,0,0,5484,530,196,0,3,0,225,2,3,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5509,520,388,0,5,3,526,4,6,5
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,213,0,5,0,361,1,4,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
2,0,2,2,1,0,5448,553,288,0,3,1,297,3,5,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,159,0,2,1,190,0,0,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
1,0,1,1,1,0,5378,560,162,0,1,1,249,2,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
1,0,1,1,0,0,5488,540,459,0,6,3,485,0,13,4
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,176,0,3,1,227,1,1,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,28,0,0,0,31,0,0,0
0,0,0,0,0,0,5417,538,280,0,2,5,348,0,3,2
0,0,0,0,0,0,5470,546,236,0,1,1,352,3,5,2
0,0,0,0,0,0,5484,528,240,0,4,3,301,0,2,2
1,0,1,1,0,0,5394,534,312,0,6,2,409,2,3,2
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,45,0,1,0,53,0,1,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,64,0,1,0,43,0,0,0
1,0,1,1,1,0,5427,546,512,0,12,5,609,2,6,6
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,59,0,0,1,54,0,0,0
0,0,0,0,0,0,5453,535,227,0,5,2,301,0,3,3
3,0,3,3,0,1,5463,547,232,0,7,0,262,2,5,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,30,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,68,0,0,0,65,0,1,0
1,0,1,1,0,0,5408,554,257,0,2,1,321,1,4,2
3,0,3,3,2,0,5530,534,289,0,4,3,307,3,2,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
0,0,0,0,0,0,5407,539,61,0,1,0,53,0,0,0
1,0,1,1,0,0,5393,553,22,0,0,0,27,1,0,1
2,0,2,2,1,0,5454,537,205,0,5,0,294,0,0,0
1,0,1,1,0,0,5443,539,251,0,4,1,341,0,2,4
0,0,0,0,0,0,5450,537,89,0,0,0,118,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,177,0,1,2,215,1,3,0
0,0,0,0,0,0,5451,556,213,0,4,1,261,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,72,0,1,0,51,3,5,1
0,0,0,0,0,0,5490,537,180,0,2,3,210,0,1,0
1,0,1,1,0,0,5448,526,341,0,5,4,378,5,3,2
0,0,0,0,0,0,5479,536,326,0,8,2,330,3,2,4
0,0,0,0,0,0,5469,552,128,0,4,2,121,0,3,0
0,0,0,0,0,0,5497,549,69,0,1,1,63,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,45,0,2,0,48,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,123,0,3,1,96,0,1,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,100,0,2,0,137,0,0,0
2,0,2,2,1,0,5443,532,72,0,3,1,55,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
0,0,0,0,0,0,5464,541,381,0,9,1,443,2,6,4
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
2,0,2,2,0,1,5439,533,101,0,3,0,63,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,50,0,2,1,41,1,1,1
0,0,0,0,0,0,5487,520,70,0,2,1,90,0,1,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
1,0,1,1,0,0,5513,524,181,0,4,1,224,1,3,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
0,0,0,0,0,0,5513,532,157,0,7,5,173,1,4,0
0,0,0,0,0,0,5432,542,251,1,4,1,316,1,8,1
1,0,1,1,0,0,5397,541,110,0,5,1,83,0,1,1
2,0,2,2,0,0,5458,545,116,0,1,2,117,0,1,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,76,0,2,0,53,2,1,2
0,0,0,0,0,0,5404,534,261,0,5,1,273,2,3,2
0,0,0,0,0,0,5489,545,173,0,1,1,218,0,5,1
0,0,0,0,0,0,5432,549,68,0,0,0,82,0,0,0
0,0,0,0,0,0,5500,507,197,0,4,1,185,0,3,0
0,0,0,0,0,0,5392,540,56,0,1,0,65,0,0,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,330,0,3,3,401,1,4,4
0,0,0,0,0,0,5441,557,160,1,3,2,205,3,1,2
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,33,0,0,0,49,0,1,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,0,0,5450,544,397,0,6,2,407,1,1,2
1,0,1,1,1,0,5480,571,60,0,0,1,80,0,0,0
0,0,0,0,0,0,5458,540,83,0,3,2,97,1,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,168,0,1,1,177,1,1,1
0,0,0,0,0,0,5462,527,199,0,4,1,218,2,2,1
3,0,3,3,1,0,5479,548,329,1,4,5,421,1,6,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,138,0,2,1,177,0,1,0
2,0,2,2,0,0,5461,528,331,0,7,1,369,4,8,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,0,0,5458,537,262,0,4,1,332,1,2,0
0,0,0,0,0,0,5441,534,79,0,0,0,84,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,168,0,1,0,200,0,1,1
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,230,0,4,2,283,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,462,0,5,3,584,1,7,3
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,167,0,7,4,210,0,0,0
0,0,0,0,0,0,5400,535,458,0,13,6,529,6,13,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,0,1,5489,527,277,0,6,2,326,1,3,1
1,0,1,1,0,0,5457,535,158,0,5,5,166,1,1,0
1,0,1,1,0,0,5435,523,264,0,6,3,271,0,0,1
0,0,0,0,0,0,5484,531,198,0,4,2,272,0,5,0
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,130,0,4,0,136,2,2,1
4,0,4,4,2,0,5483,543,278,0,6,2,326,1,4,2
0,0,0,0,0,0,5448,539,72,0,2,0,70,2,2,0
0,0,0,0,0,0,5503,522,133,0,2,5,254,0,2,0
1,0,1,1,0,0,5464,514,464,0,5,6,400,4,5,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,47,0,1,1,28,0,0,1
0,0,0,0,0,0,5436,545,78,0,1,0,61,3,3,0
0,0,0,0,0,0,5489,548,70,0,2,0,55,0,2,1
0,0,0,0,0,0,5470,537,172,0,1,3,240,0,3,1
1,0,1,1,0,0,5467,539,138,0,5,1,137,1,1,3
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5429,552,142,0,2,1,142,0,4,2
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,237,0,2,3,324,0,0,2
0,0,0,0,0,0,5429,541,80,0,0,2,72,1,1,0
1,0,1,1,0,0,5449,548,141,0,2,0,206,0,0,0
0,0,0,0,0,0,5486,527,55,0,4,0,53,0,2,0
0,0,0,0,0,0,5458,548,206,0,5,1,196,0,3,0
1,0,1,1,0,0,5395,555,234,0,1,2,406,1,5,1
0,0,0,0,0,0,5368,544,122,0,4,1,112,0,4,0
0,0,0,0,0,0,5473,530,329,0,5,2,440,3,5,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
0,0,0,0,0,0,5498,529,96,0,2,0,122,0,1,2
0,0,0,0,0,0,5487,530,46,0,0,0,31,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
4,0,4,4,1,0,5473,523,432,0,8,1,535,1,5,1
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,26,0,1,0,22,1,0,0
0,0,0,0,0,0,5401,554,448,0,7,5,496,3,7,3
1,0,1,1,1,0,5433,547,135,0,0,0,156,0,0,1
0,0,0,0,0,0,5436,540,80,0,0,0,74,0,2,0
0,0,0,0,0,0,5462,517,158,0,1,1,300,0,3,2
0,0,0,0,0,0,5456,525,137,0,2,0,112,1,1,2
0,0,0,0,0,0,5442,550,322,1,4,1,376,2,4,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,143,0,2,1,105,1,1,1
0,0,0,0,0,0,5449,544,78,0,3,1,79,0,1,1
4,0,4,4,1,1,5452,529,218,0,2,1,187,2,2,0
2,0,2,2,0,1,5515,541,114,0,1,1,151,1,0,2
0,0,0,0,0,0,5406,538,56,0,1,0,61,1,1,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,44,0,1,0,33,0,2,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,1,0,5489,531,280,0,6,2,330,1,5,0
0,0,0,0,0,0,5533,529,84,0,4,0,44,0,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,86,0,3,0,64,0,2,0
0,0,0,0,0,0,5454,531,171,0,4,2,239,0,4,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,340,0,9,3,407,1,5,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,302,0,9,2,331,3,0,0
0,0,0,0,0,0,5457,543,272,0,6,4,334,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,120,0,3,0,137,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,230,0,2,0,267,1,3,2
0,0,0,0,0,0,5490,542,184,0,1,1,191,2,1,1
0,0,0,0,0,0,5472,552,48,0,3,1,64,0,0,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5458,542,211,0,6,3,277,1,3,1
1,0,1,1,0,0,5471,534,282,0,10,4,313,3,0,4
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
2,0,2,2,0,0,5442,538,399,1,8,2,534,1,5,2
1,0,1,1,0,0,5479,522,225,0,4,5,309,2,5,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,152,0,6,0,136,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,71,0,0,1,34,0,1,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,197,0,7,1,223,0,6,0
1,0,1,1,0,0,5436,548,159,0,1,4,175,0,2,0
0,0,0,0,0,0,5424,539,207,0,5,1,266,3,7,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
1,0,1,1,1,0,5447,558,180,0,4,3,161,2,2,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
1,0,1,1,0,0,5412,553,159,0,1,1,253,1,2,1
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,219,0,5,0,235,1,0,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,159,0,5,3,114,0,2,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,216,0,3,2,246,2,1,3
0,0,0,0,0,0,5438,554,56,0,0,0,40,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,167,0,2,1,213,1,2,0
1,0,1,1,0,0,5505,537,269,0,1,4,346,3,2,2
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,280,0,10,1,322,1,2,2
0,0,0,0,0,0,5509,534,159,0,4,1,215,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,12,0,0,0
1,0,1,1,0,1,5433,526,334,0,3,4,428,1,3,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,75,0,0,0,105,0,0,1
0,0,0,0,0,0,5463,542,128,0,2,0,115,3,2,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5470,535,492,0,13,3,590,2,11,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,170,0,2,1,220,2,1,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,95,0,3,1,85,3,1,1
1,0,1,1,1,0,5439,527,115,0,5,2,119,0,1,0
0,0,0,0,0,0,5443,542,34,0,1,1,20,0,1,0
1,0,1,1,0,0,5504,534,303,0,6,1,409,3,2,2
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5498,539,100,0,1,0,147,1,1,2
0,0,0,0,0,0,5474,545,52,0,1,1,82,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5420,542,418,0,8,3,506,1,9,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
0,0,0,0,0,0,5428,546,214,0,6,2,242,0,3,0
0,0,0,0,0,0,5447,529,391,0,6,5,453,2,4,3
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,180,0,5,4,141,2,1,2
1,0,1,1,0,0,5452,539,235,0,3,1,290,0,3,1
2,0,2,2,0,0,5410,534,583,0,5,7,674,11,13,6
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,81,0,2,2,107,0,0,0
3,0,3,3,0,0,5430,545,277,0,4,2,282,2,4,3
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,140,0,3,2,212,1,3,1
0,0,0,0,0,0,5463,543,96,0,1,0,101,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,95,0,2,1,106,1,1,2
0,0,0,0,0,0,5458,524,94,0,2,2,106,0,1,0
0,0,0,0,0,0,5482,525,40,0,0,0,19,0,0,1
0,0,0,0,0,0,5427,535,148,0,3,0,129,2,1,0
3,0,3,3,0,0,5459,535,501,0,7,6,530,2,5,0
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5491,531,230,0,3,2,287,2,7,3
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,91,0,1,2,155,1,2,3
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,227,0,2,2,279,0,3,1
0,0,0,0,0,0,5479,534,157,0,4,0,186,2,2,1
0,0,0,0,0,0,5498,538,46,0,0,0,36,0,0,1
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,21,0,2,2,25,0,0,0
0,0,0,0,0,0,5471,539,376,0,7,4,360,2,5,2
2,0,2,2,1,0,5438,528,284,0,2,3,363,1,10,3
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,185,0,5,2,212,3,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,0,0,5454,534,513,0,7,3,599,3,9,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,227,0,0,2,243,1,2,2
0,0,0,0,0,0,5463,529,41,0,1,0,30,0,0,0
0,0,0,0,0,0,5469,541,272,0,2,3,391,1,7,4
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
