vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,229,0,3,1,272,2,3,1
0,0,0,0,0,0,5463,537,59,0,2,2,58,1,0,1
0,0,0,0,0,0,5437,560,166,0,8,1,163,3,2,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5408,538,110,0,3,2,160,1,1,0
0,0,0,0,0,0,5445,539,365,0,8,6,379,1,4,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,64,0,1,1,107,2,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,549,293,0,7,4,258,8,3,3
0,0,0,0,0,0,5462,534,333,0,8,2,383,3,4,2
0,0,0,0,0,0,5477,533,27,0,1,2,22,0,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
1,0,1,1,0,0,5387,555,220,0,3,4,221,5,3,2
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,545,265,0,12,4,277,2,5,2
0,0,0,0,0,0,5459,537,28,0,2,0,34,0,0,0
0,0,0,0,0,0,5437,522,325,0,2,2,365,6,7,4
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,13,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,62,0,1,1,49,1,2,1
0,0,0,0,0,0,5489,535,143,0,3,3,180,0,2,1
0,0,0,0,0,0,5486,508,87,0,2,2,118,2,0,2
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,290,0,7,4,396,2,2,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,317,0,11,2,404,2,3,1
0,0,0,0,0,0,5426,536,296,0,6,1,364,3,7,5
0,0,0,0,0,0,5413,539,296,0,11,4,375,1,4,0
0,0,0,0,0,0,5456,548,46,0,0,0,36,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5403,570,26,0,2,0,28,1,2,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,24,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5501,534,201,0,8,1,227,0,6,0
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5468,534,272,0,6,6,299,5,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,26,0,1,0,7,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,3,0
0,0,0,0,0,0,5404,557,157,0,2,0,175,2,4,1
0,0,0,0,0,0,5415,550,122,0,2,0,182,2,1,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,145,0,2,0,120,3,2,0
0,0,0,0,0,0,5489,543,351,0,9,1,353,2,4,2
0,0,0,0,0,0,5442,546,37,0,3,0,24,0,0,0
0,0,0,0,0,0,5449,553,9,0,1,0,16,0,1,0
0,0,0,0,0,0,5462,533,265,0,10,3,343,2,0,0
0,0,0,0,0,0,5446,540,172,0,7,3,183,2,3,2
0,0,0,0,0,0,5494,541,145,0,1,3,141,1,0,0
0,0,0,0,0,0,5509,536,77,0,2,0,57,0,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5425,543,308,0,4,0,344,9,4,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,449,0,9,1,530,4,7,4
0,0,0,0,0,0,5458,516,303,0,5,0,336,3,3,3
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,18,0,0,0,21,1,1,0
2,0,2,2,0,0,5481,539,246,0,5,5,244,3,1,2
0,0,0,0,0,0,5478,550,46,0,3,0,33,0,1,0
0,0,0,0,0,0,5458,526,67,0,0,0,35,0,2,0
2,0,2,2,1,0,5430,532,348,0,8,1,394,4,7,2
0,0,0,0,0,0,5475,545,97,0,2,1,133,1,3,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,509,0,14,7,599,3,12,1
0,0,0,0,0,0,5462,524,173,0,4,1,226,1,1,4
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,103,0,3,2,87,1,1,1
1,0,1,1,0,0,5490,547,201,0,6,1,290,1,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,61,0,4,0,43,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,32,0,0,0,17,1,1,1
0,0,0,0,0,0,5486,527,58,0,2,0,89,0,2,0
0,0,0,0,0,0,5484,530,58,0,0,1,79,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5507,520,372,0,9,6,475,5,9,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,61,0,0,2,77,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5486,535,254,0,7,3,270,4,1,4
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,153,0,5,1,158,3,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5429,528,276,0,5,0,354,2,8,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,53,0,2,0,63,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,190,0,2,1,219,0,4,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,264,0,6,2,281,0,4,3
0,0,0,0,0,0,5439,539,134,0,2,3,215,0,5,0
0,0,0,0,0,0,5449,529,6,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,66,0,2,1,63,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,79,0,1,1,78,0,1,0
0,0,0,0,0,0,5472,546,91,0,2,1,89,0,2,1
1,0,1,1,0,0,5483,528,143,0,4,2,124,0,2,0
0,0,0,0,0,0,5393,534,452,0,10,2,547,5,5,5
0,0,0,0,0,0,5451,542,265,0,7,2,326,1,6,2
0,0,0,0,0,0,5471,534,46,0,1,0,55,0,2,0
0,0,0,0,0,0,5478,532,60,0,3,1,40,1,1,0
0,0,0,0,0,0,5462,500,264,0,3,2,261,5,6,2
1,0,1,1,0,0,5425,546,318,0,4,6,382,2,5,3
0,0,0,0,0,0,5437,545,153,0,1,1,222,1,1,0
0,0,0,0,0,0,5437,537,32,0,1,2,30,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,442,0,10,7,504,3,5,3
0,0,0,0,0,0,5451,535,208,0,7,1,280,2,1,2
1,0,1,1,0,0,5464,547,296,0,8,2,260,3,7,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,67,0,0,1,79,0,1,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,59,0,0,1,41,1,0,0
0,0,0,0,0,0,5406,554,286,0,5,1,353,4,2,3
2,0,2,2,0,0,5533,534,226,0,6,2,215,1,2,4
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,503,124,0,0,2,139,5,1,0
0,0,0,0,0,0,5508,536,185,0,3,3,257,2,5,2
0,0,0,0,0,0,5407,539,114,0,2,1,145,0,0,0
0,0,0,0,0,0,5394,553,24,0,2,0,21,1,0,1
0,0,0,0,0,0,5452,537,359,0,4,3,416,5,4,0
2,0,2,2,0,0,5442,539,173,0,3,0,247,0,2,0
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5498,542,172,0,4,0,203,1,2,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,35,0,0,1,9,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,24,0,1,1,18,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,13,2,1,0
0,0,0,0,0,0,5490,537,45,0,0,1,34,0,0,0
0,0,0,0,0,0,5450,526,663,0,19,4,687,3,12,3
0,0,0,0,0,0,5481,536,37,0,3,0,12,1,0,0
0,0,0,0,0,0,5469,552,227,0,8,5,188,1,1,0
1,0,1,1,0,0,5495,549,137,0,4,2,126,1,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5420,552,246,0,9,3,299,3,4,0
0,0,0,0,0,0,5428,557,83,0,2,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,57,0,0,2,47,0,0,1
0,0,0,0,0,0,5444,532,246,0,6,3,312,2,5,2
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,0,5451,544,434,0,6,3,441,2,2,3
2,0,2,2,0,0,5458,541,411,0,9,2,463,6,10,3
0,0,0,0,0,0,5479,539,181,0,4,0,187,2,5,0
0,0,0,0,0,0,5441,533,426,0,12,2,524,1,8,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,423,0,10,7,470,4,5,5
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,92,0,2,1,68,1,2,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5512,532,56,0,3,3,56,1,1,0
0,0,0,0,0,0,5432,542,82,0,2,0,63,0,0,0
0,0,0,0,0,0,5395,541,503,0,11,7,500,3,9,2
1,0,1,1,0,0,5457,545,383,0,6,3,471,2,5,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5497,542,345,0,6,2,452,5,9,4
3,0,3,3,1,0,5398,534,418,0,11,4,554,5,13,4
0,0,0,0,0,0,5487,545,99,0,4,2,111,3,1,1
0,0,0,0,0,0,5432,549,112,0,1,0,128,0,2,1
1,0,1,1,1,0,5499,507,205,0,4,5,280,0,4,5
0,0,0,0,0,0,5391,540,194,0,5,1,194,1,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5407,550,420,0,11,4,477,3,6,3
0,0,0,0,0,0,5441,557,86,0,3,1,95,2,0,1
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,50,0,0,0,60,1,4,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,332,0,9,5,380,3,8,1
0,0,0,0,0,0,5479,571,71,0,1,0,85,2,2,1
0,0,0,0,0,0,5458,540,49,0,1,2,54,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,192,0,9,3,164,1,0,2
0,0,0,0,0,0,5462,527,176,0,3,2,182,2,0,1
0,0,0,0,0,0,5481,548,496,0,10,4,499,3,5,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,133,0,4,0,112,0,1,0
0,0,0,0,0,0,5465,528,68,0,0,0,67,1,0,2
1,0,1,1,0,0,5492,554,55,0,2,0,23,0,0,0
2,0,2,2,2,0,5458,537,137,0,2,1,140,1,2,0
0,0,0,0,0,0,5441,534,45,0,0,0,64,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,457,0,13,6,477,4,6,1
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,1,0,5505,526,249,0,3,6,259,0,6,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5476,518,394,0,6,2,503,2,3,2
0,0,0,0,0,0,5403,535,224,0,6,3,271,2,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,306,0,2,2,373,1,1,0
0,0,0,0,0,0,5456,535,380,0,6,3,439,3,6,2
0,0,0,0,0,0,5435,523,161,0,2,2,156,1,2,0
0,0,0,0,0,0,5479,531,377,0,15,5,384,5,7,2
0,0,0,0,0,0,5415,550,237,0,5,0,352,0,3,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5493,527,159,0,2,0,117,0,3,0
1,0,1,1,0,0,5486,543,130,0,2,2,120,1,1,1
1,0,1,1,0,0,5447,539,278,0,8,8,346,2,6,1
0,0,0,0,0,0,5502,522,269,0,5,2,345,1,2,0
1,0,1,1,1,0,5463,514,478,0,13,6,491,4,6,3
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,63,0,1,1,71,0,0,0
0,0,0,0,0,0,5434,545,197,0,6,0,219,4,6,2
1,0,1,1,0,1,5488,548,66,0,1,0,46,0,3,0
0,0,0,0,0,0,5470,537,130,0,0,0,212,0,4,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5428,552,229,0,7,2,284,2,2,3
0,0,0,0,0,0,5450,543,129,0,3,0,140,4,2,1
0,0,0,0,0,0,5428,545,243,0,4,1,239,7,0,0
0,0,0,0,0,0,5429,541,40,0,0,1,42,0,1,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5485,527,401,0,9,3,510,1,10,2
0,0,0,0,0,0,5456,548,256,0,4,2,268,2,3,0
1,0,1,1,0,0,5394,555,292,0,6,3,338,2,4,4
0,0,0,0,0,0,5367,544,74,0,0,1,70,1,0,0
0,0,0,0,0,0,5472,530,186,0,7,1,255,3,3,1
0,0,0,0,0,0,5490,537,66,0,0,0,78,1,0,0
0,0,0,0,0,0,5498,529,22,0,1,1,34,0,0,0
0,0,0,0,0,0,5486,530,236,0,6,2,282,1,3,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5477,523,71,0,1,0,58,0,0,0
0,0,0,0,0,0,5453,529,101,0,1,2,121,3,5,1
0,0,0,0,0,0,5433,550,24,0,1,0,12,1,0,0
0,0,0,0,0,0,5401,554,227,0,4,2,168,1,1,1
0,0,0,0,0,0,5434,547,37,0,0,0,16,0,0,0
1,0,1,1,1,0,5431,540,152,0,5,2,180,6,5,0
0,0,0,0,0,0,5462,517,47,0,0,0,36,0,1,1
0,0,0,0,0,0,5456,525,64,0,1,0,41,0,0,1
0,0,0,0,0,0,5440,550,630,0,18,6,689,4,7,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,28,0,0,0,34,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5492,531,325,0,9,3,442,3,4,5
0,0,0,0,0,0,5449,544,98,0,4,1,107,0,0,2
0,0,0,0,0,0,5451,529,524,0,9,10,542,7,6,4
0,0,0,0,0,0,5517,541,54,0,0,2,55,1,0,0
1,0,1,1,0,0,5404,538,262,0,6,2,310,2,1,1
1,0,1,1,0,0,5377,573,218,0,5,1,329,2,5,4
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5449,517,214,0,7,1,301,3,4,4
0,0,0,0,0,0,5456,544,52,0,0,0,63,0,1,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,296,0,5,2,354,1,1,0
0,0,0,0,0,0,5532,529,258,0,9,0,221,2,2,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5479,533,86,0,3,2,87,0,1,0
0,0,0,0,0,0,5454,531,388,0,10,3,495,0,3,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,69,0,3,0,52,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,157,0,6,1,171,3,0,1
0,0,0,0,0,0,5457,543,54,0,3,1,55,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,9,0,0,0
1,0,1,1,0,0,5445,525,123,0,2,0,145,1,2,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5516,532,341,0,9,1,464,1,1,4
0,0,0,0,0,0,5490,542,217,0,2,2,197,2,2,2
0,0,0,0,0,0,5471,552,30,0,1,1,29,1,1,1
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,542,308,0,8,1,329,2,5,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
1,0,1,1,0,0,5436,539,202,0,5,3,264,2,4,3
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,77,0,3,0,60,0,0,0
0,0,0,0,0,0,5480,522,33,0,2,2,21,2,1,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
1,0,1,1,0,0,5453,524,533,0,12,6,632,3,6,5
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,332,0,7,4,407,0,3,2
0,0,0,0,0,0,5466,537,9,0,0,1,11,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,231,0,6,1,250,0,4,0
0,0,0,0,0,0,5434,548,303,0,11,2,319,3,7,2
1,0,1,1,0,0,5423,539,255,0,3,3,317,2,3,2
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5449,558,32,0,3,1,36,1,1,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,39,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,17,0,0,0,22,0,1,0
0,0,0,0,0,0,5421,560,535,0,15,10,592,12,8,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,529,243,0,6,4,217,4,3,1
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,239,0,5,2,287,3,2,1
0,0,0,0,0,0,5437,554,364,0,2,1,477,1,7,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5439,533,190,0,4,3,212,0,0,4
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
3,0,3,3,0,1,5425,538,381,0,11,6,488,2,6,1
1,0,1,1,0,0,5507,534,114,0,4,0,120,1,2,1
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5403,572,92,0,2,0,71,1,2,1
2,0,2,2,0,0,5433,526,318,0,3,1,392,0,4,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,43,0,1,0,52,1,1,0
1,0,1,1,0,1,5464,542,354,0,7,5,385,2,5,3
1,0,1,1,0,0,5471,540,195,0,4,1,309,3,3,4
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5470,535,422,0,8,7,433,4,3,1
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
2,0,2,2,0,0,5472,524,323,0,5,0,419,4,4,5
0,0,0,0,0,0,5471,529,45,0,0,0,48,1,1,0
0,0,0,0,0,0,5507,544,16,0,1,0,12,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,84,0,1,1,46,1,1,1
0,0,0,0,0,0,5438,527,155,0,6,5,184,2,3,1
0,0,0,0,0,0,5443,542,22,0,1,1,11,0,1,0
1,0,1,1,0,0,5505,534,278,0,4,2,325,0,3,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,32,0,0,0,21,0,0,0
0,0,0,0,0,0,5471,545,228,0,4,2,254,5,1,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5417,542,375,0,8,5,515,6,5,2
0,0,0,0,0,0,5427,519,107,0,2,0,116,1,1,0
1,0,1,1,0,0,5422,546,307,0,7,6,380,5,3,1
1,0,1,1,0,0,5440,529,513,0,11,2,574,9,9,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5393,540,501,0,16,11,606,4,7,2
1,0,1,1,0,0,5449,539,568,0,14,8,562,3,6,3
1,0,1,1,0,0,5414,534,443,0,12,7,471,7,6,4
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,88,0,2,1,93,0,0,0
0,0,0,0,0,0,5432,545,203,0,2,0,223,3,3,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5409,544,369,0,6,5,456,4,8,4
0,0,0,0,0,0,5461,543,258,0,4,1,332,2,4,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,200,0,5,2,247,1,3,2
0,0,0,0,0,0,5456,524,277,0,5,4,376,2,5,2
0,0,0,0,0,0,5481,525,45,0,0,0,22,1,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5459,535,373,0,7,3,396,5,3,3
0,0,0,0,0,0,5474,540,42,0,0,2,23,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,81,0,5,0,148,0,0,0
0,0,0,0,0,0,5427,554,32,0,2,0,30,1,1,0
1,0,1,1,0,0,5412,546,393,0,4,5,552,3,6,6
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5494,528,339,0,9,4,360,2,6,2
0,0,0,0,0,0,5477,534,219,0,6,2,271,3,2,1
1,0,1,1,0,0,5497,538,118,0,3,0,129,0,1,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,26,0,2,2,19,1,1,0
1,0,1,1,0,0,5468,539,402,0,10,5,440,3,8,1
0,0,0,0,0,0,5440,528,23,0,0,0,26,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,216,0,5,4,253,1,2,1
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5456,534,370,0,13,4,447,2,9,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,22,0,0,0
0,0,0,0,0,0,5469,541,187,0,6,1,161,1,3,0
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
