vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5425,523,289,0,1,0,346,1,4,1
0,0,0,0,0,0,5463,537,49,0,1,3,46,1,0,1
1,0,1,1,0,1,5436,560,255,0,7,2,366,3,2,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
1,0,1,1,0,0,5407,538,276,0,0,3,398,1,1,2
0,0,0,0,0,0,5446,539,251,0,3,6,289,0,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,42,0,1,0,45,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,415,0,9,4,454,5,2,5
1,0,1,1,0,1,5460,534,198,0,8,1,180,2,6,2
0,0,0,0,0,0,5476,533,29,0,0,2,24,1,1,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
0,0,0,0,0,0,5390,555,112,0,4,2,75,3,1,1
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,545,183,0,3,1,187,1,2,0
0,0,0,0,0,0,5459,537,238,0,8,1,349,2,3,0
2,0,2,2,0,0,5434,522,346,0,1,4,404,6,6,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,71,0,2,0,59,1,3,2
0,0,0,0,0,0,5489,535,109,0,1,3,103,0,0,0
0,0,0,0,0,0,5487,508,68,0,1,0,92,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,184,0,4,0,180,4,0,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,270,0,4,0,337,1,3,1
0,0,0,0,0,0,5428,536,143,0,4,1,162,0,4,2
0,0,0,0,0,0,5414,539,363,0,8,2,441,0,7,1
0,0,0,0,0,0,5456,548,33,0,0,0,19,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5401,570,220,0,6,1,365,2,6,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,27,0,1,0,20,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,414,0,10,3,509,2,8,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5471,534,215,0,5,3,167,2,2,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,10,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,1,18,2,2,0
0,0,0,0,0,0,5405,557,65,0,5,0,78,1,3,0
0,0,0,0,0,0,5414,550,207,0,6,1,217,3,2,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5444,525,199,0,10,2,276,4,4,0
1,0,1,1,0,0,5487,543,317,0,8,3,310,3,3,3
0,0,0,0,0,0,5441,546,48,0,2,0,23,2,0,0
0,0,0,0,0,0,5449,553,10,0,1,0,21,0,1,0
0,0,0,0,0,0,5463,533,62,0,3,1,62,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,454,0,9,3,486,3,6,5
0,0,0,0,0,0,5508,536,241,0,4,3,280,1,1,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5428,543,397,0,9,2,466,4,4,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,164,0,6,2,188,1,1,2
1,0,1,1,0,0,5457,516,329,0,6,3,314,3,4,2
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5411,558,123,0,0,0,184,2,3,0
0,0,0,0,0,0,5485,539,240,0,2,6,304,0,2,1
0,0,0,0,0,0,5478,550,35,0,2,0,19,0,0,0
0,0,0,0,0,0,5458,526,25,0,0,0,13,0,1,0
2,0,2,2,1,0,5432,532,258,0,3,1,287,2,9,2
1,0,1,1,0,0,5474,545,211,0,3,3,304,1,2,3
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5457,547,357,0,14,4,456,3,4,1
0,0,0,0,0,0,5463,524,69,0,2,0,59,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5438,549,230,0,6,2,264,1,3,1
1,0,1,1,0,0,5488,547,273,0,5,3,318,3,2,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,47,0,4,0,31,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,42,0,2,0,63,0,1,0
0,0,0,0,0,0,5484,530,74,0,0,0,84,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5512,520,186,0,4,1,174,0,2,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,137,0,3,2,150,1,2,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,256,0,6,3,338,1,4,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5448,553,132,1,6,1,138,4,4,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
1,0,1,1,1,0,5430,528,226,0,7,1,320,0,4,2
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,248,0,2,1,297,2,7,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,97,0,3,1,83,0,3,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5536,518,283,0,11,2,371,1,2,2
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,38,0,2,1,26,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,95,0,1,1,83,0,3,0
0,0,0,0,0,0,5471,546,129,0,2,1,129,1,4,0
0,0,0,0,0,0,5484,528,213,0,6,3,210,0,4,3
2,0,2,2,0,0,5394,534,442,0,7,6,483,1,6,3
0,0,0,0,0,0,5451,542,231,0,3,0,282,1,7,3
0,0,0,0,0,0,5471,534,54,0,1,0,58,0,1,0
0,0,0,0,0,0,5479,532,68,0,3,1,45,0,1,0
0,0,0,0,0,0,5464,500,52,0,2,1,40,2,2,0
0,0,0,0,0,0,5426,546,216,0,6,3,208,2,1,0
0,0,0,0,0,0,5438,545,25,0,0,0,21,0,0,0
0,0,0,0,0,0,5437,537,31,0,2,0,42,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5421,552,422,0,9,6,538,6,12,3
0,0,0,0,0,0,5453,535,226,0,8,1,294,0,5,0
1,0,1,1,0,0,5464,547,358,0,10,6,412,3,6,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,33,0,0,1,36,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,70,0,0,1,49,1,0,0
0,0,0,0,0,0,5409,554,258,0,4,1,334,1,3,1
1,0,1,1,0,0,5535,534,153,0,4,2,169,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5496,503,151,0,0,2,171,3,2,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
2,0,2,2,0,0,5404,539,373,0,2,1,480,2,9,2
0,0,0,0,0,0,5394,553,35,0,0,0,26,1,0,1
0,0,0,0,0,0,5456,537,78,0,4,0,77,0,0,1
0,0,0,0,0,0,5443,539,376,0,7,2,475,1,4,1
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,61,0,3,0,60,2,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,35,0,0,1,9,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,47,0,0,1,38,0,1,0
1,0,1,1,0,0,5446,526,627,0,18,6,593,6,7,5
0,0,0,0,0,0,5481,536,52,0,4,0,37,1,0,0
0,0,0,0,0,0,5469,552,187,0,5,3,202,0,4,0
0,0,0,0,0,0,5497,549,48,0,1,1,34,0,0,1
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,1,25,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,69,0,3,0,71,2,1,0
0,0,0,0,0,0,5428,557,75,0,2,2,43,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,130,0,3,0,127,0,2,0
0,0,0,0,0,0,5443,532,119,0,5,1,140,2,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5451,544,293,0,7,2,333,4,4,2
0,0,0,0,0,0,5463,541,275,0,7,1,293,3,2,0
0,0,0,0,0,0,5480,539,108,0,2,2,118,1,2,1
0,0,0,0,0,0,5440,533,304,0,5,3,317,1,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5442,533,479,0,11,4,606,3,4,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,76,0,1,1,65,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,247,0,6,3,266,2,2,2
0,0,0,0,0,0,5432,542,52,0,0,0,22,0,0,0
0,0,0,0,0,0,5395,541,445,0,14,9,431,3,8,1
1,0,1,1,1,0,5456,545,274,0,6,3,364,3,6,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,264,0,6,1,274,2,5,4
1,0,1,1,0,0,5404,534,244,0,3,5,311,1,2,1
0,0,0,0,0,0,5487,545,176,0,4,2,188,2,1,1
0,0,0,0,0,0,5432,549,243,0,2,4,241,0,4,1
0,0,0,0,0,0,5500,507,96,0,8,0,82,0,2,0
0,0,0,0,0,0,5391,540,118,0,1,2,105,1,2,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5409,550,137,0,3,1,147,0,2,0
0,0,0,0,0,0,5441,557,108,0,5,1,90,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,146,0,0,0,198,0,3,1
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5450,544,572,0,10,6,663,1,10,3
0,0,0,0,0,0,5480,571,29,0,2,0,44,1,1,1
0,0,0,0,0,0,5458,540,170,0,2,3,198,0,3,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,218,0,6,4,256,1,1,1
1,0,1,1,0,0,5459,527,267,0,5,3,294,4,2,2
0,0,0,0,0,0,5482,548,311,0,5,2,324,2,6,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5469,529,193,0,0,0,296,4,2,0
0,0,0,0,0,0,5465,528,73,0,0,0,71,1,0,2
1,0,1,1,0,0,5492,554,131,0,2,1,123,0,1,0
2,0,2,2,2,0,5458,537,175,0,3,2,253,1,5,2
0,0,0,0,0,0,5441,534,87,0,0,2,134,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5435,546,508,0,12,3,535,5,6,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,52,0,1,0,55,0,1,0
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,174,0,5,2,183,0,1,2
2,0,2,2,0,0,5401,535,405,0,9,2,548,2,10,2
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,515,0,7,2,649,1,7,2
2,0,2,2,0,0,5455,535,334,0,6,4,381,2,3,0
0,0,0,0,0,0,5435,523,143,0,5,3,174,1,2,2
1,0,1,1,1,0,5481,531,271,0,2,7,370,2,7,0
0,0,0,0,0,0,5415,550,31,0,2,0,26,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5493,527,118,0,3,0,86,2,2,0
2,0,2,2,0,0,5485,543,435,0,7,6,472,1,4,5
0,0,0,0,0,0,5448,539,386,0,7,4,428,4,7,1
0,0,0,0,0,0,5503,522,315,0,5,3,336,1,3,3
1,0,1,1,1,0,5464,514,468,0,10,5,548,4,10,2
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,34,0,1,1,17,0,0,1
1,0,1,1,0,0,5435,545,114,0,3,0,166,2,2,0
0,0,0,0,0,0,5489,548,56,0,1,0,22,0,2,0
0,0,0,0,0,0,5468,537,64,0,2,0,71,2,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,227,0,3,0,325,2,3,2
1,0,1,1,0,1,5452,543,352,0,7,1,431,2,8,1
0,0,0,0,0,0,5432,545,135,0,4,1,148,2,3,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,152,0,4,0,190,0,3,0
0,0,0,0,0,0,5457,548,263,0,4,2,280,1,4,3
1,0,1,1,0,0,5392,555,541,0,15,4,721,4,3,6
0,0,0,0,0,0,5367,544,222,0,3,2,229,1,2,0
0,0,0,0,0,0,5473,530,79,0,5,1,111,2,0,0
0,0,0,0,0,0,5491,537,109,0,1,1,125,0,1,0
0,0,0,0,0,0,5498,529,50,0,2,2,63,0,0,0
1,0,1,1,0,0,5486,530,358,0,10,1,456,0,2,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,0,0,5475,523,183,0,4,1,158,1,2,0
0,0,0,0,0,0,5456,529,72,0,0,1,75,0,1,0
0,0,0,0,0,0,5433,550,23,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,206,0,5,0,233,1,3,0
0,0,0,0,0,0,5434,547,80,0,0,0,47,0,4,1
0,0,0,0,0,0,5435,540,119,0,3,0,120,1,1,1
0,0,0,0,0,0,5461,517,69,0,0,0,83,1,1,1
0,0,0,0,0,0,5454,525,256,0,2,1,332,2,5,1
0,0,0,0,0,0,5439,550,450,0,8,3,462,6,11,4
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,199,0,4,2,256,1,3,1
0,0,0,0,0,0,5449,544,69,0,1,2,40,0,0,0
3,0,3,3,0,1,5449,529,359,0,2,6,425,6,5,2
0,0,0,0,0,0,5517,541,103,0,2,3,128,1,0,0
0,0,0,0,0,0,5406,538,334,0,7,3,331,1,4,4
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,157,0,5,3,150,0,1,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5490,531,236,0,5,1,286,1,1,0
0,0,0,0,0,0,5531,529,187,0,3,0,270,2,1,2
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,140,0,6,2,154,1,2,1
0,0,0,0,0,0,5452,531,424,0,9,4,484,3,5,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5466,531,134,0,3,0,94,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5495,531,485,0,11,4,620,7,4,2
0,0,0,0,0,0,5457,543,47,0,3,1,48,1,2,0
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,492,0,12,4,675,1,11,1
0,0,0,0,0,0,5491,542,285,0,6,5,340,2,3,3
0,0,0,0,0,0,5472,552,25,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,542,70,0,3,1,61,2,2,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,296,0,10,3,379,1,3,0
0,0,0,0,0,0,5479,522,95,0,2,2,107,3,3,0
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5453,524,410,0,11,6,425,3,5,7
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5401,548,86,0,1,1,69,0,0,0
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,1,0,5455,525,239,0,7,3,272,1,5,1
0,0,0,0,0,0,5436,548,268,0,9,3,287,1,3,0
0,0,0,0,0,0,5425,539,68,0,1,1,79,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
1,0,1,1,1,0,5445,558,312,0,9,3,371,4,7,2
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,65,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5427,560,558,0,17,3,648,6,4,0
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5455,529,200,0,6,3,198,4,4,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
1,0,1,1,0,0,5439,537,207,0,1,2,259,2,2,1
0,0,0,0,0,0,5437,554,181,0,0,1,226,1,2,2
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,139,0,3,2,181,1,1,3
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,538,359,0,7,6,393,3,2,2
0,0,0,0,0,0,5508,534,86,0,4,0,76,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,295,0,9,3,346,3,2,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,90,0,2,2,107,0,1,0
0,0,0,0,0,0,5464,542,136,0,3,0,131,2,1,0
0,0,0,0,0,0,5470,540,393,0,6,3,584,5,5,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,578,0,5,8,675,5,6,7
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,257,0,1,1,383,3,4,3
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,143,0,1,1,221,0,3,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,89,0,3,3,73,0,0,1
0,0,0,0,0,0,5442,542,46,0,1,1,41,1,1,0
0,0,0,0,0,0,5506,534,125,0,3,0,196,0,3,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,101,0,2,1,72,1,0,0
0,0,0,0,0,0,5473,545,315,0,8,5,371,3,3,2
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
0,0,0,0,0,0,5421,542,290,0,6,2,313,2,5,2
0,0,0,0,0,0,5427,519,32,0,2,0,28,1,0,0
1,0,1,1,0,0,5424,546,191,0,4,3,203,3,2,1
0,0,0,0,0,0,5442,529,368,0,10,2,356,7,10,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,235,0,7,3,222,4,3,1
1,0,1,1,0,0,5447,539,584,0,21,5,646,5,8,4
3,0,3,3,2,0,5408,534,590,0,10,8,616,12,9,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,103,0,2,1,114,0,1,1
0,0,0,0,0,0,5432,545,219,0,5,2,215,3,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,198,0,5,2,230,1,2,2
0,0,0,0,0,0,5463,543,133,0,3,1,184,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,32,0,0,1,36,0,0,0
0,0,0,0,0,0,5458,524,204,0,5,2,293,0,4,2
0,0,0,0,0,0,5482,525,37,0,0,0,18,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
0,0,0,0,0,0,5461,535,409,0,6,6,477,3,5,0
0,0,0,0,0,0,5474,540,45,0,0,2,26,1,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,92,0,0,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,278,0,11,6,307,1,6,4
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5495,528,189,0,4,5,238,1,5,0
0,0,0,0,0,0,5477,534,249,0,3,3,247,3,3,2
0,0,0,0,0,0,5498,538,20,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,143,0,3,2,161,1,4,0
1,0,1,1,0,0,5463,539,627,0,13,6,683,8,11,3
0,0,0,0,0,0,5440,528,38,0,0,0,54,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,250,0,6,2,266,3,2,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,0,0,5455,534,517,0,8,2,630,2,4,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5469,541,424,0,4,2,539,1,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
