vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,74,0,3,1,56,3,0,0
0,0,0,0,0,0,4928,1082,35,0,4,1,36,1,1,1
1,0,1,1,0,0,4900,1067,125,0,2,2,125,4,3,1
0,0,0,0,0,0,4892,1096,369,0,6,4,356,4,10,1
0,0,0,0,0,0,4918,1109,235,0,1,5,281,0,2,0
0,0,0,0,0,0,4913,1084,36,0,1,0,35,2,0,0
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,73,0,0,1,77,0,2,0
0,0,0,0,0,0,4917,1093,158,0,1,8,164,1,1,2
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4954,1088,216,0,3,3,312,0,6,3
1,0,1,1,0,0,4909,1082,70,0,3,1,27,1,0,0
0,0,0,0,0,0,4872,1094,379,0,12,4,429,4,12,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,100,0,1,1,58,0,2,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,0,0,4897,1094,127,0,5,5,161,0,4,1
0,0,0,0,0,0,4986,1093,147,0,4,2,106,3,2,1
1,0,1,1,0,0,4950,1089,168,0,7,2,167,1,2,0
1,0,1,1,0,0,4890,1099,176,0,2,4,225,0,7,2
1,0,1,1,0,0,4877,1118,213,0,2,1,255,2,11,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,124,0,3,1,140,0,4,0
0,0,0,0,0,0,4929,1076,124,0,2,0,85,0,2,0
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,0,4914,1077,335,0,5,3,301,5,4,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
1,0,1,1,1,0,4948,1091,263,0,4,3,276,4,5,2
0,0,0,0,0,0,4941,1075,22,0,1,1,31,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,166,0,4,4,131,2,3,4
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,53,0,2,3,49,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,82,0,3,1,97,0,0,0
0,0,0,0,0,0,4878,1074,165,0,6,2,198,1,2,4
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,186,0,6,2,172,2,3,2
1,0,1,1,0,0,4889,1097,368,0,9,4,470,2,10,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,70,0,1,1,99,0,2,0
1,0,1,1,0,0,4881,1097,231,0,4,1,259,2,3,1
0,0,0,0,0,0,4890,1091,299,0,10,3,373,3,6,3
0,0,0,0,0,0,4873,1113,35,0,1,0,25,0,0,0
0,0,0,0,0,0,4867,1098,304,0,6,2,274,1,4,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
1,0,1,1,0,1,4919,1114,208,0,4,1,206,1,3,1
1,0,1,1,0,0,4934,1069,38,0,2,0,30,0,1,0
0,0,0,0,0,0,4902,1103,146,0,5,1,123,3,4,1
0,0,0,0,0,0,4871,1117,120,0,2,0,154,1,0,0
0,0,0,0,0,0,4883,1086,184,0,7,1,251,3,6,2
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,186,0,2,0,187,2,3,6
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4880,1085,282,0,6,3,359,3,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,122,0,5,1,151,2,6,1
0,0,0,0,0,0,4928,1105,57,0,1,1,33,1,0,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,86,0,1,0,71,1,0,0
0,0,0,0,0,0,4885,1112,51,0,1,0,66,0,0,0
0,0,0,0,0,0,4913,1069,360,0,6,5,465,5,4,3
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,223,0,5,1,198,2,3,0
0,0,0,0,0,0,4867,1109,32,0,1,1,16,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,340,0,12,4,352,2,5,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,26,0,2,0,15,2,1,0
0,0,0,0,0,0,4915,1068,72,0,5,0,73,1,2,1
0,0,0,0,0,0,4861,1106,194,0,5,4,254,2,2,3
0,0,0,0,0,0,4897,1123,273,0,9,2,244,2,2,2
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,181,0,4,1,130,0,2,0
0,0,0,0,0,0,4941,1093,56,0,1,0,47,0,0,0
0,0,0,0,0,0,4930,1101,137,0,3,2,146,0,0,1
0,0,0,0,0,0,4885,1082,347,0,10,7,342,4,4,1
0,0,0,0,0,0,4893,1095,170,0,4,0,231,0,3,1
0,0,0,0,0,0,4926,1110,36,0,0,2,44,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,199,0,6,3,250,3,1,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4925,1090,251,0,6,1,236,3,8,2
0,0,0,0,0,0,4937,1065,136,0,3,0,106,3,1,1
0,0,0,0,0,0,4932,1062,279,0,5,6,259,1,4,0
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,117,0,3,2,147,2,1,1
0,0,0,0,0,0,4897,1092,256,0,13,1,238,1,3,3
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4952,1063,245,0,6,3,199,2,3,0
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,47,0,2,1,35,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,298,0,5,0,368,1,8,1
1,0,1,1,0,0,4951,1079,259,0,5,6,268,2,4,1
0,0,0,0,0,0,4919,1096,108,0,5,2,81,0,2,0
0,0,0,0,0,0,4948,1083,176,0,3,2,190,0,1,0
0,0,0,0,0,0,4936,1077,135,0,3,0,94,5,1,2
0,0,0,0,0,0,4874,1089,78,0,0,1,99,3,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4915,1079,85,0,1,4,79,2,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,42,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4971,1068,72,0,3,0,59,1,0,1
0,0,0,0,0,0,4851,1084,171,0,5,2,136,5,4,1
0,0,0,0,0,0,4853,1108,307,0,2,2,296,3,3,3
1,0,1,1,1,0,4937,1088,180,0,4,2,201,4,2,2
0,0,0,0,0,0,4875,1104,136,0,1,1,148,0,2,1
1,0,1,1,0,0,4982,1071,263,0,5,4,224,0,1,3
0,0,0,0,0,0,4895,1082,60,0,1,1,67,0,1,0
0,0,0,0,0,0,4884,1092,217,0,4,1,340,3,5,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4938,1073,463,0,6,3,433,8,5,4
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4847,1080,303,0,8,4,341,4,6,2
0,0,0,0,0,0,4886,1106,132,0,5,0,115,1,3,0
0,0,0,0,0,0,4904,1100,35,0,0,0,25,1,0,0
0,0,0,0,0,0,4903,1108,224,0,5,0,248,0,3,1
0,0,0,0,0,0,4877,1087,289,0,6,5,307,2,7,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,56,0,1,1,58,3,5,0
0,0,0,0,0,0,4876,1096,36,0,3,0,26,1,0,1
0,0,0,0,0,0,4864,1086,225,0,6,1,264,4,3,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4909,1076,138,0,2,3,143,3,3,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,190,0,3,4,242,0,2,0
0,0,0,0,0,0,4856,1115,284,0,7,4,302,2,6,2
0,0,0,0,0,0,4883,1111,33,0,1,0,31,0,0,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
1,0,1,1,1,0,4908,1086,299,0,10,2,282,2,4,3
1,0,1,1,0,0,4887,1075,339,0,8,4,420,1,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4939,1066,235,0,9,5,209,1,0,1
0,0,0,0,0,0,4937,1064,39,0,2,0,22,0,1,0
0,0,0,0,0,0,4942,1101,337,0,7,3,362,2,6,1
1,0,1,1,0,0,4849,1095,214,0,2,4,280,0,4,0
1,0,1,1,0,0,4844,1103,75,0,0,3,87,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4921,1059,192,0,1,2,238,1,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,56,0,2,2,34,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,331,0,6,2,318,2,5,2
0,0,0,0,0,0,4918,1095,59,0,2,0,62,1,0,0
0,0,0,0,0,0,4861,1084,190,0,3,1,213,1,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,27,0,0,0,15,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,16,0,0,0
0,0,0,0,0,0,4935,1087,54,0,2,1,34,0,1,0
1,0,1,1,0,0,4949,1092,291,0,3,2,291,3,5,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,32,0,0,0,19,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
1,0,1,1,0,0,4898,1085,94,0,2,1,103,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4865,1108,260,0,8,2,273,2,1,0
0,0,0,0,0,0,4933,1082,29,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,192,0,8,1,194,1,4,0
0,0,0,0,0,0,4929,1075,92,0,2,3,117,3,2,0
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4902,1106,165,0,3,2,165,1,2,0
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
0,0,0,0,0,0,4897,1089,316,0,6,6,294,3,4,2
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,65,0,3,0,51,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,60,0,2,0,56,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,38,0,3,1,53,1,1,0
0,0,0,0,0,0,4928,1119,74,0,1,1,99,0,0,0
0,0,0,0,0,0,4870,1104,72,0,2,2,43,0,0,2
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,79,0,2,1,87,1,2,2
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,144,0,2,0,171,0,2,1
1,0,1,1,0,0,4924,1108,75,0,4,0,84,1,1,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4854,1072,411,0,6,4,421,5,7,5
0,0,0,0,0,0,4878,1078,114,0,5,1,118,2,1,3
0,0,0,0,0,0,4961,1098,36,0,0,0,27,0,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,44,0,5,0,45,0,1,0
0,0,0,0,0,0,4885,1115,199,0,4,7,216,1,6,1
0,0,0,0,0,0,4883,1086,227,0,7,4,221,3,2,0
0,0,0,0,0,0,4938,1078,49,0,3,1,23,1,1,0
0,0,0,0,0,0,4905,1088,50,0,2,1,22,0,0,0
0,0,0,0,0,0,4920,1074,257,0,9,0,247,1,2,3
0,0,0,0,0,0,4971,1081,14,0,1,0,11,1,1,0
0,0,0,0,0,0,4916,1080,198,0,8,0,178,2,2,1
0,0,0,0,0,0,4854,1113,307,0,9,0,307,4,7,3
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4947,1080,426,0,13,1,507,6,8,3
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,260,0,6,1,291,1,3,3
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4892,1103,78,0,2,0,76,2,1,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,1,0,4904,1090,112,0,4,1,77,1,0,0
0,0,0,0,0,0,4904,1111,17,0,1,1,14,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,152,0,5,2,136,0,0,0
1,0,1,1,0,0,4874,1104,346,0,7,2,505,6,8,3
0,0,0,0,0,0,4854,1097,182,0,8,2,176,1,3,1
0,0,0,0,0,0,4927,1104,124,0,4,0,85,0,0,2
0,0,0,0,0,0,4863,1104,88,0,2,1,96,0,2,0
0,0,0,0,0,0,4902,1094,104,0,2,0,76,1,1,0
0,0,0,0,0,0,4867,1074,36,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,75,0,4,3,60,1,0,0
0,0,0,0,0,0,4857,1100,203,0,4,1,211,4,5,2
0,0,0,0,0,0,4956,1056,379,0,7,7,466,3,5,1
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,122,0,2,1,122,0,1,0
1,0,1,1,0,0,4907,1107,277,0,6,1,283,6,4,5
0,0,0,0,0,0,4933,1097,160,0,4,2,143,2,1,1
0,0,0,0,0,0,4912,1077,33,0,0,2,31,0,1,1
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4899,1063,89,0,3,0,75,2,3,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,267,0,10,1,333,3,8,3
0,0,0,0,0,0,4949,1087,75,0,2,0,33,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,366,0,8,8,412,2,1,3
0,0,0,0,0,0,4878,1112,98,0,4,3,79,1,0,0
0,0,0,0,0,0,4861,1120,197,0,2,9,214,2,2,1
0,0,0,0,0,0,4903,1091,189,0,6,1,205,3,5,0
0,0,0,0,0,0,4895,1083,85,0,0,1,116,2,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4916,1087,163,0,2,0,172,4,2,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4914,1099,237,0,4,4,239,4,3,2
0,0,0,0,0,0,4926,1092,236,0,7,3,253,2,6,1
0,0,0,0,0,0,4903,1096,96,0,4,0,103,0,1,1
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,284,0,4,5,266,4,2,2
0,0,0,0,0,0,4888,1097,72,0,1,2,95,2,0,0
1,0,1,1,0,0,4894,1087,182,0,3,2,186,1,2,0
0,0,0,0,0,0,4848,1105,462,0,7,6,496,3,9,5
1,0,1,1,0,0,4904,1076,76,0,2,1,74,0,1,0
0,0,0,0,0,0,4865,1111,30,0,0,0,27,0,1,0
0,0,0,0,0,0,4873,1103,180,0,3,2,231,4,8,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1076,458,0,10,4,516,3,8,5
0,0,0,0,0,0,4928,1092,120,0,4,0,76,2,2,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,36,0,1,1
0,0,0,0,0,0,4869,1113,112,0,3,3,120,7,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,200,0,4,2,204,0,2,1
0,0,0,0,0,0,4886,1068,155,0,4,2,145,0,2,0
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,142,0,2,2,186,1,1,0
0,0,0,0,0,0,4884,1108,110,0,0,0,136,1,5,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,314,0,5,3,341,3,7,1
0,0,0,0,0,0,4878,1090,32,0,0,0,58,0,1,0
0,0,0,0,0,0,4879,1095,114,0,6,2,101,3,2,0
2,0,2,2,0,0,4873,1084,278,0,10,3,370,2,1,1
2,0,2,2,1,1,4841,1105,140,0,2,2,136,3,2,0
0,0,0,0,0,0,4925,1086,297,0,7,4,301,1,4,0
0,0,0,0,0,0,4879,1105,203,0,8,2,194,2,5,2
0,0,0,0,0,0,4936,1094,207,0,7,4,160,0,2,1
0,0,0,0,0,0,4912,1087,199,0,6,0,179,1,4,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,48,0,1,1,39,0,1,0
0,0,0,0,0,0,4914,1086,67,0,3,0,72,1,0,0
0,0,0,0,0,0,4902,1092,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4890,1081,52,0,0,1,37,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,97,0,4,0,76,1,0,1
0,0,0,0,0,0,4962,1083,238,0,6,2,295,5,3,3
0,0,0,0,0,0,4938,1095,411,0,13,2,300,1,6,0
0,0,0,0,0,0,4934,1088,90,0,4,1,78,3,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,75,0,4,0,60,2,0,1
0,0,0,0,0,0,4927,1083,90,0,2,2,69,0,0,0
0,0,0,0,0,0,4906,1105,167,0,6,3,177,3,2,4
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1090,66,0,1,0,40,2,0,1
0,0,0,0,0,0,4920,1093,39,0,0,2,34,1,0,1
0,0,0,0,0,0,4870,1116,47,0,1,1,38,0,1,0
0,0,0,0,0,0,4927,1106,237,0,9,3,271,3,1,2
0,0,0,0,0,0,4902,1079,73,0,3,0,54,2,2,1
0,0,0,0,0,0,4909,1093,134,0,6,6,171,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4889,1085,313,0,11,3,280,5,5,4
0,0,0,0,0,0,4868,1084,87,0,1,0,106,2,1,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,68,0,2,0,71,3,0,1
0,0,0,0,0,0,4980,1085,195,0,10,1,175,2,0,0
0,0,0,0,0,0,4912,1070,272,0,8,2,253,0,1,2
0,0,0,0,0,0,4883,1102,67,0,2,1,87,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,148,0,5,1,129,1,3,0
0,0,0,0,0,0,4924,1084,64,0,1,0,46,0,1,0
0,0,0,0,0,0,4862,1117,98,0,0,1,118,0,0,2
1,0,1,1,0,0,4861,1101,314,0,12,5,315,3,3,4
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,41,0,3,0,46,0,0,0
0,0,0,0,0,0,4905,1088,59,0,2,2,49,0,1,0
0,0,0,0,0,0,4877,1134,133,0,2,2,90,1,2,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,0,4902,1071,439,0,13,7,391,5,3,1
0,0,0,0,0,0,4910,1081,185,0,3,2,193,2,3,0
1,0,1,1,0,0,4829,1100,168,0,9,0,133,2,0,2
0,0,0,0,0,0,4872,1100,96,0,1,1,93,0,2,1
0,0,0,0,0,0,4956,1088,181,1,3,1,100,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,1,4971,1084,55,0,2,0,34,0,0,0
0,0,0,0,0,0,4874,1093,144,0,5,3,101,1,3,1
0,0,0,0,0,0,4941,1099,182,0,5,5,157,4,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4888,1085,287,0,6,4,304,3,3,0
0,0,0,0,0,0,4873,1086,97,0,1,1,87,1,2,1
0,0,0,0,0,0,4929,1070,43,0,1,1,44,0,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,28,0,0,0,39,1,0,1
0,0,0,0,0,0,4935,1071,229,0,2,2,226,2,1,2
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,49,0,3,1,27,0,0,0
0,0,0,0,0,0,4926,1081,93,0,3,1,87,1,0,1
0,0,0,0,0,0,4931,1086,145,0,3,1,96,0,0,0
0,0,0,0,0,0,4895,1105,136,0,2,3,154,1,3,1
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,77,0,1,1,59,0,0,0
0,0,0,0,0,0,4951,1090,332,0,6,2,320,3,4,1
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,0,0,4897,1084,92,0,4,1,79,5,2,0
0,0,0,0,0,0,4950,1088,210,0,2,2,225,2,0,1
0,0,0,0,0,0,4912,1093,99,0,4,3,90,0,1,0
0,0,0,0,0,0,4914,1107,142,0,5,3,166,1,1,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4946,1090,294,0,15,1,265,2,4,0
0,0,0,0,0,0,4943,1076,165,0,2,2,174,2,0,2
0,0,0,0,0,0,4830,1103,163,0,4,2,195,1,5,1
0,0,0,0,0,0,4878,1080,152,0,3,2,162,5,4,1
0,0,0,0,0,0,4846,1100,150,0,3,0,160,2,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,24,1,0,0
0,0,0,0,0,0,4868,1063,60,0,2,1,40,0,0,0
1,0,1,1,1,0,4859,1070,267,0,4,5,271,5,3,0
0,0,0,0,0,0,4905,1084,227,0,4,1,230,3,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4891,1113,219,0,3,2,204,6,6,1
0,0,0,0,0,0,4916,1060,115,0,6,3,110,2,3,0
0,0,0,0,0,0,4930,1099,244,0,6,2,317,1,9,1
0,0,0,0,0,0,4908,1120,59,0,3,0,48,2,1,1
0,0,0,0,0,0,4814,1142,131,0,1,0,154,1,3,0
1,0,1,1,0,0,4922,1076,374,0,11,6,384,8,8,3
0,0,0,0,0,0,4970,1071,156,0,4,2,193,2,5,1
1,0,1,1,1,0,4887,1099,187,0,3,2,185,0,6,1
1,0,1,1,0,0,4964,1092,282,0,8,1,249,4,4,0
0,0,0,0,0,0,4880,1100,73,0,1,2,55,2,4,1
1,0,1,1,0,0,4933,1071,318,0,9,3,367,3,6,3
1,0,1,1,0,0,4878,1084,181,0,5,3,139,0,2,1
0,0,0,0,0,0,4901,1097,47,0,2,1,37,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,94,0,3,1,114,4,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
