vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5470,539,422,0,8,7,459,1,8,1
0,0,0,0,0,0,5440,528,256,0,3,1,306,1,4,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
1,0,1,1,0,0,5504,531,368,0,5,2,422,1,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,43,0,0,0,45,0,0,1
0,0,0,0,0,0,5442,531,15,0,0,0,16,3,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5457,534,449,0,9,3,542,1,7,5
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,309,0,3,1,346,0,8,3
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
0,0,0,0,0,0,5470,541,323,0,5,0,371,0,3,3
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5458,545,266,0,5,3,279,2,7,3
0,0,0,0,0,0,5515,533,121,0,2,2,95,1,1,0
1,0,1,1,0,0,5399,536,239,0,4,3,248,0,3,0
0,0,0,0,0,0,5418,533,254,0,8,2,378,0,8,3
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,366,0,7,2,418,1,6,5
0,0,0,0,0,0,5487,530,58,0,3,0,46,0,0,1
0,0,0,0,0,0,5416,536,214,0,4,2,210,3,4,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,223,0,3,2,188,3,2,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,279,0,3,2,291,0,5,0
1,0,1,1,0,1,5505,528,252,0,5,1,234,1,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,319,0,5,2,431,0,4,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,464,0,5,4,455,1,3,4
0,0,0,0,0,0,5445,553,235,0,1,1,299,2,5,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,139,0,0,0,145,0,2,0
0,0,0,0,0,0,5415,553,105,0,2,1,134,0,0,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,95,0,3,3,74,0,2,1
0,0,0,0,0,0,5474,533,338,0,5,2,413,2,3,0
0,0,0,0,0,0,5457,521,55,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,63,0,1,0,42,1,1,0
1,0,1,1,0,0,5391,546,312,0,2,1,420,2,6,3
0,0,0,0,0,0,5418,557,105,0,2,1,55,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,286,0,3,2,307,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
2,0,2,2,0,0,5453,534,398,0,8,4,317,5,4,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,241,0,6,0,221,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,165,0,2,0,195,0,3,2
1,0,1,1,0,0,5417,524,116,0,2,2,137,2,3,0
0,0,0,0,0,0,5499,541,126,0,5,1,95,0,1,0
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,79,0,2,0,81,0,0,0
0,0,0,0,0,0,5433,537,293,0,5,2,366,0,5,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,176,0,3,3,228,0,1,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,271,0,6,1,303,2,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,170,0,7,1,189,2,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,149,0,1,1,179,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,328,0,4,0,371,1,3,1
0,0,0,0,0,0,5434,530,272,0,1,0,390,1,7,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,170,0,6,1,142,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,47,0,1,1,56,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,395,0,7,1,364,1,5,1
1,0,1,1,0,0,5504,539,274,0,4,2,325,0,4,2
0,0,0,0,0,0,5456,550,162,0,3,1,185,0,4,2
0,0,0,0,0,0,5452,550,369,0,4,2,517,4,5,3
1,0,1,1,0,0,5472,533,371,0,1,0,563,1,8,4
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,405,0,6,2,467,0,9,1
1,0,1,1,0,0,5425,546,163,0,3,0,204,0,3,0
0,0,0,0,0,0,5464,508,115,0,1,1,110,0,2,0
0,0,0,0,0,0,5459,518,200,0,0,0,206,0,1,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,309,0,4,2,378,0,6,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,25,0,0,0,46,0,0,0
0,0,0,0,0,0,5523,546,279,0,6,4,279,2,2,1
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,125,0,2,1,87,0,1,1
0,0,0,0,0,0,5438,543,74,0,2,0,82,0,1,1
0,0,0,0,0,0,5484,534,484,0,5,2,396,6,5,3
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5463,543,209,0,6,1,231,0,0,3
0,0,0,0,0,0,5511,530,195,0,3,1,209,0,5,1
0,0,0,0,0,0,5455,532,37,0,1,1,42,0,0,1
1,0,1,1,0,0,5462,535,259,0,3,2,262,2,3,2
0,0,0,0,0,0,5501,544,58,0,1,0,101,0,1,0
0,0,0,0,0,0,5493,537,134,0,6,1,154,0,3,2
1,0,1,1,0,0,5483,552,173,0,5,0,175,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,38,0,1,0,35,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,116,0,2,0,179,1,1,2
0,0,0,0,0,0,5444,536,66,0,3,1,63,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,167,0,3,1,157,2,2,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,97,0,4,1,97,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,140,0,1,0,160,1,2,0
0,0,0,0,0,0,5503,543,37,0,2,0,25,0,1,0
0,0,0,0,0,0,5373,549,20,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,101,0,2,1,92,0,0,0
0,0,0,0,0,0,5476,538,77,0,1,3,112,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5465,556,325,0,5,0,302,1,6,2
0,0,0,0,0,0,5456,559,509,0,6,2,521,2,4,2
1,0,1,1,0,1,5421,544,216,0,3,1,235,1,7,0
0,0,0,0,0,0,5491,515,49,0,0,2,74,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,147,0,3,1,119,0,1,1
1,0,1,1,0,1,5455,530,113,0,1,1,93,0,0,1
0,0,0,0,0,0,5480,526,108,0,2,2,119,0,2,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,81,0,0,0,82,0,0,0
1,0,1,1,0,0,5527,560,83,0,1,0,89,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,370,0,6,2,377,0,5,1
0,0,0,0,0,0,5395,563,183,0,3,1,179,1,1,0
0,0,0,0,0,0,5422,527,92,0,3,1,80,0,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,141,0,3,1,164,1,4,2
0,0,0,0,0,0,5531,524,102,0,2,0,172,0,2,2
0,0,0,0,0,0,5423,543,131,0,1,0,200,1,6,1
0,0,0,0,0,0,5460,535,65,0,1,0,103,0,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,242,0,6,2,231,1,5,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,75,0,0,0,64,0,0,1
0,0,0,0,0,0,5493,536,326,0,3,1,338,0,6,5
0,0,0,0,0,0,5441,522,93,0,1,0,124,0,1,1
0,0,0,0,0,0,5433,530,59,0,2,1,58,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,177,0,1,2,134,3,6,1
0,0,0,0,0,0,5469,547,72,0,2,0,77,0,0,1
0,0,0,0,0,0,5461,551,92,0,2,0,65,0,1,1
1,0,1,1,0,0,5525,535,264,0,3,1,394,3,5,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,1,5469,521,329,0,4,2,380,1,2,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
