vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,35,0,2,1,37,0,0,1
0,0,0,0,0,0,4351,1658,151,0,6,2,175,2,4,0
0,0,0,0,0,0,4319,1651,83,0,4,0,72,1,2,1
0,0,0,0,0,0,4315,1676,78,0,1,0,88,0,1,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,222,0,3,3,215,0,2,1
0,0,0,0,0,0,4257,1674,91,0,2,2,65,0,0,1
0,0,0,0,0,0,4238,1646,148,0,3,2,144,4,4,0
0,0,0,0,0,0,4344,1665,282,0,7,4,319,3,3,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4406,1651,94,0,1,2,133,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,181,0,1,1,179,2,3,1
0,0,0,0,0,0,4285,1684,87,0,2,4,66,0,2,0
0,0,0,0,0,0,4283,1666,95,0,6,1,116,1,1,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,74,0,1,1,84,0,1,1
0,0,0,0,0,0,4364,1621,103,0,3,3,105,1,3,0
0,0,0,0,0,0,4338,1653,213,0,8,1,195,2,2,0
0,0,0,0,0,0,4413,1668,315,0,5,1,264,1,3,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4325,1665,136,0,1,0,146,0,1,0
2,0,2,2,0,0,4297,1690,246,0,8,4,223,8,3,3
0,0,0,0,0,0,4320,1688,238,0,2,1,363,2,3,1
0,0,0,0,0,0,4364,1679,68,0,4,1,48,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,90,0,2,2,63,0,1,0
0,0,0,0,0,0,4289,1683,24,0,1,0,22,1,0,0
0,0,0,0,0,0,4349,1645,83,0,1,3,80,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,63,0,4,0,88,2,3,0
0,0,0,0,0,0,4367,1648,162,0,5,0,143,1,1,0
0,0,0,0,0,0,4359,1667,138,0,4,0,92,1,1,0
0,0,0,0,0,0,4366,1638,42,0,7,0,24,0,1,0
0,0,0,0,0,0,4385,1636,149,0,10,2,115,3,1,0
0,0,0,0,0,0,4309,1687,119,0,6,2,97,0,1,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,46,0,1,1,35,1,1,0
1,0,1,1,1,0,4290,1683,75,0,2,2,74,2,0,0
0,0,0,0,0,0,4353,1662,45,0,0,0,34,3,2,1
0,0,0,0,0,0,4270,1690,185,0,3,5,223,5,8,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4360,1643,130,0,1,5,153,1,3,1
0,0,0,0,0,0,4369,1642,97,0,2,0,87,0,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
4,0,4,4,1,0,4290,1675,270,0,9,3,275,5,8,2
0,0,0,0,0,0,4313,1682,29,0,3,0,18,0,0,0
0,0,0,0,0,0,4337,1644,96,0,2,1,76,0,0,0
1,0,1,1,0,0,4318,1663,99,0,3,0,103,0,0,1
0,0,0,0,0,0,4312,1674,95,0,0,0,66,0,3,0
0,0,0,0,0,0,4324,1641,59,0,3,2,54,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,79,0,1,0,64,0,2,1
0,0,0,0,0,0,4333,1670,84,0,3,2,74,1,0,0
1,0,1,1,0,1,4338,1668,90,0,0,3,92,0,2,0
0,0,0,0,0,0,4332,1655,123,0,4,1,177,2,1,0
0,0,0,0,0,0,4305,1664,138,0,2,1,166,2,0,1
0,0,0,0,0,0,4317,1676,63,0,2,1,82,3,0,1
1,0,1,1,0,0,4326,1654,198,0,5,1,205,1,0,2
0,0,0,0,0,0,4292,1670,41,0,3,1,45,1,1,1
0,0,0,0,0,0,4290,1676,164,0,3,2,218,1,3,1
1,0,1,1,1,0,4303,1665,67,0,3,3,64,2,0,0
0,0,0,0,0,0,4320,1650,86,0,1,3,85,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4299,1687,51,0,2,2,29,2,3,1
0,0,0,0,0,0,4354,1649,40,0,1,1,14,0,0,0
1,0,1,1,1,0,4338,1655,70,0,5,0,52,3,0,2
2,0,2,2,1,0,4309,1676,186,0,6,0,168,0,2,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4402,1640,242,0,6,6,223,3,5,2
0,0,0,0,0,0,4328,1670,20,0,0,0,21,0,0,0
1,0,1,1,1,0,4300,1673,68,0,2,0,78,2,1,0
0,0,0,0,0,0,4375,1684,32,0,1,0,11,1,0,0
0,0,0,0,0,0,4337,1653,132,0,0,4,160,0,0,0
0,0,0,0,0,0,4332,1646,190,0,0,3,221,0,6,1
0,0,0,0,0,0,4352,1663,55,0,2,1,72,0,1,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4360,1662,184,0,0,1,209,2,5,3
1,0,1,1,0,0,4361,1664,170,0,5,0,195,2,2,0
0,0,0,0,0,0,4347,1637,47,0,0,2,24,1,0,0
1,0,1,1,0,0,4336,1630,219,0,5,2,200,1,1,1
0,0,0,0,0,0,4349,1670,117,0,4,2,154,1,1,1
2,0,2,2,0,1,4334,1682,373,0,14,5,342,5,8,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,47,0,0,0,56,1,1,0
0,0,0,0,0,0,4370,1663,65,0,2,1,56,1,0,0
0,0,0,0,0,0,4365,1666,102,0,3,1,89,0,0,0
0,0,0,0,0,0,4286,1683,30,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,46,0,4,1,16,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,230,0,4,0,271,0,5,2
0,0,0,0,0,0,4318,1657,84,0,2,1,50,0,2,0
0,0,0,0,0,0,4315,1658,87,0,1,1,78,0,1,1
0,0,0,0,0,0,4399,1618,40,0,0,1,51,0,1,0
0,0,0,0,0,0,4302,1702,108,0,0,1,116,1,1,0
1,0,1,1,0,0,4336,1656,32,0,0,2,36,2,0,1
0,0,0,0,0,0,4332,1645,55,0,3,2,26,3,1,0
0,0,0,0,0,0,4339,1668,69,0,2,2,54,0,0,0
0,0,0,0,0,0,4305,1682,130,0,2,3,135,1,4,2
0,0,0,0,0,0,4385,1626,249,0,8,2,236,2,3,2
1,0,1,1,0,0,4364,1653,212,0,6,1,234,0,4,0
0,0,0,0,0,0,4373,1663,64,0,3,0,52,0,1,0
0,0,0,0,0,0,4347,1664,53,0,2,0,28,1,2,0
0,0,0,0,0,0,4304,1682,242,0,8,3,229,3,2,3
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
1,0,1,1,0,0,4361,1667,130,0,5,3,131,2,2,1
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
0,0,0,0,0,0,4355,1669,188,0,5,0,171,0,1,1
0,0,0,0,0,0,4306,1687,96,0,2,4,81,3,3,1
0,0,0,0,0,0,4346,1656,239,0,5,5,299,4,5,1
0,0,0,0,0,0,4317,1663,215,0,6,2,232,2,2,2
1,0,1,1,0,0,4305,1653,90,0,3,0,81,0,0,0
0,0,0,0,0,0,4385,1652,74,0,4,1,71,4,2,0
1,0,1,1,0,0,4266,1672,152,0,3,0,192,1,5,0
0,0,0,0,0,0,4291,1674,155,0,5,1,205,0,4,0
0,0,0,0,0,0,4413,1616,79,0,4,2,66,0,0,0
0,0,0,0,0,0,4323,1656,86,0,2,3,109,0,0,1
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4310,1665,85,0,1,0,85,3,1,2
0,0,0,0,0,0,4304,1674,75,0,1,1,45,1,1,0
0,0,0,0,0,0,4272,1675,38,0,0,0,29,0,0,0
0,0,0,0,0,0,4309,1651,133,0,4,2,103,1,3,2
2,0,2,2,1,0,4349,1669,46,0,1,2,62,1,0,0
0,0,0,0,0,0,4314,1640,60,0,2,1,34,1,2,0
0,0,0,0,0,0,4364,1653,63,0,0,3,42,1,0,0
1,0,1,1,1,0,4377,1632,66,0,3,1,28,2,0,0
0,0,0,0,0,0,4248,1680,92,0,5,2,91,3,3,1
0,0,0,0,0,0,4331,1660,143,0,4,0,150,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,175,0,5,1,164,1,2,1
1,0,1,1,0,0,4319,1644,125,0,2,2,124,3,3,0
0,0,0,0,0,0,4285,1688,51,0,3,3,47,0,1,1
0,0,0,0,0,0,4333,1649,28,0,1,1,23,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,1,4295,1657,206,0,5,1,229,1,4,4
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,88,0,3,1,124,1,3,0
1,0,1,1,0,0,4309,1676,226,0,5,2,218,3,3,3
2,0,2,2,1,0,4328,1685,171,0,5,3,182,1,1,0
0,0,0,0,0,0,4275,1666,146,0,2,1,136,0,3,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4325,1667,123,0,6,1,116,2,4,4
0,0,0,0,0,0,4389,1666,160,0,4,1,182,1,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4302,1661,131,0,2,1,156,1,1,1
1,0,1,1,0,0,4391,1675,102,0,4,2,125,5,1,0
0,0,0,0,0,0,4339,1667,133,0,2,3,133,0,2,0
0,0,0,0,0,0,4330,1671,56,0,3,1,13,0,0,0
0,0,0,0,0,0,4391,1653,60,0,2,1,64,1,0,1
0,0,0,0,0,0,4273,1671,139,0,4,1,148,1,3,1
1,0,1,1,1,0,4276,1670,205,0,2,3,249,1,7,0
2,0,2,2,0,1,4344,1646,209,0,5,4,186,1,4,1
0,0,0,0,0,0,4336,1646,123,0,5,2,79,1,3,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,224,0,6,0,222,1,5,2
2,0,2,2,0,0,4395,1665,167,0,6,5,144,1,4,1
0,0,0,0,0,0,4321,1686,84,0,2,2,118,1,3,1
0,0,0,0,0,0,4331,1682,47,0,0,1,39,0,1,0
0,0,0,0,0,0,4295,1648,134,0,2,1,131,3,5,2
0,0,0,0,0,0,4358,1669,51,0,2,0,46,1,0,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,54,0,1,1,48,1,2,0
2,0,2,2,1,0,4366,1675,131,0,4,2,67,2,3,1
0,0,0,0,0,0,4318,1680,70,0,1,1,119,0,0,0
0,0,0,0,0,0,4351,1665,45,0,2,1,34,0,0,0
0,0,0,0,0,0,4309,1664,57,0,2,1,75,0,2,0
0,0,0,0,0,0,4308,1667,184,0,3,0,218,2,5,0
0,0,0,0,0,0,4309,1677,22,0,1,0,14,1,0,0
1,0,1,1,0,0,4300,1660,136,0,4,1,134,0,4,0
1,0,1,1,0,0,4335,1658,101,0,3,2,111,0,1,1
0,0,0,0,0,0,4310,1667,19,0,1,0,12,0,0,0
0,0,0,0,0,0,4361,1654,36,0,2,0,38,2,1,1
0,0,0,0,0,0,4379,1648,26,0,3,0,24,1,0,0
0,0,0,0,0,0,4344,1655,213,0,2,2,218,0,2,1
0,0,0,0,0,0,4365,1640,196,0,8,1,210,1,2,3
0,0,0,0,0,0,4338,1682,58,0,2,2,37,0,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,287,0,11,4,317,2,8,5
0,0,0,0,0,0,4394,1666,149,0,5,3,169,1,6,0
1,0,1,1,0,0,4313,1674,25,0,0,0,17,1,0,0
0,0,0,0,0,0,4340,1638,96,0,2,1,94,0,0,0
3,0,3,3,0,0,4298,1705,227,0,4,1,245,1,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,62,0,2,2,49,0,0,1
0,0,0,0,0,0,4288,1682,94,0,4,2,117,3,3,1
0,0,0,0,0,0,4353,1663,80,0,5,1,68,2,0,2
0,0,0,0,0,0,4405,1641,89,0,5,0,50,0,1,1
0,0,0,0,0,0,4305,1666,42,0,0,0,37,4,2,1
0,0,0,0,0,0,4261,1678,97,0,2,0,151,2,2,0
0,0,0,0,0,0,4369,1635,79,0,1,1,72,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,48,1,0,0
0,0,0,0,0,0,4377,1668,46,0,2,0,40,0,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,43,0,0,1,62,0,1,1
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,45,0,1,0,51,1,0,0
1,0,1,1,0,0,4286,1640,109,0,4,2,144,4,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,104,0,3,3,99,1,1,0
1,0,1,1,0,0,4307,1665,90,0,6,1,75,0,0,0
0,0,0,0,0,0,4372,1645,29,0,1,1,27,0,2,0
0,0,0,0,0,0,4325,1663,239,0,6,1,244,5,5,1
1,0,1,1,1,0,4332,1661,131,0,5,1,132,1,2,3
0,0,0,0,0,0,4348,1705,49,0,4,3,41,0,0,0
0,0,0,0,0,0,4345,1651,64,0,1,2,40,2,1,0
1,0,1,1,0,0,4334,1634,203,0,5,3,160,1,2,1
0,0,0,0,0,0,4321,1649,37,0,1,0,38,0,0,0
0,0,0,0,0,0,4313,1676,48,0,2,1,54,2,0,0
0,0,0,0,0,0,4347,1682,78,0,2,1,51,2,2,0
1,0,1,1,0,0,4339,1640,82,0,3,1,48,2,0,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,49,0,3,1,43,0,0,1
0,0,0,0,0,0,4323,1674,223,0,9,5,272,0,4,0
1,0,1,1,0,0,4292,1681,53,0,4,0,56,1,0,0
0,0,0,0,0,0,4328,1665,40,0,0,0,27,2,1,0
0,0,0,0,0,0,4365,1650,64,0,2,0,83,1,2,1
0,0,0,0,0,0,4297,1692,144,0,5,2,125,5,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4320,1663,303,0,12,5,286,2,3,1
1,0,1,1,0,0,4296,1651,192,0,10,3,188,3,0,2
1,0,1,1,0,0,4368,1662,150,0,4,0,137,1,2,1
0,0,0,0,0,0,4305,1663,99,0,2,1,84,0,1,0
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
1,0,1,1,0,1,4289,1650,168,0,2,0,193,1,1,1
0,0,0,0,0,0,4353,1658,118,0,4,2,102,1,2,0
0,0,0,0,0,0,4367,1649,147,0,2,0,141,2,1,0
1,0,1,1,0,0,4305,1686,138,0,3,0,142,0,0,2
1,0,1,1,0,0,4290,1668,106,0,2,2,107,0,1,0
0,0,0,0,0,0,4364,1650,162,0,4,1,189,1,6,1
1,0,1,1,0,1,4320,1645,73,0,4,2,54,0,2,0
0,0,0,0,0,0,4353,1667,42,0,2,0,62,0,2,2
2,0,2,2,0,1,4329,1687,177,0,4,2,152,3,4,3
0,0,0,0,0,0,4375,1656,116,0,3,1,86,0,0,0
0,0,0,0,0,0,4330,1658,77,0,3,0,67,2,3,0
0,0,0,0,0,0,4367,1658,37,0,3,0,27,0,1,1
1,0,1,1,0,0,4316,1666,191,0,9,2,194,0,1,3
1,0,1,1,1,0,4293,1669,164,0,3,0,176,1,2,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,72,0,0,2,60,0,1,1
0,0,0,0,0,0,4377,1659,94,0,1,0,90,1,2,1
0,0,0,0,0,0,4359,1647,226,0,6,2,190,2,1,2
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4336,1655,126,0,1,1,129,0,0,0
0,0,0,0,0,0,4279,1702,230,0,9,2,209,2,4,1
1,0,1,1,0,0,4318,1676,118,0,3,1,148,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,236,0,5,2,248,4,2,1
0,0,0,0,0,0,4326,1670,103,0,4,1,85,3,1,1
0,0,0,0,0,0,4320,1692,96,0,2,1,137,1,1,0
0,0,0,0,0,0,4333,1671,155,0,4,1,175,3,3,1
0,0,0,0,0,0,4290,1662,114,0,2,1,120,0,1,1
0,0,0,0,0,0,4225,1687,140,0,3,3,180,1,2,4
0,0,0,0,0,0,4365,1640,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,110,0,2,1,87,1,1,2
0,0,0,0,0,0,4363,1664,181,0,5,1,170,0,1,2
0,0,0,0,0,0,4351,1662,126,0,5,1,84,5,1,2
1,0,1,1,0,1,4349,1667,155,0,3,4,148,3,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,90,0,5,1,60,0,2,0
1,0,1,1,0,0,4316,1666,162,0,6,1,136,3,1,0
0,0,0,0,0,0,4309,1675,63,0,2,1,65,0,2,0
0,0,0,0,0,0,4293,1662,184,0,4,3,205,0,2,2
0,0,0,0,0,0,4311,1669,76,0,2,3,75,1,2,0
0,0,0,0,0,0,4334,1638,206,0,3,1,170,3,4,2
0,0,0,0,0,0,4332,1647,108,0,5,1,77,1,2,0
0,0,0,0,0,0,4311,1670,6,0,1,0,13,0,0,0
0,0,0,0,0,0,4287,1705,135,0,7,0,148,2,0,2
0,0,0,0,0,0,4267,1678,188,0,7,1,229,2,3,1
0,0,0,0,0,0,4374,1647,53,0,3,0,39,0,0,0
0,0,0,0,0,0,4355,1656,45,0,1,3,38,0,0,1
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
0,0,0,0,0,0,4337,1652,120,0,3,0,116,4,5,1
1,0,1,1,0,0,4319,1667,112,0,0,0,72,0,1,0
0,0,0,0,0,0,4387,1672,49,0,1,0,47,0,3,0
1,0,1,1,1,0,4274,1671,191,0,2,0,162,0,1,0
0,0,0,0,0,0,4305,1648,142,0,1,1,117,0,2,0
0,0,0,0,0,0,4270,1699,141,0,3,3,178,0,5,2
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4308,1692,88,0,3,1,104,0,0,0
3,0,3,3,0,0,4291,1695,349,0,15,2,372,4,7,1
2,0,2,2,0,0,4335,1686,40,0,0,0,30,0,0,0
1,0,1,1,0,0,4375,1683,142,0,5,1,108,2,2,1
1,0,1,1,0,0,4310,1656,215,0,4,1,227,2,3,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4286,1672,164,0,9,2,165,2,2,0
0,0,0,0,0,0,4274,1674,146,0,5,0,160,3,1,1
0,0,0,0,0,0,4344,1668,83,0,0,0,82,0,1,0
1,0,1,1,0,1,4335,1649,17,0,1,0,9,0,1,1
0,0,0,0,0,0,4356,1673,79,0,1,2,84,1,2,0
1,0,1,1,0,0,4331,1668,77,0,3,0,70,0,3,1
1,0,1,1,0,0,4330,1675,159,0,6,3,161,1,1,0
0,0,0,0,0,0,4344,1689,93,0,4,0,63,1,1,1
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,17,0,1,1,12,2,0,0
0,0,0,0,0,0,4349,1624,113,0,4,1,103,1,3,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,59,0,2,0,60,0,2,0
1,0,1,1,0,0,4361,1684,398,0,7,4,387,6,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,75,0,2,2,70,0,0,0
0,0,0,0,0,0,4322,1657,121,0,5,3,87,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,59,0,0,0,61,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,43,0,0,0,48,1,1,0
1,0,1,1,0,1,4386,1661,89,0,6,2,76,0,1,0
0,0,0,0,0,0,4291,1685,200,0,4,2,272,0,3,1
2,0,2,2,0,0,4335,1676,62,0,1,0,52,0,0,0
1,0,1,1,0,0,4317,1664,213,0,12,0,215,4,4,0
2,0,2,2,0,0,4370,1660,240,0,5,3,272,4,1,0
0,0,0,0,0,0,4326,1657,59,0,1,1,69,0,0,0
0,0,0,0,0,0,4335,1669,90,0,2,1,60,0,1,2
0,0,0,0,0,0,4314,1696,55,0,5,1,27,0,0,0
0,0,0,0,0,0,4284,1695,158,0,5,0,174,2,3,3
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4257,1689,158,0,3,3,151,2,4,1
0,0,0,0,0,0,4338,1664,196,0,5,1,233,1,6,2
0,0,0,0,0,0,4415,1650,120,0,3,0,145,2,1,1
0,0,0,0,0,0,4342,1639,148,0,4,1,196,1,2,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,85,0,1,1,91,0,2,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
1,0,1,1,0,0,4303,1704,143,0,3,0,122,1,1,1
0,0,0,0,0,0,4324,1654,69,0,2,2,71,1,0,0
0,0,0,0,0,0,4306,1659,73,0,6,1,38,2,1,0
0,0,0,0,0,0,4342,1680,152,0,4,2,127,0,1,2
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4344,1667,123,0,3,4,136,0,2,0
0,0,0,0,0,0,4316,1669,77,0,5,1,61,3,0,1
1,0,1,1,0,0,4293,1677,225,0,7,3,224,5,4,1
0,0,0,0,0,0,4300,1678,76,0,1,3,86,0,1,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,69,0,4,0,72,0,0,1
0,0,0,0,0,0,4312,1660,163,0,3,1,244,0,5,2
0,0,0,0,0,0,4381,1663,72,0,1,0,66,1,1,0
1,0,1,1,0,1,4384,1669,167,0,8,0,148,1,1,0
1,0,1,1,0,0,4358,1695,180,0,6,2,150,2,2,0
0,0,0,0,0,0,4291,1676,47,0,0,0,39,1,1,1
0,0,0,0,0,0,4393,1650,46,0,2,0,30,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4307,1669,239,0,2,2,221,0,6,2
0,0,0,0,0,0,4302,1658,60,0,2,1,31,1,3,0
0,0,0,0,0,0,4347,1652,40,0,2,2,39,0,0,0
0,0,0,0,0,0,4352,1642,222,0,2,1,206,1,2,0
0,0,0,0,0,0,4264,1677,57,0,5,2,44,1,1,0
0,0,0,0,0,0,4337,1668,146,0,2,1,116,2,3,0
1,0,1,1,0,0,4341,1673,102,0,3,2,96,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,1,0,4310,1695,96,0,3,1,92,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,107,0,3,1,69,1,2,2
0,0,0,0,0,0,4344,1657,54,0,0,1,45,1,1,1
0,0,0,0,0,0,4382,1669,75,0,1,2,43,1,2,0
0,0,0,0,0,0,4372,1655,99,0,5,2,84,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,64,0,4,1,46,1,1,0
0,0,0,0,0,0,4307,1677,180,0,1,2,177,1,3,3
0,0,0,0,0,0,4355,1682,70,0,3,1,40,2,1,0
0,0,0,0,0,0,4324,1678,92,0,3,1,107,4,1,0
1,0,1,1,1,0,4355,1666,172,0,7,1,134,1,2,0
0,0,0,0,0,0,4415,1623,36,0,0,1,33,0,0,0
0,0,0,0,0,0,4380,1658,32,0,2,0,28,0,0,1
1,0,1,1,0,0,4368,1651,85,0,2,0,51,2,1,0
1,0,1,1,0,0,4281,1650,186,0,3,3,215,2,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4300,1646,82,0,4,0,74,0,1,0
1,0,1,1,1,0,4304,1668,121,0,0,1,128,1,1,1
1,0,1,1,0,0,4316,1657,86,0,4,1,85,4,2,1
0,0,0,0,0,0,4260,1668,30,0,1,1,8,3,0,0
0,0,0,0,0,0,4244,1687,145,0,4,1,135,4,2,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,133,0,2,1,140,1,0,0
1,0,1,1,0,0,4339,1673,88,0,2,1,92,2,1,1
1,0,1,1,0,0,4370,1638,56,0,3,0,49,0,0,0
1,0,1,1,0,0,4305,1671,89,0,3,0,91,1,1,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
1,0,1,1,0,0,4367,1659,242,0,6,3,260,5,5,3
4,0,4,4,0,0,4314,1638,223,0,9,5,223,1,6,2
0,0,0,0,0,0,4356,1648,232,0,5,4,217,2,3,1
0,0,0,0,0,0,4361,1677,88,0,3,0,115,4,1,1
1,0,1,1,0,1,4342,1645,217,0,3,0,212,0,5,1
0,0,0,0,0,0,4379,1678,167,0,5,1,161,4,3,0
0,0,0,0,0,0,4331,1651,112,0,6,3,106,0,3,2
0,0,0,0,0,0,4337,1670,89,0,2,1,100,0,1,0
1,0,1,1,0,0,4330,1631,156,0,5,0,187,1,1,0
0,0,0,0,0,0,4307,1691,83,0,0,0,89,2,3,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
1,0,1,1,0,0,4313,1660,121,0,3,1,173,1,2,1
