vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,88,0,6,2,64,2,0,0
0,0,0,0,0,0,4928,1082,94,0,3,1,154,1,2,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,213,0,4,1,288,0,4,1
0,0,0,0,0,0,4918,1109,95,0,0,1,119,1,2,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,100,0,1,1,98,1,5,1
0,0,0,0,0,0,4772,1113,52,0,0,0,79,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,223,0,2,0,302,3,3,4
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,89,0,0,0,84,0,1,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
1,0,1,1,0,0,4869,1094,347,0,8,2,403,6,9,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,62,0,0,2,86,0,1,0
0,0,0,0,0,0,4870,1115,17,0,0,0,32,1,0,0
1,0,1,1,0,0,4848,1098,76,0,1,1,54,0,3,1
0,0,0,0,0,0,4848,1138,41,0,1,0,78,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,127,0,4,2,125,0,0,0
1,0,1,1,0,0,4951,1089,67,0,1,1,55,0,1,0
0,0,0,0,0,0,4891,1099,108,0,2,2,105,0,1,0
0,0,0,0,0,0,4879,1118,65,0,1,3,90,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,53,0,1,0,33,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,136,0,5,0,182,0,2,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,185,0,2,3,198,1,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,131,0,2,2,114,0,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,52,0,2,1,41,0,1,0
0,0,0,0,0,0,4865,1098,39,0,2,0,98,0,1,0
0,0,0,0,0,0,4878,1074,85,0,1,1,91,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,54,0,3,1,57,1,2,0
0,0,0,0,0,0,4892,1097,71,0,3,3,57,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,22,0,0,0
0,0,0,0,0,0,4884,1097,85,0,3,2,71,0,0,0
0,0,0,0,0,0,4891,1091,123,0,3,2,98,1,1,0
0,0,0,0,0,0,4873,1113,73,0,3,0,81,1,1,0
0,0,0,0,0,0,4867,1098,199,0,3,0,244,1,4,1
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,127,0,4,4,86,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,85,0,2,0,94,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,186,0,5,0,249,1,6,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,166,0,4,2,199,1,3,3
0,0,0,0,0,0,4923,1065,27,0,0,0,34,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,155,0,2,0,177,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,89,0,2,0,90,0,3,0
1,0,1,1,0,0,4896,1081,151,0,3,0,154,0,2,1
0,0,0,0,0,0,4957,1058,63,0,3,0,136,1,2,2
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,135,0,4,1,183,0,1,2
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,60,0,3,1,61,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4880,1106,195,0,2,1,257,1,4,2
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,93,0,2,2,121,1,2,0
0,0,0,0,0,0,4886,1082,115,0,3,0,130,2,1,0
0,0,0,0,0,0,4893,1095,74,0,2,2,81,0,0,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,177,0,1,2,187,2,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,110,0,4,0,150,0,3,1
0,0,0,0,0,0,4938,1065,121,0,2,0,215,2,2,1
0,0,0,0,0,0,4933,1062,267,0,3,2,259,0,2,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,80,0,3,0,80,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,186,0,6,2,169,1,1,0
1,0,1,1,1,0,4937,1097,100,0,1,0,117,0,0,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,126,0,3,2,151,0,0,0
0,0,0,0,0,0,4953,1079,210,0,4,2,255,1,2,1
0,0,0,0,0,0,4919,1096,89,0,2,1,95,0,3,0
0,0,0,0,0,0,4948,1083,77,0,2,1,89,0,2,0
1,0,1,1,0,0,4937,1077,124,0,2,0,137,2,2,1
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,248,0,4,4,303,0,3,1
0,0,0,0,0,0,4961,1046,94,0,0,2,93,0,0,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,155,0,3,0,163,0,1,0
0,0,0,0,0,0,4854,1084,203,0,8,0,203,3,7,2
0,0,0,0,0,0,4856,1108,166,0,3,0,233,0,3,0
0,0,0,0,0,0,4938,1088,135,0,1,0,121,4,1,0
0,0,0,0,0,0,4875,1104,100,0,0,0,72,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,37,0,2,1,48,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,177,0,3,4,191,1,3,0
2,0,2,2,0,0,4883,1106,227,0,4,2,318,2,5,3
0,0,0,0,0,0,4904,1100,75,0,2,0,71,0,2,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,93,0,2,2,100,2,3,0
1,0,1,1,0,0,4874,1096,201,0,6,0,254,2,5,1
0,0,0,0,0,0,4868,1086,74,0,2,1,79,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,123,0,3,2,150,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,85,0,3,1,68,0,1,0
1,0,1,1,0,0,4857,1115,198,0,5,1,261,1,6,4
0,0,0,0,0,0,4883,1111,87,0,1,1,55,0,1,1
1,0,1,1,1,0,4972,1084,166,0,5,1,181,0,2,0
0,0,0,0,0,0,4911,1086,235,0,10,1,253,0,2,2
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,46,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,160,0,7,3,164,1,1,2
1,0,1,1,0,0,4935,1064,104,0,2,0,121,1,3,0
1,0,1,1,1,0,4942,1101,172,0,4,3,113,1,0,0
0,0,0,0,0,0,4850,1095,61,0,1,1,73,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,86,0,0,2,96,0,1,0
0,0,0,0,0,0,4915,1072,28,0,3,0,30,0,2,0
0,0,0,0,0,0,4979,1062,74,0,2,2,59,0,0,1
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,107,0,2,2,62,2,1,1
0,0,0,0,0,0,4918,1095,41,0,2,0,45,1,0,0
0,0,0,0,0,0,4861,1084,62,0,1,1,72,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,59,0,2,0,62,0,2,0
1,0,1,1,0,1,4950,1092,275,0,2,3,284,3,7,5
0,0,0,0,0,0,4876,1123,97,0,0,1,133,0,1,0
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,56,0,0,0,47,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,47,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,110,0,2,1,158,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,225,0,9,4,328,1,5,1
0,0,0,0,0,0,4931,1075,174,0,3,1,242,0,2,2
1,0,1,1,0,0,4917,1102,262,0,7,1,286,0,4,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,199,0,4,1,156,3,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,283,0,5,4,325,0,3,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,35,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,66,0,4,0,78,0,1,0
0,0,0,0,0,0,4927,1119,95,0,5,1,126,1,0,3
0,0,0,0,0,0,4869,1104,70,0,3,0,46,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,55,0,0,1,40,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,120,0,3,1,136,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,234,0,9,1,242,5,4,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,83,0,2,0,69,1,2,1
0,0,0,0,0,0,4879,1078,90,0,1,0,95,1,3,1
0,0,0,0,0,0,4961,1098,31,0,0,0,20,0,0,0
0,0,0,0,0,0,4886,1096,195,0,3,4,243,2,4,1
0,0,0,0,0,0,4860,1099,119,0,3,0,174,0,3,1
0,0,0,0,0,0,4885,1115,70,0,2,1,94,1,3,1
1,0,1,1,1,0,4885,1086,100,0,5,2,94,0,0,0
0,0,0,0,0,0,4938,1078,62,0,5,2,48,1,2,0
0,0,0,0,0,0,4905,1088,41,0,0,0,43,0,0,0
0,0,0,0,0,0,4921,1074,94,0,2,0,94,0,1,2
1,0,1,1,0,0,4970,1081,223,0,4,1,233,3,3,2
0,0,0,0,0,0,4917,1080,212,0,4,0,231,1,3,1
0,0,0,0,0,0,4857,1113,261,0,7,2,297,1,4,3
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,145,0,6,1,173,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,231,0,5,1,249,0,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,81,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,29,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,88,0,1,1,53,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,174,0,6,3,188,1,4,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,5,1,61,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,96,0,1,0,115,1,5,0
0,0,0,0,0,0,4935,1097,53,0,1,0,47,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,113,0,2,1,127,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,209,0,2,2,186,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,144,0,2,5,202,1,1,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,142,0,3,3,232,1,1,1
1,0,1,1,0,0,4904,1091,107,0,3,1,126,1,4,1
0,0,0,0,0,0,4896,1083,181,0,0,0,255,2,4,2
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,86,0,4,0,121,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,24,0,1,1,23,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,108,0,3,2,117,0,3,0
0,0,0,0,0,0,4903,1096,68,0,2,0,85,0,2,0
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,88,0,3,0,84,0,0,0
0,0,0,0,0,0,4887,1097,54,0,1,0,44,2,2,2
0,0,0,0,0,0,4896,1087,62,0,2,0,91,0,0,1
1,0,1,1,1,0,4849,1105,151,0,4,1,156,1,1,0
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,73,0,3,2,69,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,109,0,3,1,118,2,3,1
0,0,0,0,0,0,4929,1092,194,0,6,1,152,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,56,0,3,0,68,0,1,0
0,0,0,0,0,0,4899,1094,106,0,1,1,129,0,2,1
2,0,2,2,1,0,4870,1113,120,0,3,2,118,4,1,1
1,0,1,1,0,0,4949,1109,77,0,4,0,81,0,0,0
0,0,0,0,0,0,4863,1083,104,0,1,2,141,0,6,2
0,0,0,0,0,0,4886,1068,36,0,3,1,35,0,1,0
0,0,0,0,0,0,4858,1111,95,0,2,1,95,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,45,0,0,0,74,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,103,0,2,1,69,2,2,0
0,0,0,0,0,0,4878,1090,40,0,0,0,85,0,2,1
2,0,2,2,0,0,4879,1095,113,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,100,0,3,0,136,0,5,0
1,0,1,1,1,0,4844,1105,120,0,0,1,117,2,1,1
1,0,1,1,0,0,4925,1086,106,0,1,1,96,0,0,0
0,0,0,0,0,0,4879,1105,135,0,4,1,154,1,3,1
0,0,0,0,0,0,4936,1094,243,0,4,1,255,2,2,0
0,0,0,0,0,0,4912,1087,82,0,4,0,86,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,65,0,2,0,60,0,3,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,42,0,1,0,66,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,28,0,0,0,53,0,1,0
0,0,0,0,0,0,4887,1094,68,0,1,1,85,0,2,1
0,0,0,0,0,0,4966,1083,89,0,1,0,118,1,3,0
0,0,0,0,0,0,4938,1095,194,0,5,3,179,1,2,0
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,64,1,1,0
0,0,0,0,0,0,4909,1105,103,0,2,0,182,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,89,0,2,0,70,1,1,1
0,0,0,0,0,0,4921,1093,83,0,1,1,92,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,117,0,3,3,116,1,3,0
0,0,0,0,0,0,4902,1079,120,0,4,1,121,2,2,0
0,0,0,0,0,0,4911,1093,70,0,2,2,63,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,118,0,5,1,146,0,2,0
0,0,0,0,0,0,4869,1084,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,38,0,1,1,27,1,0,1
1,0,1,1,0,0,4980,1085,277,0,8,3,381,1,2,1
0,0,0,0,0,0,4912,1070,128,0,3,1,136,0,2,0
2,0,2,2,0,2,4881,1102,128,0,2,4,164,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,197,0,2,1,230,0,1,3
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,87,0,4,1,131,0,0,1
0,0,0,0,0,0,4864,1101,235,0,3,1,345,1,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,63,0,4,0,74,0,1,0
0,0,0,0,0,0,4904,1088,102,0,4,1,99,1,1,0
0,0,0,0,0,0,4878,1134,72,0,1,1,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,185,0,10,4,219,1,0,1
0,0,0,0,0,0,4910,1081,108,0,1,1,119,2,2,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,92,0,2,1,130,1,3,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,62,0,3,3,56,1,1,0
0,0,0,0,0,0,4942,1099,133,0,2,1,121,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,267,0,9,2,347,0,5,3
0,0,0,0,0,0,4874,1086,94,0,1,1,97,0,2,2
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4905,1089,163,0,2,1,181,1,5,0
0,0,0,0,0,0,4839,1102,49,0,0,1,79,1,1,1
0,0,0,0,0,0,4937,1071,157,0,3,1,142,0,4,1
0,0,0,0,0,0,4941,1073,51,0,1,0,59,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,179,0,8,2,214,0,3,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,134,0,1,2,191,0,4,0
0,0,0,0,0,0,4953,1090,292,0,0,1,364,1,2,2
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,79,0,1,0,47,0,0,0
0,0,0,0,0,0,4950,1088,126,0,3,2,149,2,2,1
0,0,0,0,0,0,4912,1093,61,0,3,1,78,0,3,0
0,0,0,0,0,0,4915,1107,75,0,3,1,87,0,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
1,0,1,1,0,0,4944,1090,254,0,4,1,294,4,5,1
0,0,0,0,0,0,4945,1076,78,0,1,1,116,0,2,0
0,0,0,0,0,0,4830,1103,179,0,2,1,282,1,1,1
0,0,0,0,0,0,4881,1080,61,0,2,0,78,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,102,0,3,1,104,0,2,2
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,139,0,2,3,202,0,1,0
1,0,1,1,0,0,4864,1070,153,0,4,3,132,0,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,185,0,5,1,286,1,5,3
1,0,1,1,0,1,4908,1120,106,0,6,0,103,2,2,1
0,0,0,0,0,0,4814,1142,107,0,3,0,130,1,1,0
0,0,0,0,0,0,4927,1076,138,0,3,4,134,4,2,1
0,0,0,0,0,0,4968,1071,126,0,5,3,154,4,3,2
2,0,2,2,0,0,4886,1099,227,0,3,2,269,0,3,0
0,0,0,0,0,0,4969,1092,42,0,1,0,36,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,159,0,4,1,148,3,2,1
1,0,1,1,0,0,4878,1084,71,0,0,0,65,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
