vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,253,0,3,2,242,0,1,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,105,0,5,2,92,3,2,1
0,0,0,0,0,0,4941,1083,121,0,5,0,121,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,24,0,1,0,29,0,1,0
0,0,0,0,0,0,4904,1141,59,0,0,2,65,0,1,1
1,0,1,1,1,0,4855,1089,216,0,9,3,201,5,5,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,102,0,2,3,119,1,3,0
0,0,0,0,0,0,4852,1097,439,0,7,4,455,8,10,4
0,0,0,0,0,0,4874,1084,115,0,3,0,149,3,2,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,71,0,4,1,76,1,2,0
1,0,1,1,0,0,4915,1075,288,0,2,2,252,3,5,1
0,0,0,0,0,0,4943,1076,239,0,7,4,299,2,5,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,1,4880,1108,357,0,13,5,359,2,4,5
0,0,0,0,0,0,4924,1085,201,0,0,4,287,2,7,1
1,0,1,1,0,0,4908,1081,341,0,8,5,317,4,3,1
0,0,0,0,0,0,4882,1119,256,0,6,4,266,3,2,1
0,0,0,0,0,0,4927,1120,147,0,7,1,128,2,2,0
1,0,1,1,0,1,4824,1109,60,0,1,3,61,2,1,0
0,0,0,0,0,0,4864,1087,59,0,3,0,45,0,0,0
0,0,0,0,0,0,4892,1101,422,0,11,3,438,0,4,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,204,0,4,2,258,1,5,3
1,0,1,1,0,0,4834,1091,347,0,8,6,310,4,4,2
1,0,1,1,0,1,4836,1134,319,0,5,3,365,4,5,1
1,0,1,1,0,0,4887,1095,188,0,8,1,195,2,0,2
0,0,0,0,0,0,4893,1115,233,0,9,3,204,1,7,1
0,0,0,0,0,0,4907,1089,82,0,3,2,69,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,71,0,1,0,93,0,1,0
0,0,0,0,0,0,4860,1078,280,0,7,2,310,1,2,1
1,0,1,1,1,0,4885,1100,62,0,2,1,47,1,0,2
0,0,0,0,0,0,4847,1109,55,0,2,0,36,1,0,1
0,0,0,0,0,0,4858,1090,344,0,6,1,356,1,0,1
0,0,0,0,0,0,4880,1101,200,0,7,2,176,1,2,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,85,0,1,3,47,1,0,1
1,0,1,1,0,0,4922,1111,237,0,4,1,183,4,2,4
0,0,0,0,0,0,4847,1079,144,0,4,5,135,3,1,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,1,0,4912,1055,295,0,12,2,292,0,8,0
0,0,0,0,0,0,4904,1073,400,0,9,4,424,5,10,4
3,0,3,3,0,0,4866,1105,296,0,4,6,265,0,4,2
0,0,0,0,0,0,4910,1098,193,0,3,2,144,0,0,1
0,0,0,0,0,0,4893,1085,111,0,4,1,73,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4888,1085,288,0,8,2,280,0,1,2
0,0,0,0,0,0,4861,1076,157,0,5,3,133,3,5,1
1,0,1,1,0,0,4884,1088,166,0,7,2,165,3,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,166,0,2,1,188,0,3,0
0,0,0,0,0,0,4984,1087,390,0,8,6,317,1,4,0
0,0,0,0,0,0,4826,1090,268,0,10,4,244,1,1,1
0,0,0,0,0,0,4944,1074,174,0,4,1,157,2,3,0
0,0,0,0,0,0,4962,1078,53,0,1,1,39,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,130,0,8,1,67,2,0,1
0,0,0,0,0,0,4899,1119,188,0,3,4,199,0,4,1
1,0,1,1,0,0,4866,1120,236,0,4,2,350,2,3,2
1,0,1,1,0,0,4880,1110,330,0,4,4,353,3,6,3
1,0,1,1,0,0,4900,1088,151,0,10,3,162,1,2,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,173,0,5,1,161,2,2,1
1,0,1,1,0,0,4892,1088,91,0,1,0,69,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4912,1093,328,0,4,2,350,4,8,3
0,0,0,0,0,0,4990,1093,180,0,5,5,171,1,3,0
0,0,0,0,0,0,4862,1108,129,0,3,1,116,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4912,1117,113,0,4,3,86,3,2,0
0,0,0,0,0,0,4914,1106,276,0,5,2,233,3,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,123,0,6,0,89,2,0,2
1,0,1,1,0,0,4953,1065,382,0,6,3,378,2,4,2
0,0,0,0,0,0,4915,1089,303,0,6,3,333,4,3,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4960,1068,207,0,4,2,238,3,2,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4918,1095,95,0,2,1,129,3,2,1
4,0,4,4,1,2,4873,1086,400,0,5,2,482,1,8,3
1,0,1,1,1,0,4893,1098,46,0,2,1,33,1,0,0
0,0,0,0,0,0,4953,1095,36,0,1,1,42,0,0,0
0,0,0,0,0,0,4927,1084,331,0,6,2,297,7,8,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4930,1094,274,0,7,0,231,3,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,151,0,9,2,132,4,3,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,98,0,4,0,99,1,3,3
0,0,0,0,0,0,4931,1073,346,0,11,1,399,3,7,0
0,0,0,0,0,0,4935,1096,69,0,1,1,66,2,1,0
0,0,0,0,0,0,4919,1110,223,0,7,1,191,3,3,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,118,0,2,2,131,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4921,1095,459,0,14,6,391,6,4,3
1,0,1,1,1,0,4892,1093,155,0,3,1,155,2,2,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,234,0,6,5,229,5,6,3
2,0,2,2,1,0,4917,1086,324,0,6,10,319,6,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,42,0,4,1,39,0,0,0
1,0,1,1,0,0,4970,1094,369,0,3,3,402,7,6,8
0,0,0,0,0,0,4923,1109,109,0,4,2,179,0,1,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,29,0,3,2,28,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,36,0,2,1,34,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,103,0,4,2,89,1,3,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,1,4911,1086,278,0,9,4,358,2,5,2
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,50,0,3,0,34,1,1,1
3,0,3,3,1,1,4948,1083,252,0,8,1,254,2,5,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4927,1067,61,0,4,0,46,3,1,1
0,0,0,0,0,0,4872,1097,138,0,5,4,113,2,4,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,40,0,1,1,34,5,2,1
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4917,1097,181,0,3,3,187,4,4,1
0,0,0,0,0,0,4938,1093,125,0,3,0,135,1,0,0
0,0,0,0,0,0,4926,1103,108,0,3,1,82,0,2,0
0,0,0,0,0,0,4958,1088,90,0,2,0,96,2,1,0
0,0,0,0,0,0,4906,1076,345,0,6,4,385,3,4,1
0,0,0,0,0,0,4957,1082,84,0,3,2,121,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,315,0,10,2,309,4,1,0
0,0,0,0,0,0,4896,1117,121,0,4,1,184,1,0,0
0,0,0,0,0,0,4921,1093,146,0,5,2,131,1,0,0
1,0,1,1,0,0,4919,1102,117,0,2,0,94,2,2,1
0,0,0,0,0,0,4929,1087,48,0,1,0,36,0,0,0
0,0,0,0,0,0,4879,1086,180,0,8,3,172,2,2,3
0,0,0,0,0,0,4902,1100,251,0,4,5,257,3,2,0
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,160,0,4,1,146,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4876,1076,143,0,1,2,144,3,5,1
0,0,0,0,0,0,4876,1108,49,0,3,0,24,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
2,0,2,2,0,0,4957,1085,129,0,5,0,180,0,2,0
1,0,1,1,0,0,4911,1124,364,0,6,4,366,5,5,4
1,0,1,1,0,0,4861,1095,135,0,3,2,120,2,2,1
0,0,0,0,0,0,4846,1101,77,0,1,4,85,3,1,1
0,0,0,0,0,0,4929,1057,150,0,7,0,163,2,3,0
0,0,0,0,0,0,4899,1093,127,0,0,1,142,0,0,1
1,0,1,1,0,0,4945,1104,295,0,10,5,291,6,4,2
1,0,1,1,0,0,4884,1079,293,0,6,3,243,3,7,0
0,0,0,0,0,0,4915,1080,223,0,1,5,275,0,3,3
0,0,0,0,0,0,4902,1087,157,0,2,1,144,1,1,0
1,0,1,1,1,0,4825,1128,326,0,7,7,326,1,3,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4955,1083,175,0,6,3,173,2,1,0
2,0,2,2,1,1,4910,1087,247,0,12,2,224,4,2,3
1,0,1,1,0,0,4941,1087,258,0,4,3,308,3,7,4
0,0,0,0,0,0,4879,1083,161,0,2,2,173,1,3,1
0,0,0,0,0,0,4893,1071,306,0,4,7,365,0,7,1
0,0,0,0,0,0,4835,1090,253,0,6,1,269,1,5,1
0,0,0,0,0,0,4873,1092,125,0,5,1,176,3,1,1
0,0,0,0,0,0,4908,1108,36,0,2,0,31,0,1,0
0,0,0,0,0,0,4915,1095,147,0,9,2,120,2,1,0
0,0,0,0,0,0,4930,1129,147,0,1,0,162,3,2,0
0,0,0,0,0,0,4865,1096,184,0,1,3,181,2,2,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
