vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,161,0,0,0,172,2,2,2
0,0,0,0,0,0,5463,537,47,0,1,2,53,1,0,1
2,0,2,2,1,1,5434,560,412,0,10,2,519,5,5,4
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,58,0,1,2,73,0,1,0
0,0,0,0,0,0,5443,539,303,0,4,8,342,3,5,1
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,38,0,0,0,46,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,549,115,0,5,1,125,2,0,2
0,0,0,0,0,0,5461,534,241,0,6,5,222,2,9,1
0,0,0,0,0,0,5476,533,169,0,3,6,203,1,2,0
0,0,0,0,0,0,5479,565,62,0,6,1,44,0,0,1
0,0,0,0,0,0,5388,555,400,0,7,6,431,5,4,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,216,0,3,1,263,0,3,1
0,0,0,0,0,0,5459,537,148,0,4,0,180,0,1,0
0,0,0,0,0,0,5440,522,172,0,3,1,189,2,1,2
0,0,0,0,0,0,5521,522,22,0,1,1,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,71,0,1,0,63,1,3,1
1,0,1,1,0,0,5487,535,273,0,5,2,342,2,4,5
0,0,0,0,0,0,5487,508,83,0,1,0,121,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,277,0,2,2,318,4,3,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5473,540,324,0,6,1,390,5,7,1
0,0,0,0,0,0,5428,536,87,0,5,0,93,0,2,0
0,0,0,0,0,0,5413,539,144,0,4,3,173,2,1,0
0,0,0,0,0,0,5456,548,103,0,2,2,132,0,1,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5399,570,187,0,6,3,206,4,5,1
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5497,534,397,0,6,2,521,4,4,6
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,1,0,5468,534,289,0,2,2,296,5,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,29,0,1,0,16,2,2,0
0,0,0,0,0,0,5406,557,97,0,3,0,106,0,3,0
0,0,0,0,0,0,5415,550,97,0,2,1,152,2,2,1
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5441,525,157,0,4,0,133,5,3,0
2,0,2,2,1,0,5487,543,318,0,7,3,253,2,6,2
0,0,0,0,0,0,5440,546,112,0,6,2,91,4,1,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,48,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,30,0,1,1,34,1,1,0
1,0,1,1,0,0,5491,541,478,0,1,8,523,3,5,2
0,0,0,0,0,0,5509,536,63,0,2,0,57,0,1,0
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,241,0,6,1,221,0,1,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,553,386,0,9,0,444,3,5,3
0,0,0,0,0,0,5460,516,175,0,4,2,122,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5484,539,219,0,8,3,279,1,2,0
0,0,0,0,0,0,5478,550,46,0,2,0,21,0,0,0
1,0,1,1,0,0,5457,526,28,0,0,0,21,0,1,0
2,0,2,2,1,0,5431,532,241,0,2,2,269,3,4,4
0,0,0,0,0,0,5473,545,357,0,5,4,437,4,12,4
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,294,0,7,3,297,2,5,0
0,0,0,0,0,0,5463,524,55,0,3,0,64,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,24,0,2,0,17,0,0,0
1,0,1,1,0,0,5489,547,204,0,4,2,283,1,1,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,53,0,4,1,50,0,0,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,34,0,1,0,20,1,1,1
0,0,0,0,0,0,5486,527,101,0,2,0,142,0,3,0
0,0,0,0,0,0,5484,530,52,0,0,0,54,3,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5510,520,444,0,8,4,495,2,6,3
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,548,109,0,1,0,142,3,1,2
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,92,0,3,1,56,0,0,1
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
1,0,1,1,0,0,5449,553,421,0,8,3,487,3,7,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,53,0,1,1,49,0,0,1
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,37,0,0,0,62,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,337,0,2,2,358,4,3,1
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,102,0,3,0,115,0,0,0
0,0,0,0,0,0,5439,539,13,0,1,0,20,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,71,0,2,1,61,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5417,538,61,0,0,0,39,0,1,0
1,0,1,1,0,1,5471,546,354,0,5,1,416,0,7,3
0,0,0,0,0,0,5484,528,280,0,8,2,279,0,2,0
1,0,1,1,0,0,5395,534,265,0,4,0,265,1,5,1
0,0,0,0,0,0,5451,542,50,0,0,0,38,1,2,0
0,0,0,0,0,0,5471,534,155,0,4,2,154,0,1,2
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,56,0,3,1,37,2,1,0
0,0,0,0,0,0,5426,546,171,0,4,1,214,3,1,0
0,0,0,0,0,0,5438,545,16,0,0,0,18,0,0,0
0,0,0,0,0,0,5436,537,71,0,3,0,85,1,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,408,0,9,4,441,4,7,2
0,0,0,0,0,0,5453,535,102,0,6,0,121,0,0,0
2,0,2,2,0,0,5462,547,327,0,11,1,394,4,6,0
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,187,0,2,2,204,0,3,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5469,526,161,0,2,0,187,2,3,1
0,0,0,0,0,0,5408,554,245,0,4,1,266,2,4,2
1,0,1,1,0,0,5533,534,325,0,8,4,338,2,4,2
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,503,255,0,6,3,337,2,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,82,0,2,1,67,1,0,0
0,0,0,0,0,0,5394,553,16,0,0,0,22,1,0,1
1,0,1,1,0,0,5454,537,480,0,10,6,612,1,7,5
0,0,0,0,0,0,5442,539,321,0,4,1,438,2,4,3
0,0,0,0,0,0,5450,537,21,0,0,0,13,0,0,1
0,0,0,0,0,0,5497,542,70,0,2,0,84,2,0,1
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
1,0,1,1,0,1,5447,556,221,0,4,2,197,4,3,1
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,19,0,0,0,9,3,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5450,526,668,0,17,9,772,3,7,2
0,0,0,0,0,0,5480,536,150,0,5,2,121,2,0,1
0,0,0,0,0,0,5468,552,432,0,9,7,465,2,6,2
0,0,0,0,0,0,5497,549,44,0,1,1,29,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,236,0,7,1,293,2,5,3
0,0,0,0,0,0,5428,557,83,0,2,1,50,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,26,0,1,0,28,0,1,0
0,0,0,0,0,0,5444,532,65,0,1,1,84,1,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,1,0,5450,544,132,0,2,2,151,3,3,1
0,0,0,0,0,0,5463,541,130,0,4,2,93,3,3,0
0,0,0,0,0,0,5481,539,33,0,1,0,18,0,0,0
0,0,0,0,0,0,5441,533,126,0,2,0,103,0,1,2
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5443,533,218,0,7,2,232,2,2,3
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5451,521,185,0,2,1,170,2,5,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,159,0,5,2,200,2,5,0
0,0,0,0,0,0,5431,542,72,0,1,0,65,1,1,0
1,0,1,1,0,0,5395,541,497,0,17,1,516,2,14,1
0,0,0,0,0,0,5458,545,233,0,3,3,311,3,4,2
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,123,0,5,1,116,2,2,3
0,0,0,0,0,0,5406,534,177,0,2,2,260,0,1,0
0,0,0,0,0,0,5488,545,49,0,2,0,54,1,0,0
0,0,0,0,0,0,5432,549,20,0,0,0,20,0,0,1
1,0,1,1,0,1,5499,507,134,0,5,0,167,1,2,0
0,0,0,0,0,0,5389,540,141,0,1,2,148,3,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5408,550,69,0,1,0,63,0,1,0
0,0,0,0,0,0,5440,557,271,0,9,2,269,3,4,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,141,0,1,1,241,0,8,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5449,544,313,0,8,1,326,2,3,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,35,0,1,2,30,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
1,0,1,1,0,1,5441,527,189,0,3,0,227,2,2,3
0,0,0,0,0,0,5462,527,453,0,4,2,590,2,3,2
0,0,0,0,0,0,5482,548,554,0,9,4,611,1,8,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
0,0,0,0,0,0,5464,528,97,0,3,1,81,2,0,2
1,0,1,1,0,0,5490,554,393,0,4,1,431,3,5,1
2,0,2,2,2,0,5459,537,115,0,0,0,119,0,3,0
0,0,0,0,0,0,5441,534,100,0,3,2,102,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5438,546,311,0,4,4,407,1,5,3
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
1,0,1,1,0,0,5504,526,191,0,4,1,258,1,8,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,132,0,5,1,133,1,0,0
0,0,0,0,0,0,5402,535,210,0,3,1,276,3,4,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5490,527,387,0,10,2,408,2,3,1
1,0,1,1,0,0,5454,535,186,0,9,5,163,4,0,2
0,0,0,0,0,0,5436,523,205,0,4,4,196,0,2,0
0,0,0,0,0,0,5482,531,246,0,8,2,283,2,2,3
0,0,0,0,0,0,5414,550,130,0,1,0,193,1,2,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,95,0,2,0,74,0,2,0
1,0,1,1,0,0,5486,543,294,0,9,4,366,1,2,2
0,0,0,0,0,0,5446,539,97,0,2,2,115,4,4,0
0,0,0,0,0,0,5498,522,297,0,7,4,271,6,3,3
1,0,1,1,1,0,5466,514,484,0,14,3,488,1,3,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,46,0,1,1,22,0,0,1
0,0,0,0,0,0,5436,545,7,0,0,0,3,2,1,0
0,0,0,0,0,0,5489,548,58,0,1,0,32,0,4,1
0,0,0,0,0,0,5468,537,243,0,0,1,361,2,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,96,0,1,0,94,0,2,1
0,0,0,0,0,0,5452,543,298,0,4,3,349,3,2,3
0,0,0,0,0,0,5430,545,117,0,6,1,87,4,1,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5457,548,286,0,8,1,339,1,2,2
3,0,3,3,0,0,5390,555,501,0,7,3,597,4,9,2
0,0,0,0,0,0,5368,544,209,0,3,1,226,0,3,2
0,0,0,0,0,0,5472,530,266,0,6,7,391,3,2,3
0,0,0,0,0,0,5491,537,231,0,4,0,312,0,1,2
0,0,0,0,0,0,5497,529,142,0,4,3,200,1,3,0
1,0,1,1,0,0,5484,530,320,0,10,3,378,2,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,269,0,3,2,335,1,2,2
0,0,0,0,0,0,5456,529,283,0,6,2,388,0,3,2
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5401,554,280,0,4,1,366,1,3,0
0,0,0,0,0,0,5434,547,83,0,1,0,65,0,1,1
0,0,0,0,0,0,5435,540,138,0,4,1,139,1,3,0
0,0,0,0,0,0,5457,517,372,0,5,3,509,5,6,4
0,0,0,0,0,0,5454,525,259,0,2,3,366,2,2,3
1,0,1,1,0,0,5440,550,374,0,11,1,384,4,7,2
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,116,0,1,1,144,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5495,531,226,0,5,1,262,0,2,0
0,0,0,0,0,0,5446,544,240,0,4,1,320,3,1,3
0,0,0,0,0,0,5453,529,391,0,10,5,376,5,6,1
0,0,0,0,0,0,5514,541,472,0,8,4,630,5,15,2
0,0,0,0,0,0,5406,538,189,0,4,4,158,1,1,1
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
1,0,1,1,0,0,5449,517,182,0,5,2,228,1,1,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
2,0,2,2,1,0,5487,531,382,0,8,0,417,3,9,2
0,0,0,0,0,0,5532,529,71,0,2,0,58,1,1,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,82,0,4,0,55,1,4,0
0,0,0,0,0,0,5452,531,378,0,6,4,377,2,7,1
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,78,0,3,0,58,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5499,531,400,0,9,5,462,3,1,1
0,0,0,0,0,0,5456,543,323,0,6,2,431,2,8,3
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
0,0,0,0,0,0,5446,525,129,0,3,1,168,2,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,22,0,0,0,12,0,0,0
1,0,1,1,0,0,5487,542,389,0,4,4,476,4,3,3
0,0,0,0,0,0,5472,552,38,0,1,0,30,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,54,0,3,1,57,1,1,0
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,212,0,4,1,261,3,5,1
0,0,0,0,0,0,5478,522,460,0,7,2,601,4,9,3
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
3,0,3,3,0,0,5446,524,532,0,5,5,580,8,6,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,254,0,3,1,382,0,4,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,130,0,5,2,133,2,3,0
0,0,0,0,0,0,5437,548,218,0,4,4,329,0,5,2
0,0,0,0,0,0,5425,539,103,0,2,1,120,1,1,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,175,0,5,1,183,2,3,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,80,0,3,0,44,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
1,0,1,1,1,0,5430,560,399,0,6,4,468,1,3,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,529,308,0,6,1,366,5,4,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,38,0,2,0,28,3,0,1
0,0,0,0,0,0,5436,554,206,0,4,2,232,2,5,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,283,0,9,1,369,1,3,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,1,0,5429,538,467,0,11,7,508,0,9,1
0,0,0,0,0,0,5508,534,121,0,4,0,157,1,0,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
2,0,2,2,0,0,5431,526,354,0,7,1,445,2,1,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,40,0,0,0,30,0,0,0
0,0,0,0,0,0,5464,542,151,0,2,1,192,2,2,0
0,0,0,0,0,0,5473,540,272,0,5,2,368,2,7,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5468,535,427,0,9,2,496,5,4,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5473,524,250,0,2,1,381,5,3,2
1,0,1,1,1,0,5470,529,202,0,0,2,198,1,0,1
0,0,0,0,0,0,5507,544,240,0,4,2,349,0,2,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,217,0,4,4,223,0,3,1
0,0,0,0,0,0,5443,542,92,0,2,1,92,0,2,0
0,0,0,0,0,0,5506,534,152,0,4,3,187,0,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,57,0,1,0,56,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,168,0,2,0,195,0,2,1
1,0,1,1,0,0,5472,545,324,0,5,4,435,3,4,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,0,0,5416,542,351,0,10,5,434,5,4,1
0,0,0,0,0,0,5427,519,36,0,2,0,26,1,0,0
0,0,0,0,0,0,5428,546,79,0,2,2,44,0,0,0
1,0,1,1,0,0,5442,529,519,0,8,2,614,6,10,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,1,0,5390,540,286,0,8,2,340,4,3,2
1,0,1,1,0,0,5446,539,424,0,7,3,452,6,5,5
0,0,0,0,0,0,5415,534,378,0,5,5,433,7,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5462,545,237,0,5,3,345,3,5,1
1,0,1,1,0,1,5428,545,236,0,1,3,247,6,5,4
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,0,0,5410,544,280,0,3,3,428,4,2,1
0,0,0,0,0,0,5463,543,154,0,1,1,135,0,3,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,106,0,2,1,150,0,2,0
0,0,0,0,0,0,5458,524,64,0,1,2,82,0,1,0
0,0,0,0,0,0,5482,525,43,0,0,0,21,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5460,535,338,0,8,3,374,4,2,4
0,0,0,0,0,0,5474,540,217,0,5,2,215,1,2,2
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,61,0,4,0,84,0,0,0
0,0,0,0,0,0,5427,554,63,0,4,0,77,1,1,0
0,0,0,0,0,0,5416,546,72,0,1,3,118,0,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5492,528,458,0,9,6,550,6,16,3
0,0,0,0,0,0,5480,534,233,0,1,2,257,0,2,2
0,0,0,0,0,0,5498,538,21,0,0,0,11,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,171,0,5,3,181,1,3,1
0,0,0,0,0,0,5468,539,295,0,5,7,300,4,2,4
0,0,0,0,0,0,5440,528,29,0,0,0,32,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5502,531,204,0,10,4,220,4,4,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
2,0,2,2,0,1,5456,534,477,0,14,1,630,0,7,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,98,0,3,2,55,0,1,0
0,0,0,0,0,0,5468,541,225,0,4,1,296,2,6,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
