vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4875,1105,177,0,7,2,163,2,1,0
1,0,1,1,0,0,4927,1082,100,0,4,2,126,1,2,1
1,0,1,1,1,0,4903,1067,88,0,5,1,58,1,2,0
1,0,1,1,0,1,4895,1096,287,0,3,2,346,1,3,2
0,0,0,0,0,0,4918,1109,55,0,0,0,40,1,0,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
1,0,1,1,0,0,4816,1113,197,0,0,1,295,1,3,2
0,0,0,0,0,0,4773,1113,53,0,0,0,50,0,2,0
0,0,0,0,0,0,4917,1093,42,0,0,1,27,1,1,1
1,0,1,1,0,0,4935,1096,202,0,4,2,248,2,3,1
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,120,0,0,1,131,1,2,1
1,0,1,1,0,0,4908,1082,119,0,3,1,134,2,0,0
1,0,1,1,0,1,4873,1094,308,0,11,2,279,3,7,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,88,0,2,0,66,0,1,1
0,0,0,0,0,0,4848,1138,37,0,1,0,80,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4987,1093,342,0,4,6,360,3,5,2
0,0,0,0,0,0,4952,1089,71,0,3,1,64,0,1,1
1,0,1,1,0,0,4889,1099,130,0,2,2,108,1,1,2
0,0,0,0,0,0,4879,1118,81,0,3,0,109,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,52,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,0,1,4918,1077,74,0,0,0,68,0,1,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,141,0,2,1,128,1,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,161,0,4,2,227,1,2,2
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4874,1074,334,0,4,7,278,4,3,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,1,0,4924,1086,44,0,3,1,24,0,0,0
1,0,1,1,0,0,4891,1097,161,0,6,3,171,0,5,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4884,1097,110,0,4,1,123,0,0,0
1,0,1,1,0,0,4890,1091,150,0,6,0,115,1,2,0
0,0,0,0,0,0,4873,1113,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4867,1098,389,0,7,2,426,1,2,1
2,0,2,2,1,0,4939,1103,112,0,4,0,113,1,2,1
1,0,1,1,0,0,4919,1114,225,0,7,2,223,1,3,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,159,0,3,3,214,0,1,1
0,0,0,0,0,0,4871,1117,52,0,2,0,41,1,0,0
0,0,0,0,0,0,4885,1086,75,0,5,1,41,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
1,0,1,1,1,0,4881,1085,195,0,7,1,174,0,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,66,0,3,0,93,0,3,0
0,0,0,0,0,0,4929,1105,103,0,4,0,116,1,0,0
1,0,1,1,0,0,4922,1065,66,0,0,0,50,0,1,0
0,0,0,0,0,0,4891,1110,74,0,2,2,51,1,1,0
0,0,0,0,0,0,4885,1112,51,0,2,0,93,1,0,0
2,0,2,2,0,1,4916,1069,168,0,4,1,190,1,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,219,0,3,0,239,0,4,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
2,0,2,2,0,0,4913,1076,215,0,3,2,202,0,2,2
0,0,0,0,0,0,4897,1081,106,0,2,1,75,1,2,1
0,0,0,0,0,0,4957,1058,28,0,1,0,51,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
1,0,1,1,1,0,4943,1080,90,0,2,0,85,0,2,0
0,0,0,0,0,0,4939,1089,104,0,2,2,106,2,2,1
0,0,0,0,0,0,4915,1068,76,0,3,1,115,1,0,0
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,114,0,4,1,131,0,2,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,100,0,1,1,92,0,2,1
2,0,2,2,0,1,4938,1093,287,0,5,0,314,1,6,7
0,0,0,0,0,0,4929,1101,121,0,6,3,108,1,2,0
0,0,0,0,0,0,4886,1082,96,0,2,2,83,2,1,0
0,0,0,0,0,0,4893,1095,81,0,2,0,91,0,1,0
0,0,0,0,0,0,4926,1110,101,0,3,4,99,1,1,1
0,0,0,0,0,0,4899,1095,18,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
2,0,2,2,1,0,4862,1110,373,0,5,1,413,1,6,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,102,0,5,0,85,0,3,1
0,0,0,0,0,0,4938,1065,145,0,2,1,135,3,2,0
3,0,3,3,2,0,4930,1062,398,0,5,1,358,0,1,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4895,1111,42,0,2,0,32,1,0,0
0,0,0,0,0,0,4897,1092,95,0,4,0,68,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
3,0,3,3,1,0,4950,1063,262,0,4,2,282,1,4,1
1,0,1,1,1,0,4937,1097,126,0,0,0,105,0,1,0
0,0,0,0,0,0,4908,1103,52,0,2,1,51,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
2,0,2,2,1,1,4933,1070,133,0,4,1,97,0,0,0
1,0,1,1,0,0,4952,1079,246,0,3,3,266,2,6,3
0,0,0,0,0,0,4919,1096,163,0,2,1,194,1,1,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,0,0,4937,1077,99,0,3,1,70,2,1,0
1,0,1,1,0,0,4875,1089,143,0,5,3,155,1,1,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,226,0,3,2,212,0,2,2
0,0,0,0,0,0,4961,1046,55,0,0,1,43,0,1,0
1,0,1,1,0,0,4881,1100,94,0,1,1,127,0,0,1
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
3,0,3,3,3,0,4969,1068,269,0,9,1,270,0,2,3
0,0,0,0,0,0,4855,1084,212,0,6,0,229,1,3,1
0,0,0,0,0,0,4856,1108,99,0,2,1,106,0,1,0
0,0,0,0,0,0,4939,1088,86,0,1,0,64,3,1,0
1,0,1,1,1,0,4873,1104,123,0,0,0,155,2,4,2
2,0,2,2,1,0,4981,1071,347,0,4,2,346,1,7,2
0,0,0,0,0,0,4895,1082,73,0,2,1,82,0,1,0
0,0,0,0,0,0,4886,1092,114,0,2,0,116,0,2,0
1,0,1,1,0,0,4841,1105,29,0,2,1,14,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,106,0,3,1,188,1,4,0
0,0,0,0,0,0,4922,1090,17,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,249,0,7,4,223,2,8,0
0,0,0,0,0,0,4886,1106,198,0,2,1,183,1,4,1
0,0,0,0,0,0,4904,1100,75,0,2,0,45,0,0,0
1,0,1,1,1,0,4902,1108,161,0,3,0,220,0,4,0
1,0,1,1,1,0,4878,1087,239,0,3,4,284,0,2,3
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4887,1092,119,0,4,2,117,2,3,0
1,0,1,1,0,1,4876,1096,282,0,7,0,258,0,5,3
0,0,0,0,0,0,4868,1086,203,0,4,1,230,1,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,31,0,0,0,13,1,1,0
1,0,1,1,0,0,4910,1076,102,0,2,1,114,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,38,0,0,1,22,1,0,0
2,0,2,2,0,1,4856,1115,112,0,8,1,84,0,1,2
0,0,0,0,0,0,4883,1111,43,0,2,1,24,0,1,0
1,0,1,1,0,0,4971,1084,170,0,5,2,170,1,2,2
0,0,0,0,0,0,4911,1086,265,0,11,2,258,0,2,0
0,0,0,0,0,0,4889,1075,36,0,1,1,25,0,0,0
0,0,0,0,0,0,4987,1084,80,0,1,0,87,0,1,1
1,0,1,1,0,0,4939,1066,316,0,8,3,279,0,5,1
1,0,1,1,0,0,4936,1064,16,0,0,0,26,0,1,0
3,0,3,3,1,0,4941,1101,227,0,5,3,205,0,1,1
0,0,0,0,0,0,4849,1095,37,0,1,0,27,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
3,0,3,3,1,0,4919,1059,193,1,6,2,205,1,5,0
0,0,0,0,0,0,4914,1072,23,0,2,0,13,1,2,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,102,0,2,2,68,2,1,1
0,0,0,0,0,0,4918,1095,60,0,3,0,57,1,0,0
0,0,0,0,0,0,4861,1084,78,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,123,0,0,1,184,2,2,1
0,0,0,0,0,0,4935,1087,110,0,3,1,101,0,2,0
1,0,1,1,0,0,4950,1092,275,0,5,2,230,2,5,1
1,0,1,1,0,0,4875,1123,159,0,1,1,140,0,2,0
0,0,0,0,0,0,4921,1095,152,0,6,5,124,1,0,0
0,0,0,0,0,0,4876,1096,107,0,1,0,128,0,1,0
0,0,0,0,0,0,4905,1069,54,0,1,0,31,1,1,0
0,0,0,0,0,0,4899,1085,105,0,2,1,96,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,0,4868,1108,183,0,4,2,152,0,0,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,68,0,3,2,66,2,2,0
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
2,0,2,2,1,0,4916,1102,239,0,3,2,239,0,1,2
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,1,0,4903,1106,248,0,4,1,248,0,1,2
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
1,0,1,1,0,0,4899,1089,286,0,8,4,292,0,1,0
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,48,0,1,0,45,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,81,0,1,0,85,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,10,0,1,0
0,0,0,0,0,0,4922,1096,79,0,5,0,83,0,2,0
0,0,0,0,0,0,4928,1119,71,0,1,1,70,0,1,0
1,0,1,1,0,0,4869,1104,90,0,3,0,86,0,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4810,1129,160,0,3,0,182,0,3,1
1,0,1,1,0,0,4925,1108,104,0,3,1,85,0,0,0
1,0,1,1,0,0,4876,1099,264,0,7,5,253,5,5,1
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,170,0,6,2,226,1,4,3
2,0,2,2,1,0,4877,1078,152,0,4,0,144,1,2,2
0,0,0,0,0,0,4961,1098,32,0,0,0,29,0,0,1
0,0,0,0,0,0,4886,1096,187,0,4,5,193,1,2,0
1,0,1,1,0,0,4859,1099,99,0,3,1,85,0,2,2
0,0,0,0,0,0,4885,1115,101,0,1,3,114,0,3,1
0,0,0,0,0,0,4886,1086,104,0,4,2,76,0,0,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,73,0,0,1,67,0,0,1
1,0,1,1,0,0,4920,1074,147,0,5,0,118,0,1,2
3,0,3,3,0,0,4968,1081,298,0,3,1,252,2,3,1
1,0,1,1,0,0,4916,1080,182,0,3,1,171,1,1,0
0,0,0,0,0,0,4857,1113,277,0,8,1,214,0,1,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,192,0,9,5,172,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,241,0,4,6,233,2,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4892,1103,156,0,3,1,228,0,1,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,65,0,1,0,51,1,2,0
1,0,1,1,0,0,4903,1111,138,0,3,1,127,0,1,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
2,0,2,2,1,0,4954,1073,114,0,2,3,124,2,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,104,0,7,0,54,1,0,0
0,0,0,0,0,0,4926,1104,114,0,5,3,117,1,3,2
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
1,0,1,1,0,0,4902,1094,145,0,1,0,196,0,2,0
0,0,0,0,0,0,4867,1074,116,0,2,1,133,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,177,0,7,3,173,2,3,2
0,0,0,0,0,0,4958,1056,51,0,1,1,39,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,202,0,5,3,152,1,1,0
1,0,1,1,0,0,4912,1107,87,0,2,0,93,1,3,0
2,0,2,2,0,0,4932,1097,145,0,2,0,174,1,1,0
0,0,0,0,0,0,4912,1077,40,0,1,2,32,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,112,0,2,0,130,3,7,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
2,0,2,2,0,0,4890,1092,291,0,8,1,278,0,4,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4902,1104,341,0,7,5,331,0,0,0
0,0,0,0,0,0,4878,1112,139,0,2,1,128,1,2,0
1,0,1,1,0,0,4860,1120,131,0,0,4,106,1,2,1
1,0,1,1,0,0,4904,1091,45,0,2,2,38,1,2,1
0,0,0,0,0,0,4896,1083,79,0,0,0,84,1,1,1
0,0,0,0,0,0,4857,1114,63,0,4,0,79,0,2,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,22,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,137,0,3,0,111,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
2,0,2,2,2,0,4797,1111,169,0,2,0,169,2,0,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,54,0,1,1,68,0,1,0
1,0,1,1,0,0,4916,1099,49,0,1,1,34,1,1,1
0,0,0,0,0,0,4927,1092,125,0,5,2,153,1,0,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
2,0,2,2,1,0,4889,1108,169,0,2,0,195,1,0,1
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,84,0,2,0,99,0,2,1
1,0,1,1,0,0,4849,1105,296,0,1,1,308,1,5,1
1,0,1,1,1,0,4904,1076,47,0,2,1,35,0,1,0
0,0,0,0,0,0,4865,1111,56,0,0,0,80,0,3,1
1,0,1,1,0,0,4876,1103,164,0,5,2,148,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,106,0,4,1,116,2,2,0
3,0,3,3,1,0,4925,1092,137,0,5,2,104,1,1,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,50,0,2,1,53,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,129,0,3,2,113,4,1,3
0,0,0,0,0,0,4950,1109,48,0,3,0,26,0,0,0
0,0,0,0,0,0,4863,1083,131,0,2,3,159,0,1,1
0,0,0,0,0,0,4886,1068,49,0,3,1,39,0,1,0
2,0,2,2,1,0,4856,1111,232,0,3,2,269,0,4,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,114,0,1,2,126,0,0,0
1,0,1,1,0,0,4883,1108,86,0,0,0,97,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4971,1089,211,0,3,2,168,1,2,0
0,0,0,0,0,0,4878,1090,12,0,0,0,14,0,1,0
0,0,0,0,0,0,4881,1095,195,0,4,1,196,1,3,1
1,0,1,1,0,0,4874,1084,58,0,2,1,37,1,0,1
3,0,3,3,2,1,4841,1105,133,0,4,1,177,2,2,1
2,0,2,2,0,0,4923,1086,129,0,2,3,171,1,3,0
1,0,1,1,0,0,4879,1105,170,0,2,2,199,0,4,2
3,0,3,3,1,0,4932,1094,441,0,11,6,507,2,7,3
0,0,0,0,0,0,4912,1087,66,0,2,0,54,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,116,0,3,1,152,0,2,0
0,0,0,0,0,0,4914,1086,105,0,3,1,100,1,1,0
1,0,1,1,0,0,4901,1092,144,0,4,0,184,0,1,1
0,0,0,0,0,0,4890,1081,79,0,1,0,90,1,0,1
0,0,0,0,0,0,4898,1108,51,0,0,0,61,0,1,0
0,0,0,0,0,0,4887,1094,140,0,0,0,163,0,1,2
0,0,0,0,0,0,4964,1083,297,0,9,1,352,3,13,2
0,0,0,0,0,0,4939,1095,277,0,8,2,214,0,2,0
0,0,0,0,0,0,4937,1088,46,0,2,1,23,0,1,2
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,53,0,3,0,33,0,0,0
1,0,1,1,1,0,4926,1083,73,0,0,1,70,0,0,0
0,0,0,0,0,0,4909,1105,77,0,2,2,92,0,1,3
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,83,0,1,1,81,1,0,1
0,0,0,0,0,0,4921,1093,76,0,1,0,65,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
0,0,0,0,0,0,4929,1106,80,0,4,0,82,1,2,0
0,0,0,0,0,0,4903,1079,224,0,7,2,280,1,7,4
0,0,0,0,0,0,4911,1093,113,0,1,4,108,0,1,3
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,104,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,69,0,1,0,57,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,97,0,2,1,133,1,0,0
1,0,1,1,0,0,4980,1085,184,0,8,1,178,1,2,1
0,0,0,0,0,0,4912,1070,102,0,2,1,106,0,3,0
3,0,3,3,1,0,4879,1102,310,0,7,1,376,2,3,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,96,0,4,2,45,0,1,0
0,0,0,0,0,0,4924,1084,53,0,4,0,44,0,0,1
0,0,0,0,0,0,4862,1117,67,0,1,1,102,0,1,1
1,0,1,1,0,0,4862,1101,221,0,4,2,239,3,6,2
0,0,0,0,0,0,4922,1099,208,0,1,1,248,1,3,1
0,0,0,0,0,0,4939,1075,48,0,3,0,61,0,0,0
0,0,0,0,0,0,4905,1088,25,0,3,1,21,0,0,0
0,0,0,0,0,0,4878,1134,150,0,1,2,111,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,1,0,4906,1071,235,0,9,2,177,0,1,0
0,0,0,0,0,0,4912,1081,177,0,1,1,181,0,4,0
0,0,0,0,0,0,4831,1100,66,0,4,1,34,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,44,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
1,0,1,1,0,0,4971,1084,100,0,3,0,61,2,2,0
0,0,0,0,0,0,4875,1093,112,0,5,4,105,1,2,0
1,0,1,1,0,0,4942,1099,250,0,6,2,304,2,0,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4889,1085,385,0,9,2,351,2,6,0
0,0,0,0,0,0,4873,1086,194,0,2,1,189,1,2,1
0,0,0,0,0,0,4929,1070,24,0,1,0,25,0,1,0
1,0,1,1,0,1,4905,1089,174,0,3,1,202,0,4,0
0,0,0,0,0,0,4839,1102,75,0,1,0,112,1,0,1
0,0,0,0,0,0,4937,1071,119,0,3,0,72,0,1,0
0,0,0,0,0,0,4941,1073,37,0,0,0,32,1,2,0
0,0,0,0,0,0,4861,1125,25,0,1,0,24,0,0,0
0,0,0,0,0,0,4926,1081,102,0,4,1,78,1,0,1
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
2,0,2,2,0,0,4893,1105,270,0,2,4,353,1,3,1
0,0,0,0,0,0,4916,1085,24,0,0,2,34,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,205,0,3,0,252,0,3,0
0,0,0,0,0,0,4952,1090,179,0,5,2,160,2,2,1
0,0,0,0,0,0,4882,1085,43,0,3,1,44,1,0,0
0,0,0,0,0,0,4901,1084,228,0,5,1,241,0,1,2
0,0,0,0,0,0,4951,1088,152,0,3,2,195,1,1,1
0,0,0,0,0,0,4912,1093,101,0,1,0,103,0,2,0
0,0,0,0,0,0,4915,1107,99,0,1,1,87,1,0,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,284,0,4,2,289,0,2,1
1,0,1,1,0,0,4944,1076,150,0,1,1,165,1,0,0
0,0,0,0,0,0,4830,1103,90,0,1,0,90,1,1,1
0,0,0,0,0,0,4881,1080,93,0,2,3,75,2,2,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,34,0,4,1,4,0,0,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
0,0,0,0,0,0,4868,1063,258,0,3,1,312,1,3,0
1,0,1,1,0,0,4864,1070,126,0,1,5,120,0,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,50,0,2,0,37,0,0,0
0,0,0,0,0,0,4894,1113,162,0,2,0,169,2,2,0
1,0,1,1,0,0,4915,1060,226,0,3,3,177,2,6,1
0,0,0,0,0,0,4931,1099,268,0,2,3,290,1,5,5
1,0,1,1,0,0,4908,1120,179,0,5,1,185,1,3,1
0,0,0,0,0,0,4814,1142,165,0,3,1,139,1,3,3
1,0,1,1,0,0,4927,1076,313,0,4,3,331,2,4,5
0,0,0,0,0,0,4970,1071,189,0,6,1,179,2,3,1
3,0,3,3,1,0,4884,1099,168,0,5,2,154,1,2,0
0,0,0,0,0,0,4969,1092,83,0,3,0,118,0,0,1
2,0,2,2,0,0,4879,1100,125,0,3,0,118,1,5,0
2,0,2,2,1,0,4932,1071,221,0,5,2,244,3,2,1
1,0,1,1,0,0,4878,1084,62,0,0,0,58,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,40,0,1,1,49,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
