vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,93,0,6,2,76,2,0,0
0,0,0,0,0,0,4928,1082,49,0,4,1,79,1,2,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,183,0,3,1,231,0,3,1
0,0,0,0,0,0,4918,1109,87,0,0,1,88,1,1,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,103,0,1,1,102,1,6,1
0,0,0,0,0,0,4772,1113,54,0,0,0,79,1,3,0
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,215,0,1,0,318,2,5,4
0,0,0,0,0,0,4978,1079,30,0,1,0,17,0,1,0
0,0,0,0,0,0,4955,1088,103,0,0,0,120,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
1,0,1,1,0,0,4869,1094,351,0,8,2,440,6,11,4
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,43,0,0,2,60,0,0,0
0,0,0,0,0,0,4870,1115,17,0,0,0,32,1,0,0
1,0,1,1,0,0,4848,1098,83,0,1,1,62,0,4,1
0,0,0,0,0,0,4848,1138,44,0,1,0,90,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
0,0,0,0,0,0,4989,1093,112,0,4,2,97,0,1,0
1,0,1,1,0,0,4951,1089,76,0,1,1,58,0,1,0
0,0,0,0,0,0,4891,1099,109,0,2,2,107,0,1,0
0,0,0,0,0,0,4879,1118,57,0,1,2,97,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,49,0,1,0,31,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,136,0,6,0,195,0,1,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,186,0,2,3,192,1,4,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,121,0,2,2,114,0,0,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,47,0,2,1,39,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,25,0,1,0
0,0,0,0,0,0,4878,1074,84,0,1,1,91,1,1,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,54,0,3,1,60,1,2,0
0,0,0,0,0,0,4892,1097,81,0,3,3,83,0,0,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,23,0,0,1,22,0,0,0
1,0,1,1,0,0,4883,1097,99,0,3,2,98,0,2,0
0,0,0,0,0,0,4891,1091,123,0,3,2,97,1,1,0
0,0,0,0,0,0,4873,1113,69,0,3,0,82,0,0,0
0,0,0,0,0,0,4867,1098,179,0,2,0,229,1,5,0
0,0,0,0,0,0,4942,1103,73,0,0,0,64,0,3,0
1,0,1,1,0,0,4919,1114,133,0,4,5,101,1,2,0
0,0,0,0,0,0,4935,1069,14,0,2,0,8,0,1,0
0,0,0,0,0,0,4904,1103,83,0,2,0,92,0,0,1
0,0,0,0,0,0,4871,1117,31,0,2,0,28,1,0,0
0,0,0,0,0,0,4885,1086,43,0,3,1,17,2,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,185,0,7,1,262,2,7,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,153,0,4,1,179,1,2,1
0,0,0,0,0,0,4923,1065,27,0,0,0,25,0,0,0
0,0,0,0,0,0,4891,1110,69,0,2,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,24,0,0,0
1,0,1,1,1,0,4916,1069,142,0,2,0,158,1,1,3
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,74,0,2,0,74,0,1,0
1,0,1,1,0,0,4896,1081,153,0,3,0,166,1,5,1
0,0,0,0,0,0,4957,1058,62,0,2,0,128,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,41,0,2,0,40,0,1,0
0,0,0,0,0,0,4939,1089,33,0,2,2,24,2,1,0
0,0,0,0,0,0,4916,1068,178,0,5,2,241,0,2,3
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,66,0,3,1,63,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,1,4880,1106,170,0,2,2,191,0,3,0
0,0,0,0,0,0,4940,1093,43,0,1,0,40,1,0,0
0,0,0,0,0,0,4929,1101,95,0,2,2,117,1,2,0
0,0,0,0,0,0,4886,1082,107,0,3,0,119,2,1,1
0,0,0,0,0,0,4893,1095,73,0,2,2,95,0,0,1
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,15,0,0,0,6,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4864,1110,175,0,2,1,191,2,2,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
1,0,1,1,1,0,4927,1090,114,0,4,0,153,0,5,1
0,0,0,0,0,0,4938,1065,75,0,2,0,121,2,0,1
0,0,0,0,0,0,4933,1062,289,0,3,1,290,0,3,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,55,0,4,0,48,2,1,0
0,0,0,0,0,0,4895,1092,80,0,3,0,80,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
2,0,2,2,0,1,4951,1063,201,0,6,2,193,1,2,1
1,0,1,1,1,0,4937,1097,86,0,0,0,82,0,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,51,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,121,0,3,2,127,0,0,0
0,0,0,0,0,0,4953,1079,151,0,4,2,212,1,3,2
0,0,0,0,0,0,4919,1096,69,0,2,2,83,0,2,0
0,0,0,0,0,0,4948,1083,63,0,2,1,63,0,2,0
1,0,1,1,0,0,4937,1077,116,0,1,0,124,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,1,0,4916,1079,226,0,4,4,259,0,4,2
0,0,0,0,0,0,4961,1046,94,0,0,2,100,0,2,0
0,0,0,0,0,0,4882,1100,10,0,0,0,19,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
1,0,1,1,0,0,4971,1068,155,0,3,0,177,0,0,0
0,0,0,0,0,0,4854,1084,190,0,8,0,179,2,6,2
0,0,0,0,0,0,4856,1108,180,0,3,1,222,0,2,0
0,0,0,0,0,0,4938,1088,149,0,1,0,142,4,2,0
0,0,0,0,0,0,4875,1104,100,0,0,0,72,0,1,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,50,0,1,0,57,1,2,0
0,0,0,0,0,0,4842,1105,21,0,1,0,9,0,0,0
0,0,0,0,0,0,4878,1084,1,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,37,0,2,1,47,1,1,0
0,0,0,0,0,0,4922,1090,14,0,0,0,9,0,0,0
1,0,1,1,0,0,4849,1080,164,0,3,4,191,1,3,0
2,0,2,2,0,0,4883,1106,237,0,2,3,324,2,5,2
0,0,0,0,0,0,4904,1100,85,0,2,0,92,0,1,0
0,0,0,0,0,0,4903,1108,59,0,1,0,52,0,2,0
0,0,0,0,0,0,4879,1087,75,0,0,2,85,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,90,0,2,2,92,2,3,0
1,0,1,1,0,0,4874,1096,196,0,6,0,213,2,5,1
0,0,0,0,0,0,4868,1086,88,0,2,1,103,0,0,0
0,0,0,0,0,0,4902,1094,5,0,0,0,10,1,0,1
0,0,0,0,0,0,4900,1078,13,0,0,0,5,1,1,0
0,0,0,0,0,0,4911,1076,80,0,3,2,101,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,87,0,3,2,71,0,0,0
1,0,1,1,0,0,4857,1115,177,0,5,1,236,1,2,3
0,0,0,0,0,0,4883,1111,124,0,1,2,165,0,1,2
1,0,1,1,1,0,4972,1084,164,0,4,1,221,0,4,1
0,0,0,0,0,0,4911,1086,202,0,10,1,175,0,2,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,45,0,2,0,49,0,0,1
2,0,2,2,0,1,4937,1066,172,0,7,3,184,1,3,1
1,0,1,1,0,0,4935,1064,112,0,2,0,139,1,2,0
1,0,1,1,1,0,4942,1101,193,0,4,3,164,1,1,0
0,0,0,0,0,0,4850,1095,54,0,1,1,63,0,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,87,0,0,2,95,0,1,0
0,0,0,0,0,0,4915,1072,29,0,3,0,30,0,2,0
0,0,0,0,0,0,4979,1062,58,0,2,2,46,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,135,0,2,2,96,2,1,1
0,0,0,0,0,0,4918,1095,41,0,2,0,46,1,0,0
0,0,0,0,0,0,4861,1084,63,0,1,1,70,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,40,0,0,0,40,0,1,0
0,0,0,0,0,0,4935,1087,69,0,2,0,81,0,3,0
1,0,1,1,0,1,4950,1092,290,0,2,3,298,3,8,5
0,0,0,0,0,0,4876,1123,101,0,0,1,132,0,1,0
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,60,0,0,0,50,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,65,0,2,0,100,1,2,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,0,1,4866,1108,116,0,3,1,179,2,4,1
0,0,0,0,0,0,4934,1082,23,0,0,1,24,0,1,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,158,0,6,5,184,1,3,1
0,0,0,0,0,0,4931,1075,128,0,1,1,143,0,0,1
1,0,1,1,0,0,4917,1102,252,0,5,2,248,0,3,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4902,1106,192,0,2,1,182,3,1,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
3,0,3,3,0,0,4897,1089,274,0,4,4,280,0,3,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,37,0,1,0,42,3,1,0
0,0,0,0,0,0,4890,1083,23,0,1,1,20,0,1,0
0,0,0,0,0,0,4922,1096,51,0,4,0,39,0,0,0
0,0,0,0,0,0,4927,1119,104,0,5,2,141,2,0,3
0,0,0,0,0,0,4869,1104,87,0,3,0,90,1,0,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,53,0,0,1,39,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,114,0,3,1,126,0,1,0
1,0,1,1,0,0,4925,1108,41,0,1,0,28,0,0,0
0,0,0,0,0,0,4877,1099,221,0,9,1,208,5,4,5
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,103,0,3,0,127,1,0,1
0,0,0,0,0,0,4879,1078,101,0,1,0,122,1,2,1
0,0,0,0,0,0,4961,1098,30,0,0,0,19,0,0,0
0,0,0,0,0,0,4886,1096,192,0,2,3,259,2,3,2
0,0,0,0,0,0,4860,1099,105,0,3,0,146,0,2,1
0,0,0,0,0,0,4885,1115,81,0,2,1,145,1,3,2
1,0,1,1,1,0,4885,1086,100,0,5,2,96,0,0,0
0,0,0,0,0,0,4938,1078,68,0,5,2,55,1,2,0
0,0,0,0,0,0,4905,1088,41,0,0,0,43,0,0,0
0,0,0,0,0,0,4921,1074,97,0,2,0,95,0,1,2
1,0,1,1,0,0,4970,1081,205,0,4,1,224,3,4,2
0,0,0,0,0,0,4917,1080,226,0,4,0,228,1,2,3
0,0,0,0,0,0,4857,1113,257,0,7,2,276,0,4,4
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,0,4950,1080,125,0,6,1,141,0,7,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,0,0,4909,1092,255,0,5,1,299,0,5,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,49,0,1,0,81,0,0,0
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,29,0,1,0,33,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,95,0,1,1,56,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,143,0,7,3,149,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,73,0,2,2,62,0,1,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,78,0,5,1,61,2,2,0
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,94,0,1,0,107,1,5,0
0,0,0,0,0,0,4935,1097,53,0,1,0,56,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,37,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,116,0,2,0,121,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4889,1092,211,0,2,2,193,3,1,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4902,1104,168,0,2,6,250,1,2,2
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
0,0,0,0,0,0,4861,1120,97,0,2,4,133,1,1,1
1,0,1,1,0,0,4904,1091,112,0,3,1,136,1,3,1
0,0,0,0,0,0,4896,1083,128,0,0,0,235,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
1,0,1,1,0,0,4919,1087,71,0,4,0,87,0,0,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,55,0,2,0,35,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,38,0,1,1,46,0,0,0
0,0,0,0,0,0,4916,1099,48,0,1,1,40,2,1,1
0,0,0,0,0,0,4928,1092,114,0,3,2,158,0,4,0
0,0,0,0,0,0,4903,1096,89,0,2,0,108,0,2,1
0,0,0,0,0,0,4876,1106,31,0,1,0,18,1,0,0
1,0,1,1,0,0,4891,1108,88,0,3,0,84,0,0,0
0,0,0,0,0,0,4887,1097,47,0,1,0,38,2,1,2
0,0,0,0,0,0,4896,1087,53,0,2,0,66,0,0,1
1,0,1,1,1,0,4849,1105,172,0,4,1,203,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4877,1103,58,0,3,1,60,0,0,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4870,1076,91,0,3,1,78,2,1,1
0,0,0,0,0,0,4929,1092,182,0,6,1,118,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,48,0,3,0,56,0,1,0
0,0,0,0,0,0,4899,1094,91,0,1,1,98,0,1,1
2,0,2,2,1,0,4870,1113,130,0,3,2,130,4,1,2
1,0,1,1,0,0,4949,1109,75,0,4,0,105,0,0,0
0,0,0,0,0,0,4863,1083,68,0,0,2,89,0,3,1
0,0,0,0,0,0,4886,1068,35,0,3,1,38,0,1,0
0,0,0,0,0,0,4858,1111,101,0,2,1,102,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,41,0,0,1,38,0,0,0
0,0,0,0,0,0,4884,1108,50,0,0,0,75,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,116,0,2,1,83,3,4,0
0,0,0,0,0,0,4878,1090,31,0,0,0,51,0,1,2
2,0,2,2,0,0,4879,1095,113,0,9,2,72,1,1,0
1,0,1,1,0,0,4875,1084,138,0,3,0,174,0,7,0
1,0,1,1,1,0,4844,1105,116,0,0,1,125,1,2,0
1,0,1,1,0,0,4925,1086,92,0,1,1,85,0,0,0
0,0,0,0,0,0,4879,1105,141,0,4,1,141,1,3,1
0,0,0,0,0,0,4936,1094,244,0,4,1,255,2,2,0
0,0,0,0,0,0,4912,1087,81,0,4,0,119,2,1,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,67,0,2,0,60,0,3,0
0,0,0,0,0,0,4914,1086,14,0,1,0,12,1,0,0
0,0,0,0,0,0,4902,1092,42,0,1,0,68,0,2,0
0,0,0,0,0,0,4890,1081,55,0,0,0,46,1,0,0
0,0,0,0,0,0,4898,1108,41,0,0,0,81,0,1,0
0,0,0,0,0,0,4887,1094,63,0,1,1,63,0,1,0
0,0,0,0,0,0,4966,1083,86,0,1,0,105,1,3,0
0,0,0,0,0,0,4938,1095,199,0,5,3,200,1,2,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,53,0,0,0,63,1,1,0
0,0,0,0,0,0,4909,1105,89,0,1,0,123,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,76,0,2,0,78,1,0,1
0,0,0,0,0,0,4921,1093,83,0,1,1,101,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
0,0,0,0,0,0,4929,1106,116,0,3,3,116,1,3,0
0,0,0,0,0,0,4902,1079,139,0,4,1,125,2,2,0
0,0,0,0,0,0,4911,1093,70,0,2,2,63,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,123,0,5,1,148,0,2,0
0,0,0,0,0,0,4869,1084,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4854,1095,45,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,45,0,1,1,33,1,0,1
1,0,1,1,0,0,4980,1085,274,0,8,3,335,1,2,1
0,0,0,0,0,0,4912,1070,131,0,3,2,147,0,2,0
2,0,2,2,0,2,4881,1102,113,0,2,3,149,0,2,1
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,138,0,2,1,111,0,2,1
0,0,0,0,0,0,4924,1084,37,0,3,0,28,0,1,0
1,0,1,1,1,0,4861,1117,76,0,4,1,103,0,0,2
0,0,0,0,0,0,4864,1101,227,0,3,1,367,1,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,60,0,4,0,88,0,0,1
0,0,0,0,0,0,4904,1088,115,0,4,1,162,1,1,0
0,0,0,0,0,0,4878,1134,89,0,1,2,82,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,14,0,1,0,7,0,0,0
0,0,0,0,0,0,4906,1071,194,0,9,4,206,1,0,2
0,0,0,0,0,0,4910,1081,111,0,1,1,137,2,1,1
0,0,0,0,0,0,4831,1100,51,0,4,1,31,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,121,0,3,1,219,1,4,2
0,0,0,0,0,0,4958,1096,21,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,51,0,2,0,32,0,0,0
0,0,0,0,0,0,4875,1093,59,0,3,3,54,1,1,0
0,0,0,0,0,0,4942,1099,136,0,2,1,118,3,1,4
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,263,0,7,2,293,0,5,0
0,0,0,0,0,0,4874,1086,83,0,1,1,80,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,28,0,1,0
0,0,0,0,0,0,4905,1089,102,0,2,1,76,1,3,0
0,0,0,0,0,0,4839,1102,66,0,0,1,74,1,0,1
0,0,0,0,0,0,4937,1071,143,0,3,1,108,0,3,0
0,0,0,0,0,0,4941,1073,46,0,1,0,56,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,156,0,7,2,179,0,2,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4895,1105,66,0,1,1,59,1,0,1
0,0,0,0,0,0,4916,1085,22,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,157,0,1,1,228,0,3,0
0,0,0,0,0,0,4953,1090,227,0,0,1,270,1,2,1
0,0,0,0,0,0,4882,1085,26,0,2,1,22,0,0,0
1,0,1,1,0,0,4900,1084,80,0,1,0,48,0,0,0
0,0,0,0,0,0,4950,1088,140,0,3,3,171,2,1,1
0,0,0,0,0,0,4912,1093,61,0,2,1,85,0,1,0
0,0,0,0,0,0,4915,1107,80,0,3,1,86,0,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4945,1090,242,0,3,1,283,4,6,1
0,0,0,0,0,0,4945,1076,62,0,0,1,88,0,1,0
0,0,0,0,0,0,4830,1103,136,0,2,1,147,1,0,1
0,0,0,0,0,0,4881,1080,61,0,2,0,78,2,0,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,97,0,3,1,92,1,2,3
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,158,0,1,1,208,0,2,1
1,0,1,1,0,0,4864,1070,163,0,4,3,166,0,1,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,42,0,2,0,35,0,0,0
0,0,0,0,0,0,4894,1113,46,0,1,0,25,2,1,0
0,0,0,0,0,0,4918,1060,79,0,2,3,47,0,1,0
0,0,0,0,0,0,4930,1099,134,0,3,1,233,1,3,2
1,0,1,1,0,1,4908,1120,127,0,6,0,118,2,1,1
0,0,0,0,0,0,4814,1142,92,0,1,0,105,1,1,0
0,0,0,0,0,0,4927,1076,120,0,3,4,104,3,0,1
0,0,0,0,0,0,4968,1071,120,0,5,3,143,4,3,2
2,0,2,2,0,0,4886,1099,192,0,4,2,244,0,3,0
0,0,0,0,0,0,4969,1092,44,0,1,0,45,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4934,1071,155,0,4,1,131,3,2,1
1,0,1,1,0,0,4878,1084,71,0,0,0,77,0,0,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,50,0,1,1,62,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
