vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
1,0,1,1,0,0,5424,523,350,0,4,1,375,1,3,0
0,0,0,0,0,0,5463,537,74,0,1,3,87,1,1,0
1,0,1,1,0,0,5438,560,464,0,5,5,580,2,2,6
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,125,0,2,2,145,0,0,0
3,0,3,3,0,0,5441,539,313,0,4,11,385,2,4,3
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,72,0,0,1,84,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,549,647,0,11,5,716,5,10,3
3,0,3,3,2,1,5458,534,374,0,8,1,456,2,12,0
1,0,1,1,0,1,5474,533,227,0,1,4,297,3,7,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5386,555,533,0,12,6,573,6,4,5
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,202,0,3,2,272,0,0,0
0,0,0,0,0,0,5457,537,232,1,4,3,249,2,1,1
0,0,0,0,0,0,5440,522,98,0,0,1,97,2,1,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,76,0,1,0,65,1,2,1
1,0,1,1,0,0,5487,535,370,0,6,3,478,3,3,3
0,0,0,0,0,0,5487,508,71,0,1,0,113,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5521,531,454,0,6,1,511,4,7,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,502,0,12,5,529,1,7,2
1,0,1,1,1,0,5426,536,347,0,5,1,441,2,7,2
0,0,0,0,0,0,5414,539,236,0,7,2,276,0,8,0
0,0,0,0,0,0,5456,548,96,0,0,1,108,0,3,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5499,534,238,0,6,3,227,2,4,1
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,250,0,1,5,264,4,5,1
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,397,0,7,2,434,4,5,2
0,0,0,0,0,0,5489,543,479,0,7,5,441,2,5,3
0,0,0,0,0,0,5442,546,238,0,5,2,313,0,2,1
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,61,0,1,0,56,1,0,1
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,1,0,5491,541,499,0,6,6,543,4,2,2
1,0,1,1,1,0,5506,536,172,0,4,3,212,2,2,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,411,1,12,3,358,0,8,2
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,553,370,0,5,2,487,1,6,1
0,0,0,0,0,0,5460,516,159,0,4,1,111,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,132,0,3,3,135,0,0,0
0,0,0,0,0,0,5478,550,51,0,2,0,25,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,1,1,5430,532,290,1,4,2,277,3,5,3
0,0,0,0,0,0,5475,545,368,0,5,3,514,1,4,1
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5456,547,482,0,14,5,558,4,8,2
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,81,0,2,2,99,0,0,0
2,0,2,2,0,0,5489,547,246,0,4,2,301,0,1,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,137,0,4,0,185,0,1,1
0,0,0,0,0,0,5481,530,386,0,5,2,478,6,2,4
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,175,0,5,1,156,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,75,0,0,0,74,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,106,0,3,1,69,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,338,0,5,0,469,3,6,5
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,52,0,0,0,45,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5378,560,174,0,5,2,272,2,4,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
0,0,0,0,0,0,5489,540,286,0,3,1,346,0,9,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,251,0,5,1,298,0,1,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,48,0,2,1,34,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
0,0,0,0,0,0,5416,538,287,0,3,4,358,1,2,0
1,0,1,1,0,0,5468,546,497,0,10,5,575,3,9,3
0,0,0,0,0,0,5484,528,104,0,4,1,86,0,0,0
0,0,0,0,0,0,5395,534,276,0,8,4,247,3,4,3
0,0,0,0,0,0,5450,542,147,0,6,0,167,2,3,1
0,0,0,0,0,0,5471,534,82,0,1,1,92,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,105,0,3,2,93,2,1,0
1,0,1,1,0,0,5422,546,658,0,16,7,761,5,7,3
0,0,0,0,0,0,5437,545,43,0,0,0,56,1,0,0
1,0,1,1,1,0,5436,537,76,0,2,0,103,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5423,552,601,0,12,5,640,6,19,4
0,0,0,0,0,0,5452,535,169,0,7,0,216,1,3,0
1,0,1,1,0,0,5462,547,436,0,8,0,511,5,8,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5407,554,389,0,12,7,491,2,1,1
1,0,1,1,0,0,5535,534,169,0,3,3,204,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,352,0,5,2,405,5,4,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,145,0,4,2,147,1,3,0
0,0,0,0,0,0,5394,553,34,0,0,0,26,1,0,1
1,0,1,1,0,0,5454,537,371,0,10,2,455,1,3,2
0,0,0,0,0,0,5442,539,276,0,9,2,337,2,7,1
0,0,0,0,0,0,5450,537,64,0,1,0,47,0,1,1
0,0,0,0,0,0,5498,542,122,0,1,0,90,1,3,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5449,526,653,0,20,5,669,4,8,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,424,0,9,8,453,1,3,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,550,173,0,3,0,294,1,8,1
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5419,552,328,0,6,3,373,4,5,4
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5451,542,240,0,2,0,246,1,3,1
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,246,0,6,2,207,1,2,4
1,0,1,1,0,0,5462,541,474,0,19,3,503,2,2,1
0,0,0,0,0,0,5480,539,210,0,4,3,268,1,4,4
0,0,0,0,0,0,5439,533,308,0,4,2,270,2,3,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,465,0,7,5,536,1,6,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,162,0,3,2,186,1,4,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
2,0,2,2,0,0,5511,532,235,0,5,3,287,3,4,1
0,0,0,0,0,0,5431,542,257,0,2,0,300,1,5,2
2,0,2,2,0,1,5395,541,511,0,10,4,531,1,5,3
0,0,0,0,0,0,5457,545,240,0,2,2,269,3,3,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,542,199,0,4,3,209,3,2,4
2,0,2,2,0,0,5401,534,397,0,10,3,410,3,9,1
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5499,507,163,1,5,1,169,1,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5406,550,405,0,5,1,460,5,5,3
0,0,0,0,0,0,5441,557,146,0,7,1,119,2,0,0
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5475,541,250,0,2,1,417,1,4,2
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,291,0,9,5,327,0,3,3
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,61,0,2,2,58,0,0,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,191,0,6,2,194,0,1,0
0,0,0,0,0,0,5463,527,271,0,5,3,300,1,5,0
0,0,0,0,0,0,5480,548,458,0,6,5,455,4,1,3
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5472,529,99,0,1,1,137,1,1,0
1,0,1,1,0,0,5462,528,313,0,7,0,396,4,5,5
1,0,1,1,0,0,5491,554,302,0,2,0,384,1,3,0
2,0,2,2,2,0,5457,537,247,0,6,1,279,2,7,2
0,0,0,0,0,0,5441,534,75,0,1,1,72,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
2,0,2,2,0,1,5433,546,343,1,7,3,333,4,3,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,62,0,1,0,77,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5477,518,346,0,4,1,385,2,3,0
2,0,2,2,1,0,5401,535,485,0,12,4,596,2,12,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,246,0,4,0,261,0,2,0
0,0,0,0,0,0,5457,535,219,0,5,3,219,2,2,0
0,0,0,0,0,0,5435,523,75,0,2,2,61,1,1,0
3,0,3,3,2,0,5479,531,426,0,6,4,460,3,10,1
1,0,1,1,1,0,5413,550,32,0,1,0,26,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5485,543,511,0,7,3,642,2,9,3
0,0,0,0,0,0,5443,539,539,0,14,5,615,9,12,4
2,0,2,2,0,0,5498,522,439,0,7,5,527,5,8,3
2,0,2,2,1,0,5460,514,669,0,15,5,629,7,8,4
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,1,0,5416,543,285,0,4,1,333,5,4,4
1,0,1,1,0,0,5435,545,43,0,1,0,27,2,2,0
0,0,0,0,0,0,5489,548,66,0,2,0,60,0,2,0
1,0,1,1,0,0,5467,537,194,0,2,1,230,2,1,1
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,186,0,2,3,247,1,5,1
0,0,0,0,0,0,5454,543,390,0,3,2,510,0,5,1
0,0,0,0,0,0,5432,545,150,0,6,0,141,2,3,1
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5483,527,353,0,7,3,353,3,6,2
0,0,0,0,0,0,5458,548,318,0,7,1,420,0,6,0
2,0,2,2,0,0,5394,555,387,0,6,5,351,1,5,4
2,0,2,2,1,0,5366,544,321,0,4,1,419,0,1,0
0,0,0,0,0,0,5474,530,126,0,7,0,182,1,0,0
1,0,1,1,0,0,5488,537,188,0,2,1,174,2,2,1
0,0,0,0,0,0,5498,529,53,0,2,1,71,0,0,0
0,0,0,0,0,0,5486,530,262,0,3,0,277,1,3,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5473,523,372,0,5,4,424,4,6,0
0,0,0,0,0,0,5455,529,321,0,2,3,432,3,6,4
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
0,0,0,0,0,0,5397,554,695,0,10,6,755,5,13,7
0,0,0,0,0,0,5434,547,121,0,4,1,104,0,2,4
0,0,0,0,0,0,5434,540,218,0,7,0,235,2,3,1
0,0,0,0,0,0,5460,517,432,0,9,5,533,2,5,1
1,0,1,1,0,0,5453,525,289,0,3,2,412,2,4,2
1,0,1,1,0,0,5442,550,317,0,8,0,316,1,4,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,188,0,4,1,206,1,1,0
0,0,0,0,0,0,5449,544,98,0,1,1,84,0,2,0
1,0,1,1,0,1,5452,529,263,0,3,6,277,5,2,2
0,0,0,0,0,0,5515,541,113,0,0,2,116,3,0,2
0,0,0,0,0,0,5405,538,445,0,6,2,592,2,3,3
0,0,0,0,0,0,5379,573,53,0,2,0,35,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,0,5447,517,513,0,7,2,619,3,5,6
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,166,0,4,2,177,0,3,0
0,0,0,0,0,0,5530,529,70,0,3,1,49,3,0,1
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,204,0,5,2,259,0,3,0
0,0,0,0,0,0,5454,531,299,0,2,1,321,1,1,5
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5497,531,442,0,8,2,501,5,6,3
0,0,0,0,0,0,5457,543,250,1,8,3,257,1,5,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5445,525,205,0,1,2,240,2,2,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5517,532,550,1,9,3,500,1,7,2
0,0,0,0,0,0,5491,542,135,0,0,5,122,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,138,0,3,0,129,1,1,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5442,538,529,0,11,4,612,3,7,5
0,0,0,0,0,0,5479,522,107,0,3,2,107,3,1,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,524,608,0,10,5,632,4,8,4
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,338,0,7,4,466,1,3,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,197,0,5,1,215,1,2,0
0,0,0,0,0,0,5433,548,398,1,8,2,514,5,8,3
0,0,0,0,0,0,5425,539,79,0,1,0,106,1,2,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,77,0,4,2,91,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,0,5426,560,574,0,9,5,613,4,12,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5456,529,112,0,2,1,106,2,2,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,537,282,0,4,2,284,4,5,2
0,0,0,0,0,0,5436,554,310,0,5,3,329,3,4,1
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5434,533,411,0,6,1,479,6,3,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,538,454,0,12,2,538,2,6,2
1,0,1,1,0,0,5508,534,153,0,5,1,150,0,1,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,336,0,3,1,413,2,5,1
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,534,307,0,3,2,418,0,1,2
1,0,1,1,0,0,5463,542,168,0,2,0,193,2,4,1
0,0,0,0,0,0,5472,540,263,0,4,0,384,3,1,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5465,535,679,0,12,9,676,8,8,3
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,277,0,4,0,395,4,2,2
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,65,0,4,0,79,0,0,1
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,323,0,8,6,376,2,4,4
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5504,534,118,0,5,0,108,2,1,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5496,539,374,2,2,0,466,3,7,2
0,0,0,0,0,0,5473,545,405,0,6,5,416,3,7,6
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,2,0,5417,542,233,0,5,2,265,2,2,0
0,0,0,0,0,0,5426,519,81,0,2,1,83,2,1,0
0,0,0,0,0,0,5426,546,191,0,3,6,161,2,2,1
2,0,2,2,1,0,5442,529,539,0,8,6,600,5,8,4
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5391,540,454,0,15,5,399,5,6,6
2,0,2,2,1,0,5446,539,456,1,9,5,486,5,3,2
4,0,4,4,1,0,5412,534,510,0,8,4,540,7,6,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,110,1,0,0,100,2,1,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,199,0,2,3,260,1,3,3
0,0,0,0,0,0,5462,543,299,0,5,2,335,2,2,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
1,0,1,1,0,0,5531,529,293,0,3,1,343,0,6,3
0,0,0,0,0,0,5458,524,140,0,2,2,149,0,2,0
0,0,0,0,0,0,5482,525,45,0,0,0,23,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,1,0,5459,535,558,0,11,6,576,4,8,1
1,0,1,1,1,0,5473,540,54,0,0,2,32,1,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5493,531,323,0,4,3,349,0,4,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,100,0,1,1,137,0,3,0
0,0,0,0,0,0,5477,534,333,0,3,1,280,3,3,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,213,0,4,3,286,1,5,0
0,0,0,0,0,0,5466,539,578,0,14,9,619,6,7,3
1,0,1,1,0,0,5439,528,179,0,4,0,216,2,5,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5499,531,494,0,7,7,591,6,10,5
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5455,534,517,0,13,4,529,3,8,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,148,0,2,0,148,2,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
