0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.75	0.45454545454545453	0.0
0.5	1.6666666666666667	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	1.4615384615384615	0.5	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	2.0	1.0	0.0
2.0	1.5	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	1.6666666666666667	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	1.75	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.8333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.625	0.0	0.0
1.25	0.0	0.0	0.0
0.25	1.0	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.5	0.0	0.0
2.25	0.5	0.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.5	1.25	1.3333333333333333	0.0
0.5	0.0	0.0	0.0
0.5	1.0	1.5	0.0
1.5	0.6363636363636364	1.0	0.0
1.25	1.2	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.5555555555555556	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.5	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.8	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.8571428571428571	0.75	0.0
0.25	0.7777777777777778	0.75	0.0
2.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.5	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6	0.3333333333333333	0.0
2.5	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	1.0	0.0
1.5	2.0	0.0	0.0
2.25	0.2	0.0	0.0
1.75	1.0	0.3333333333333333	1.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.75	0.3333333333333333	4.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.8333333333333334	0.0	0.0
1.75	1.3333333333333333	1.5	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	2.5	0.0	0.0
2.0	0.8	0.0	0.0
1.25	1.6666666666666667	0.3333333333333333	0.0
1.5	1.25	0.0	0.0
1.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.75	0.5	0.0
2.25	1.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	1.5	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.7	0.0	0.0
1.25	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	0.0	1.5	0.0
1.75	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	1.0	2.1666666666666665	0.0
0.75	1.1428571428571428	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	2.0	0.0
0.25	0.0	0.0	0.0
3.75	1.0	1.3333333333333333	0.0
2.0	0.6	0.0	0.0
0.5	0.6666666666666666	0.75	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	2.3333333333333335	0.2	0.0
2.0	0.0	3.0	0.0
0.5	0.5	1.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.5	0.6	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
2.25	0.7777777777777778	1.0	0.0
1.25	0.0	0.6	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.75	1.25	0.0	0.0
1.5	0.5	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.2857142857142857	0.0	0.0
2.0	1.25	0.0	0.0
1.25	1.1666666666666667	0.0	0.0
2.0	0.7	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.5	1.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.5	0.0	0.0
1.75	0.0	0.0	0.0
