vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4350,1658,137,0,6,1,135,4,5,1
1,0,1,1,0,1,4317,1651,168,0,8,1,170,3,3,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
1,0,1,1,0,0,4329,1668,291,0,6,4,239,3,4,4
1,0,1,1,0,0,4254,1674,316,0,9,4,308,2,4,2
2,0,2,2,1,0,4236,1646,265,0,6,1,261,5,3,2
1,0,1,1,0,0,4343,1665,420,0,12,4,378,2,3,1
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
0,0,0,0,0,0,4400,1651,230,1,11,4,233,6,7,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4284,1684,128,0,4,0,136,1,2,0
0,0,0,0,0,0,4283,1666,58,0,4,1,40,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,118,0,3,2,158,0,1,2
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
1,0,1,1,0,0,4335,1653,145,0,4,1,145,4,1,1
0,0,0,0,0,0,4414,1668,80,0,5,0,50,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,181,1,5,0,197,2,3,1
0,0,0,0,0,0,4299,1690,643,0,23,8,624,10,16,6
1,0,1,1,0,0,4313,1688,218,0,1,2,259,10,8,2
2,0,2,2,0,1,4358,1679,302,0,6,5,360,5,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4325,1677,175,0,7,3,172,4,3,2
1,0,1,1,1,0,4287,1683,31,0,1,0,27,2,0,0
1,0,1,1,1,0,4346,1645,177,0,7,4,162,3,4,1
0,0,0,0,0,0,4292,1669,157,0,5,4,153,3,1,1
0,0,0,0,0,0,4363,1679,33,0,3,0,31,1,2,0
0,0,0,0,0,0,4367,1648,185,0,7,2,162,1,3,0
1,0,1,1,0,0,4358,1667,101,0,3,0,62,1,1,0
1,0,1,1,0,0,4361,1638,386,0,15,2,416,6,9,0
0,0,0,0,0,0,4385,1636,207,0,5,1,172,2,2,1
0,0,0,0,0,0,4309,1687,79,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,75,0,2,0,62,1,1,0
0,0,0,0,0,0,4292,1683,123,0,2,2,99,1,0,0
0,0,0,0,0,0,4352,1662,45,0,0,0,47,3,2,1
2,0,2,2,1,0,4269,1690,150,0,5,1,143,3,3,2
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4356,1643,312,0,13,6,274,3,6,2
0,0,0,0,0,0,4366,1642,177,0,6,1,144,3,1,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4293,1675,377,0,18,7,359,6,8,1
0,0,0,0,0,0,4313,1682,41,0,5,0,36,0,0,0
0,0,0,0,0,0,4335,1644,160,0,9,0,121,3,2,0
4,0,4,4,0,0,4308,1663,457,0,12,5,348,7,4,2
2,0,2,2,0,1,4307,1674,340,0,13,6,353,3,5,6
0,0,0,0,0,0,4323,1641,109,0,4,3,111,2,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,114,0,2,0,84,0,0,0
1,0,1,1,0,0,4331,1670,66,0,4,2,37,2,0,0
0,0,0,0,0,0,4338,1668,110,0,3,4,106,1,2,0
1,0,1,1,1,0,4328,1655,171,0,9,1,206,5,1,1
0,0,0,0,0,0,4303,1664,291,0,5,6,296,4,2,2
1,0,1,1,0,0,4314,1676,96,0,3,2,96,5,2,2
0,0,0,0,0,0,4328,1654,199,0,8,4,171,0,4,2
1,0,1,1,0,1,4289,1670,231,0,5,5,302,3,5,0
0,0,0,0,0,0,4287,1676,392,0,7,6,400,4,4,1
1,0,1,1,0,0,4302,1665,171,0,4,1,154,3,1,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,14,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,51,0,1,2,32,1,3,1
1,0,1,1,0,0,4352,1649,144,0,4,3,122,2,2,0
2,0,2,2,0,1,4338,1655,206,0,10,2,236,2,3,3
0,0,0,0,0,0,4307,1676,328,0,13,3,288,4,4,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4403,1640,297,0,7,8,253,2,3,3
0,0,0,0,0,0,4327,1670,137,0,1,1,206,1,2,2
1,0,1,1,0,0,4298,1673,329,0,5,4,286,4,6,2
0,0,0,0,0,0,4375,1684,32,0,1,0,9,1,0,0
1,0,1,1,0,0,4332,1653,537,0,10,5,545,4,8,3
2,0,2,2,0,0,4327,1646,342,0,6,5,352,4,7,2
1,0,1,1,0,0,4350,1663,76,0,3,1,54,1,0,0
0,0,0,0,0,0,4298,1672,60,0,1,0,32,0,1,0
0,0,0,0,0,0,4359,1662,436,0,12,2,406,3,6,2
1,0,1,1,0,0,4360,1664,82,0,4,0,76,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,185,0,4,1,163,1,1,2
0,0,0,0,0,0,4350,1670,169,0,7,5,172,0,2,2
1,0,1,1,0,0,4338,1682,266,0,5,4,213,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,61,0,2,0,94,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,24,0,0,0
0,0,0,0,0,0,4363,1666,123,0,5,1,115,2,2,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
2,0,2,2,1,1,4305,1677,176,0,5,1,170,3,5,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4310,1697,266,0,7,2,261,5,4,3
0,0,0,0,0,0,4317,1657,100,0,2,1,58,2,2,1
0,0,0,0,0,0,4314,1658,101,0,1,1,77,1,1,0
0,0,0,0,0,0,4396,1618,69,0,0,0,87,3,3,1
2,0,2,2,0,1,4295,1702,223,0,5,5,331,6,7,1
0,0,0,0,0,0,4337,1656,210,0,9,4,183,2,3,1
1,0,1,1,0,1,4331,1645,123,0,3,3,109,2,2,1
0,0,0,0,0,0,4336,1668,163,0,5,2,139,3,2,0
0,0,0,0,0,0,4304,1682,192,0,9,4,210,2,2,2
0,0,0,0,0,0,4384,1626,243,0,7,2,186,3,4,0
1,0,1,1,0,0,4363,1653,256,0,5,5,251,2,6,1
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4346,1664,99,0,2,1,120,2,4,1
0,0,0,0,0,0,4301,1682,241,0,7,1,204,6,4,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,84,0,3,2,77,2,2,0
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,62,0,1,0,63,1,2,1
0,0,0,0,0,0,4329,1682,245,0,11,2,253,5,2,4
0,0,0,0,0,0,4320,1645,139,0,6,4,137,1,2,1
0,0,0,0,0,0,4358,1664,110,0,2,0,88,1,1,1
1,0,1,1,0,0,4354,1669,95,0,3,1,81,0,0,0
0,0,0,0,0,0,4303,1687,228,0,5,6,225,6,5,3
1,0,1,1,0,0,4346,1656,237,0,7,3,255,3,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,174,0,6,3,137,1,0,1
0,0,0,0,0,0,4387,1652,57,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,67,0,3,1,48,0,2,0
0,0,0,0,0,0,4290,1674,223,0,9,4,220,1,5,1
0,0,0,0,0,0,4413,1616,113,0,3,1,88,0,4,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
2,0,2,2,0,0,4300,1674,176,0,7,1,187,3,4,2
0,0,0,0,0,0,4272,1675,22,0,1,1,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,42,0,2,1,70,0,0,0
0,0,0,0,0,0,4314,1640,62,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,146,0,7,1,133,3,2,0
1,0,1,1,0,0,4244,1680,156,0,9,6,138,6,1,4
0,0,0,0,0,0,4329,1660,401,0,8,1,387,5,5,4
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4318,1644,129,0,4,0,113,4,4,0
0,0,0,0,0,0,4284,1688,69,0,3,2,58,1,2,1
0,0,0,0,0,0,4333,1649,22,0,2,0,43,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4294,1657,242,0,6,1,216,3,6,3
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,102,0,2,2,91,1,2,3
1,0,1,1,1,0,4310,1676,402,1,13,4,416,1,4,3
0,0,0,0,0,0,4328,1685,384,0,8,5,398,3,6,3
1,0,1,1,0,0,4273,1666,272,0,0,2,281,1,4,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4324,1667,289,0,12,4,299,3,8,3
0,0,0,0,0,0,4388,1666,53,0,2,1,42,2,1,0
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,176,0,4,1,198,5,2,0
0,0,0,0,0,0,4337,1667,83,0,2,1,85,2,4,0
0,0,0,0,0,0,4329,1671,297,0,7,3,278,1,8,0
0,0,0,0,0,0,4392,1653,57,0,2,1,34,0,0,0
1,0,1,1,0,0,4272,1671,147,0,3,2,132,1,3,1
0,0,0,0,0,0,4277,1670,96,0,5,2,66,1,0,1
2,0,2,2,1,0,4342,1646,265,0,11,5,199,3,3,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4382,1658,152,0,6,3,117,1,3,2
0,0,0,0,0,0,4395,1665,282,0,8,9,249,3,4,1
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,84,0,3,1,69,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,66,0,1,2,70,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,192,0,4,5,190,4,2,4
0,0,0,0,0,0,4318,1680,130,0,3,2,194,0,4,1
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,81,0,0,0,84,0,1,0
0,0,0,0,0,0,4307,1667,441,0,12,1,480,5,6,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4331,1658,281,0,8,4,297,4,1,0
1,0,1,1,0,0,4309,1667,97,0,3,1,108,0,2,0
0,0,0,0,0,0,4360,1654,66,0,2,0,79,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4341,1655,149,0,1,3,176,3,4,1
2,0,2,2,0,0,4361,1640,248,0,6,3,253,3,5,4
2,0,2,2,0,1,4335,1682,305,0,9,1,233,1,6,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
3,0,3,3,1,0,4334,1671,248,0,8,7,244,3,3,1
0,0,0,0,0,0,4392,1666,157,0,4,2,143,3,5,4
1,0,1,1,0,0,4313,1674,30,0,1,1,25,1,0,0
0,0,0,0,0,0,4340,1638,50,0,3,1,49,0,0,1
0,0,0,0,0,0,4302,1705,257,0,6,1,265,0,2,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
1,0,1,1,0,0,4380,1676,244,0,10,5,208,1,6,1
0,0,0,0,0,0,4377,1657,251,0,5,5,269,3,1,0
0,0,0,0,0,0,4289,1682,89,0,5,1,91,2,1,0
0,0,0,0,0,0,4352,1663,163,0,6,1,127,3,4,2
0,0,0,0,0,0,4402,1641,185,0,8,1,199,3,3,3
1,0,1,1,1,0,4304,1666,85,0,0,0,94,4,4,1
0,0,0,0,0,0,4259,1678,91,0,3,1,86,3,1,0
0,0,0,0,0,0,4369,1635,65,0,5,2,42,1,1,1
2,0,2,2,0,1,4278,1701,223,0,6,2,213,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,3,82,4,1,0
0,0,0,0,0,0,4371,1664,156,0,2,1,205,0,2,0
0,0,0,0,0,0,4322,1656,77,0,7,1,63,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,79,0,4,2,77,1,2,1
1,0,1,1,1,0,4307,1648,51,0,0,1,43,2,1,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,43,0,3,1,30,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4311,1688,360,0,14,8,421,1,3,0
2,0,2,2,0,0,4306,1665,299,0,10,4,310,0,2,2
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4323,1663,262,0,10,2,248,7,10,3
0,0,0,0,0,0,4330,1661,125,0,6,1,129,4,3,1
1,0,1,1,0,0,4343,1705,270,0,9,7,270,4,4,3
0,0,0,0,0,0,4345,1651,104,0,7,3,60,2,1,2
1,0,1,1,1,0,4334,1634,94,0,3,3,68,1,1,0
1,0,1,1,0,0,4319,1649,132,0,2,2,121,2,3,1
0,0,0,0,0,0,4311,1676,173,0,4,2,213,4,2,0
0,0,0,0,0,0,4347,1682,127,0,6,3,98,2,4,0
2,0,2,2,0,0,4338,1640,132,0,3,2,170,2,0,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,74,0,3,1,87,1,1,1
1,0,1,1,0,0,4394,1649,123,0,7,2,107,2,3,0
1,0,1,1,0,0,4319,1674,404,0,16,3,357,3,8,3
0,0,0,0,0,0,4291,1681,327,0,15,4,303,4,6,0
0,0,0,0,0,0,4328,1665,96,0,2,2,77,2,1,0
0,0,0,0,0,0,4364,1650,137,0,3,1,105,2,3,1
0,0,0,0,0,0,4299,1692,246,0,9,1,258,2,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4317,1663,329,0,12,3,209,5,4,5
0,0,0,0,0,0,4294,1651,231,0,10,3,271,6,3,2
0,0,0,0,0,0,4363,1662,312,0,6,5,225,6,2,3
0,0,0,0,0,0,4297,1663,376,0,9,2,295,9,8,7
2,0,2,2,1,0,4321,1669,166,0,4,4,129,4,4,3
0,0,0,0,0,0,4285,1650,326,0,11,7,300,6,1,4
1,0,1,1,0,1,4352,1658,332,0,13,3,376,1,2,3
0,0,0,0,0,0,4368,1649,109,0,3,1,93,1,3,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4290,1668,152,0,3,3,173,0,3,1
1,0,1,1,1,0,4363,1650,226,0,8,2,225,1,2,2
1,0,1,1,0,0,4320,1645,220,0,6,2,202,2,2,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,86,0,2,2,77,4,2,3
1,0,1,1,0,0,4374,1656,229,0,7,4,152,0,2,0
2,0,2,2,0,0,4324,1658,232,0,2,3,242,5,7,0
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
0,0,0,0,0,0,4317,1666,143,0,5,2,119,0,1,2
0,0,0,0,0,0,4294,1669,147,0,3,4,148,1,2,0
0,0,0,0,0,0,4298,1666,317,0,13,9,286,2,3,1
0,0,0,0,0,0,4292,1691,136,0,3,2,203,0,2,2
1,0,1,1,0,0,4377,1659,117,0,3,3,94,0,2,1
0,0,0,0,0,0,4357,1647,313,0,11,5,274,4,5,2
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,318,0,6,2,291,3,4,2
1,0,1,1,1,0,4276,1702,259,1,8,5,274,4,3,2
0,0,0,0,0,0,4318,1676,123,0,3,1,103,3,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,304,0,8,4,239,4,5,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
0,0,0,0,0,0,4318,1692,136,0,4,2,120,3,2,0
1,0,1,1,0,0,4332,1671,248,0,6,2,257,4,4,2
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,1,4346,1680,275,0,6,2,225,1,6,3
0,0,0,0,0,0,4363,1664,54,0,3,0,32,0,1,0
2,0,2,2,0,1,4347,1662,430,0,8,4,458,7,2,2
0,0,0,0,0,0,4352,1667,174,0,6,1,191,1,3,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4318,1660,243,0,9,7,253,6,6,1
0,0,0,0,0,0,4314,1685,282,0,9,6,312,3,2,1
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
0,0,0,0,0,0,4306,1675,278,0,13,2,280,3,3,2
0,0,0,0,0,0,4291,1662,167,0,6,1,172,2,4,2
2,0,2,2,1,0,4307,1669,362,0,7,6,331,3,3,0
0,0,0,0,0,0,4335,1638,361,0,11,7,362,3,7,3
0,0,0,0,0,0,4329,1647,166,0,8,1,161,6,2,0
0,0,0,0,0,0,4311,1670,90,0,2,0,88,0,0,0
0,0,0,0,0,0,4287,1705,142,0,6,0,145,1,2,1
0,0,0,0,0,0,4265,1678,228,0,6,4,258,4,4,2
0,0,0,0,0,0,4369,1647,227,1,6,5,216,6,6,1
0,0,0,0,0,0,4354,1656,145,0,3,4,149,1,2,1
0,0,0,0,0,0,4392,1635,77,0,5,1,39,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,33,1,2,0
0,0,0,0,0,0,4320,1667,154,0,5,0,118,0,2,0
1,0,1,1,0,0,4385,1672,139,0,7,3,114,1,2,1
1,0,1,1,0,0,4273,1671,128,0,3,1,149,1,2,2
0,0,0,0,0,0,4304,1648,143,0,5,1,115,1,1,0
0,0,0,0,0,0,4269,1699,107,0,7,2,92,1,6,0
0,0,0,0,0,0,4322,1645,50,0,2,0,44,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,339,0,16,6,332,7,7,1
1,0,1,1,0,0,4335,1686,187,0,6,2,141,1,2,0
1,0,1,1,0,0,4371,1683,354,0,7,3,320,6,7,3
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4281,1672,240,0,14,4,222,6,5,0
0,0,0,0,0,0,4273,1674,53,0,2,0,36,4,1,0
0,0,0,0,0,0,4344,1668,291,0,2,6,349,0,7,4
0,0,0,0,0,0,4332,1649,80,0,3,0,66,4,1,1
0,0,0,0,0,0,4351,1673,279,0,10,2,314,7,11,2
0,0,0,0,0,0,4330,1668,165,0,2,1,144,2,0,1
0,0,0,0,0,0,4328,1675,441,0,15,7,392,5,4,2
0,0,0,0,0,0,4345,1689,200,0,10,2,175,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4346,1624,99,0,2,0,97,3,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,64,0,2,0,56,0,2,0
1,0,1,1,1,0,4358,1684,308,0,7,5,250,7,7,3
0,0,0,0,0,0,4364,1667,114,0,5,6,109,2,0,1
2,0,2,2,1,0,4388,1633,205,0,8,3,210,2,3,1
0,0,0,0,0,0,4324,1657,65,0,6,2,39,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4350,1658,88,0,3,2,88,1,6,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,129,0,2,2,105,1,1,3
0,0,0,0,0,0,4384,1661,196,0,12,8,181,3,4,1
1,0,1,1,0,0,4287,1685,302,0,7,6,295,3,3,4
1,0,1,1,0,0,4332,1676,222,0,4,3,266,6,6,0
1,0,1,1,0,0,4320,1664,213,0,8,2,196,1,3,3
0,0,0,0,0,0,4375,1660,225,0,7,1,184,1,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
2,0,2,2,2,0,4332,1669,173,0,5,3,168,1,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,0,0,4259,1689,246,0,6,2,243,1,3,2
1,0,1,1,0,0,4337,1664,233,0,8,1,220,1,4,1
1,0,1,1,0,0,4414,1650,69,0,0,0,53,2,1,1
1,0,1,1,1,0,4340,1639,255,0,5,2,258,2,5,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4286,1675,210,0,7,4,216,3,4,2
1,0,1,1,0,0,4331,1657,281,0,6,0,342,5,2,3
0,0,0,0,0,0,4302,1704,314,0,13,4,258,2,2,2
0,0,0,0,0,0,4324,1654,264,0,1,5,226,1,4,1
0,0,0,0,0,0,4305,1659,162,0,8,2,271,3,1,3
0,0,0,0,0,0,4339,1680,143,0,4,1,141,3,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,177,0,4,4,168,2,3,1
0,0,0,0,0,0,4317,1669,330,0,18,10,289,2,6,0
0,0,0,0,0,0,4293,1677,157,0,7,2,162,6,5,5
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,53,0,1,1,19,0,1,0
0,0,0,0,0,0,4280,1652,149,0,6,0,119,0,1,1
0,0,0,0,0,0,4311,1660,225,0,6,2,241,1,3,3
0,0,0,0,0,0,4381,1663,199,0,11,3,161,1,1,1
0,0,0,0,0,0,4383,1669,142,0,8,1,156,4,3,2
1,0,1,1,0,0,4356,1695,335,0,13,6,382,4,5,2
0,0,0,0,0,0,4291,1676,191,0,3,1,218,1,5,3
0,0,0,0,0,0,4393,1650,102,0,3,0,77,1,3,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,382,0,10,5,354,5,6,2
0,0,0,0,0,0,4302,1658,140,0,4,1,119,1,1,1
0,0,0,0,0,0,4347,1652,69,0,2,3,68,0,0,0
0,0,0,0,0,0,4351,1642,218,0,6,1,225,2,6,1
0,0,0,0,0,0,4264,1677,179,0,4,3,178,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4340,1673,173,0,6,1,202,2,1,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,1,0
0,0,0,0,0,0,4308,1695,183,0,4,2,150,5,4,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,136,0,4,2,112,2,1,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
1,0,1,1,0,0,4365,1655,350,0,7,5,350,7,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4281,1681,260,0,9,2,244,5,6,3
1,0,1,1,0,0,4304,1677,318,0,5,2,315,3,5,3
1,0,1,1,1,0,4353,1682,342,0,6,3,339,4,6,0
0,0,0,0,0,0,4325,1678,96,0,4,3,76,3,2,1
0,0,0,0,0,0,4354,1666,241,0,5,4,242,4,6,2
0,0,0,0,0,0,4412,1623,162,0,1,4,144,3,3,1
0,0,0,0,0,0,4380,1658,49,0,3,0,45,0,1,1
0,0,0,0,0,0,4367,1651,205,0,2,1,176,4,2,0
0,0,0,0,0,0,4282,1650,378,0,7,7,367,2,7,3
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,101,0,3,0,83,3,1,1
0,0,0,0,0,0,4303,1668,204,0,9,1,159,3,2,2
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,67,0,3,1,48,0,1,0
2,0,2,2,0,0,4245,1687,117,0,3,3,99,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,90,0,4,0,58,2,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4302,1671,117,0,4,2,103,5,2,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,169,0,8,3,130,1,1,3
0,0,0,0,0,0,4314,1638,425,0,10,5,381,7,11,1
0,0,0,0,0,0,4356,1648,221,0,7,4,179,2,4,0
0,0,0,0,0,0,4360,1677,337,0,10,6,366,6,9,3
2,0,2,2,0,0,4338,1645,249,0,5,3,226,3,4,3
0,0,0,0,0,0,4378,1678,303,0,7,2,317,5,3,3
0,0,0,0,0,0,4331,1651,173,0,4,3,188,0,6,1
0,0,0,0,0,0,4334,1670,343,0,12,3,335,4,8,2
0,0,0,0,0,0,4330,1631,114,0,6,0,96,2,1,0
0,0,0,0,0,0,4308,1691,75,0,0,0,79,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,106,0,2,2,59,1,1,0
