vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,112,0,8,2,116,3,2,1
0,0,0,0,0,0,4320,1651,108,0,5,2,118,0,3,1
0,0,0,0,0,0,4315,1676,37,0,2,1,27,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,318,0,3,4,305,0,4,2
0,0,0,0,0,0,4254,1674,203,0,9,3,197,3,3,2
0,0,0,0,0,0,4237,1646,234,0,4,5,235,4,5,1
0,0,0,0,0,0,4343,1665,344,0,9,4,337,4,6,1
0,0,0,0,0,0,4358,1677,62,0,1,2,68,0,0,0
0,0,0,0,0,0,4404,1651,234,0,11,3,171,2,1,1
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,36,0,0,0
0,0,0,0,0,0,4285,1684,57,0,2,0,53,0,1,1
0,0,0,0,0,0,4282,1666,76,0,6,1,48,2,2,0
0,0,0,0,0,0,4330,1670,92,0,2,0,69,2,0,3
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,190,0,5,4,220,1,1,2
0,0,0,0,0,0,4361,1621,156,0,6,4,176,4,2,0
1,0,1,1,0,0,4337,1653,61,0,1,1,57,2,0,0
0,0,0,0,0,0,4414,1668,69,0,3,0,51,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,153,0,3,1,168,0,1,1
0,0,0,0,0,0,4301,1690,508,0,15,9,499,7,11,6
0,0,0,0,0,0,4318,1688,283,0,6,2,258,4,6,5
1,0,1,1,0,0,4360,1679,276,0,6,3,299,3,2,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,94,0,2,3,76,1,1,0
0,0,0,0,0,0,4289,1683,65,0,2,0,38,1,1,0
0,0,0,0,0,0,4345,1645,256,0,5,6,266,6,6,3
0,0,0,0,0,0,4293,1669,159,0,3,4,159,2,1,1
0,0,0,0,0,0,4363,1679,21,0,3,0,16,1,2,0
0,0,0,0,0,0,4367,1648,152,0,5,1,172,2,5,0
0,0,0,0,0,0,4356,1667,183,0,3,2,156,5,2,3
0,0,0,0,0,0,4365,1638,358,0,16,2,411,4,2,1
1,0,1,1,0,1,4383,1636,282,0,7,4,203,3,0,2
1,0,1,1,0,0,4306,1687,212,0,9,1,242,3,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4356,1697,58,0,1,2,41,2,1,0
1,0,1,1,0,0,4291,1683,294,0,9,4,301,2,2,2
0,0,0,0,0,0,4353,1662,37,0,0,0,33,2,1,1
0,0,0,0,0,0,4270,1690,342,0,9,2,350,5,3,5
0,0,0,0,0,0,4303,1650,73,0,3,2,60,0,0,1
1,0,1,1,0,0,4354,1643,415,0,9,8,390,6,13,4
0,0,0,0,0,0,4368,1642,154,0,3,2,123,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4291,1675,379,0,11,6,372,8,12,1
0,0,0,0,0,0,4313,1682,26,0,3,0,15,0,0,0
0,0,0,0,0,0,4333,1644,160,0,2,1,138,5,3,1
1,0,1,1,0,0,4317,1663,266,0,8,2,218,1,3,0
0,0,0,0,0,0,4310,1674,67,0,2,1,60,2,2,2
0,0,0,0,0,0,4324,1641,40,0,3,2,43,1,1,1
0,0,0,0,0,0,4405,1639,64,0,1,0,45,0,1,0
0,0,0,0,0,0,4401,1635,158,0,1,0,156,0,2,1
1,0,1,1,0,0,4331,1670,61,0,4,2,44,2,0,0
0,0,0,0,0,0,4337,1668,110,0,1,3,92,3,3,1
0,0,0,0,0,0,4329,1655,97,0,3,0,120,5,4,0
2,0,2,2,0,2,4303,1664,186,0,4,2,180,2,1,1
0,0,0,0,0,0,4317,1676,37,0,2,1,39,3,0,1
0,0,0,0,0,0,4328,1654,230,0,5,4,216,1,1,7
0,0,0,0,0,0,4292,1670,88,0,4,1,73,1,2,0
0,0,0,0,0,0,4287,1676,354,0,12,5,351,4,5,5
0,0,0,0,0,0,4303,1665,143,0,7,2,95,3,2,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,25,2,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4353,1649,112,0,3,2,115,1,1,0
0,0,0,0,0,0,4342,1655,99,0,5,2,96,0,0,1
1,0,1,1,1,0,4303,1676,396,0,14,4,417,7,8,5
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4399,1640,219,0,6,5,176,6,2,2
0,0,0,0,0,0,4328,1670,27,0,0,1,21,0,0,0
0,0,0,0,0,0,4301,1673,220,0,5,4,188,2,3,1
0,0,0,0,0,0,4376,1684,32,0,1,0,8,0,0,0
1,0,1,1,1,0,4329,1653,388,0,6,6,348,7,5,6
0,0,0,0,0,0,4331,1646,123,0,1,1,105,1,3,0
0,0,0,0,0,0,4350,1663,69,0,2,2,57,2,2,0
0,0,0,0,0,0,4298,1672,49,0,1,0,26,0,1,0
0,0,0,0,0,0,4358,1662,280,0,6,2,283,5,2,2
1,0,1,1,0,0,4360,1664,94,0,5,2,71,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,136,0,6,3,142,4,3,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,0,1,4336,1682,287,0,13,5,248,3,2,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,70,0,0,1,75,1,2,0
0,0,0,0,0,0,4371,1663,25,0,0,1,17,0,0,0
0,0,0,0,0,0,4362,1666,277,0,13,3,294,3,0,1
0,0,0,0,0,0,4286,1683,36,0,1,0,18,0,0,0
0,0,0,0,0,0,4306,1677,120,0,4,2,116,4,2,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,192,0,4,2,227,1,1,2
0,0,0,0,0,0,4318,1657,185,0,5,1,174,2,5,2
0,0,0,0,0,0,4314,1658,257,0,6,3,305,2,5,0
0,0,0,0,0,0,4398,1618,65,0,3,1,58,1,0,1
0,0,0,0,0,0,4302,1702,273,0,11,2,306,1,5,1
0,0,0,0,0,0,4338,1656,121,0,4,3,137,1,4,1
0,0,0,0,0,0,4331,1645,227,0,9,4,212,4,5,1
0,0,0,0,0,0,4337,1668,153,0,4,3,120,2,3,1
0,0,0,0,0,0,4304,1682,138,0,5,6,108,2,2,1
0,0,0,0,0,0,4386,1626,171,0,5,2,122,1,1,0
0,0,0,0,0,0,4364,1653,178,0,5,2,167,1,6,0
0,0,0,0,0,0,4373,1663,55,0,2,0,41,0,1,0
0,0,0,0,0,0,4347,1664,70,0,1,0,60,1,4,0
0,0,0,0,0,0,4305,1682,267,0,8,5,320,1,3,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,14,0,0,0
0,0,0,0,0,0,4364,1667,101,0,1,0,98,1,2,1
0,0,0,0,0,0,4328,1682,221,0,7,5,196,7,4,2
0,0,0,0,0,0,4317,1645,211,0,7,4,219,4,5,2
0,0,0,0,0,0,4359,1664,50,0,2,0,35,0,1,0
0,0,0,0,0,0,4354,1669,98,0,2,1,72,1,0,0
0,0,0,0,0,0,4305,1687,212,0,4,8,221,4,5,2
0,0,0,0,0,0,4350,1656,130,0,2,4,127,0,2,3
0,0,0,0,0,0,4317,1663,60,0,3,2,36,2,1,0
1,0,1,1,0,0,4304,1653,66,0,3,0,36,1,1,0
0,0,0,0,0,0,4386,1652,60,0,2,1,27,2,0,0
0,0,0,0,0,0,4268,1672,87,0,2,1,78,0,3,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4412,1616,142,0,6,4,139,1,1,2
0,0,0,0,0,0,4323,1656,37,0,3,2,29,0,0,0
0,0,0,0,0,0,4391,1664,52,0,4,0,40,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,16,0,0,1
1,0,1,1,0,0,4302,1674,102,0,2,0,102,2,2,0
0,0,0,0,0,0,4272,1675,20,0,0,0,21,0,1,0
0,0,0,0,0,0,4308,1651,37,0,0,1,21,2,2,1
0,0,0,0,0,0,4352,1669,16,0,2,1,29,0,0,0
0,0,0,0,0,0,4312,1640,56,0,2,1,32,3,3,0
0,0,0,0,0,0,4364,1653,92,0,0,4,84,1,0,0
0,0,0,0,0,0,4377,1632,227,0,8,2,177,3,2,1
0,0,0,0,0,0,4250,1680,54,0,2,3,61,1,0,0
0,0,0,0,0,0,4326,1660,304,0,12,1,318,8,7,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,51,0,2,0,52,2,3,0
0,0,0,0,0,0,4283,1688,113,0,4,3,144,2,3,1
0,0,0,0,0,0,4333,1649,34,0,2,0,40,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,218,0,8,5,218,4,4,3
0,0,0,0,0,0,4302,1693,30,0,0,1,19,1,1,0
0,0,0,0,0,0,4290,1688,114,0,4,1,120,3,2,3
1,0,1,1,1,0,4306,1676,243,0,8,1,307,5,2,3
1,0,1,1,0,1,4327,1685,372,0,9,9,354,3,1,4
0,0,0,0,0,0,4273,1666,308,0,5,1,324,2,4,0
0,0,0,0,0,0,4308,1663,48,0,1,0,70,2,0,1
0,0,0,0,0,0,4323,1667,293,0,9,5,360,4,9,3
0,0,0,0,0,0,4384,1666,144,0,4,2,114,6,4,1
0,0,0,0,0,0,4330,1666,55,0,3,2,35,1,1,0
0,0,0,0,0,0,4302,1661,172,0,4,1,201,1,1,0
0,0,0,0,0,0,4391,1675,288,0,9,4,270,6,2,1
0,0,0,0,0,0,4337,1667,63,0,1,1,77,2,4,0
0,0,0,0,0,0,4330,1671,91,0,2,1,42,0,0,1
0,0,0,0,0,0,4391,1653,96,0,2,1,60,1,1,0
0,0,0,0,0,0,4272,1671,148,0,6,0,109,2,2,1
0,0,0,0,0,0,4275,1670,317,0,8,3,346,3,3,2
2,0,2,2,0,1,4339,1646,310,0,14,4,306,6,6,1
0,0,0,0,0,0,4337,1646,59,0,2,2,42,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4381,1658,166,0,3,0,147,1,0,3
0,0,0,0,0,0,4393,1665,276,0,16,7,271,5,6,3
0,0,0,0,0,0,4321,1686,45,0,2,1,26,1,0,0
0,0,0,0,0,0,4331,1682,48,0,1,0,26,0,0,0
1,0,1,1,0,0,4294,1648,394,0,11,2,401,3,3,2
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,169,0,2,0,194,2,5,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,31,0,2,0,14,0,0,0
0,0,0,0,0,0,4346,1674,59,0,3,1,44,1,2,0
0,0,0,0,0,0,4363,1675,272,0,5,6,270,7,2,3
0,0,0,0,0,0,4317,1680,61,0,1,1,53,1,1,0
1,0,1,1,1,0,4349,1665,120,0,3,1,118,1,2,1
0,0,0,0,0,0,4308,1664,120,0,1,0,105,1,1,0
1,0,1,1,1,0,4305,1667,153,0,5,2,155,4,4,1
0,0,0,0,0,0,4308,1677,141,0,9,2,127,2,2,0
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
0,0,0,0,0,0,4335,1658,138,0,2,2,114,1,4,0
0,0,0,0,0,0,4310,1667,28,0,0,0,35,0,1,0
0,0,0,0,0,0,4359,1654,170,0,3,1,194,3,5,2
0,0,0,0,0,0,4379,1648,25,0,2,0,24,1,0,0
0,0,0,0,0,0,4343,1655,45,0,1,2,44,1,0,1
1,0,1,1,0,0,4364,1640,231,0,6,4,230,1,5,4
1,0,1,1,0,1,4337,1682,112,0,2,2,75,1,0,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4332,1671,347,0,11,5,280,8,7,2
1,0,1,1,0,0,4390,1666,221,0,4,3,221,5,3,3
1,0,1,1,0,0,4313,1674,65,0,0,1,67,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
1,0,1,1,0,0,4298,1705,367,0,5,5,394,3,5,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4379,1676,205,0,10,6,197,4,4,0
0,0,0,0,0,0,4379,1657,157,0,3,4,122,1,3,1
0,0,0,0,0,0,4289,1682,118,0,5,1,110,2,2,0
1,0,1,1,1,0,4353,1663,103,0,7,1,76,1,1,3
0,0,0,0,0,0,4401,1641,157,0,7,1,151,4,5,4
0,0,0,0,0,0,4305,1666,62,0,2,0,57,4,2,1
0,0,0,0,0,0,4259,1678,217,0,5,1,167,3,2,1
0,0,0,0,0,0,4369,1635,33,0,2,1,28,1,1,1
0,0,0,0,0,0,4281,1701,108,0,0,3,122,1,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,124,0,5,1,86,3,1,0
0,0,0,0,0,0,4370,1664,152,0,3,3,180,1,1,0
0,0,0,0,0,0,4324,1656,72,0,6,0,84,0,0,0
0,0,0,0,0,0,4347,1659,55,0,2,0,81,1,1,0
0,0,0,0,0,0,4289,1640,146,0,7,2,177,2,3,1
0,0,0,0,0,0,4310,1648,56,0,0,2,41,0,0,0
0,0,0,0,0,0,4398,1661,82,0,1,3,93,1,2,0
0,0,0,0,0,0,4323,1660,28,0,0,1,18,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
3,0,3,3,0,1,4308,1688,300,0,5,5,315,2,2,3
1,0,1,1,0,0,4302,1665,274,0,10,2,298,5,3,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4322,1663,401,0,18,9,339,10,5,5
0,0,0,0,0,0,4330,1661,70,0,5,1,82,4,3,2
0,0,0,0,0,0,4348,1705,145,0,6,5,123,0,1,0
0,0,0,0,0,0,4343,1651,172,0,6,2,175,4,4,1
0,0,0,0,0,0,4336,1634,39,0,1,2,43,0,0,0
0,0,0,0,0,0,4318,1649,93,0,1,0,78,3,4,1
0,0,0,0,0,0,4313,1676,44,0,2,1,45,2,0,0
1,0,1,1,0,0,4345,1682,75,0,4,1,53,3,2,1
1,0,1,1,0,0,4335,1640,222,0,10,4,140,6,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4332,1660,116,0,3,0,105,2,1,0
1,0,1,1,1,0,4394,1649,237,0,8,2,327,3,4,1
0,0,0,0,0,0,4320,1674,155,0,8,1,112,3,2,2
0,0,0,0,0,0,4289,1681,232,0,7,1,211,5,4,1
2,0,2,2,0,0,4324,1665,266,0,5,2,264,5,2,3
0,0,0,0,0,0,4365,1650,132,0,1,0,129,1,4,0
1,0,1,1,1,0,4294,1692,350,0,15,3,347,6,2,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
4,0,4,4,0,3,4313,1663,426,0,16,6,352,5,8,2
0,0,0,0,0,0,4291,1651,419,0,15,3,390,9,6,1
1,0,1,1,0,0,4366,1662,328,0,7,4,296,2,5,1
0,0,0,0,0,0,4302,1663,344,0,8,4,345,3,3,1
0,0,0,0,0,0,4324,1669,105,0,2,3,85,3,3,0
0,0,0,0,0,0,4288,1650,195,0,7,7,166,3,2,3
0,0,0,0,0,0,4354,1658,77,0,1,1,68,0,0,0
0,0,0,0,0,0,4367,1649,224,0,9,3,259,2,2,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4288,1668,172,0,7,2,170,3,6,2
1,0,1,1,1,0,4362,1650,188,0,6,0,183,2,1,0
0,0,0,0,0,0,4318,1645,182,0,2,1,165,3,4,0
0,0,0,0,0,0,4353,1667,81,0,3,1,108,0,1,2
1,0,1,1,0,0,4327,1687,220,0,4,2,213,6,6,3
1,0,1,1,0,0,4366,1656,429,0,17,5,468,8,6,2
0,0,0,0,0,0,4327,1658,252,0,2,3,285,4,6,0
0,0,0,0,0,0,4367,1658,42,0,3,0,25,0,1,1
0,0,0,0,0,0,4314,1666,155,0,8,1,128,3,1,1
0,0,0,0,0,0,4289,1669,295,0,6,2,400,6,3,1
0,0,0,0,0,0,4295,1666,342,0,11,6,341,5,6,6
0,0,0,0,0,0,4291,1691,62,0,1,0,46,1,0,1
0,0,0,0,0,0,4378,1659,104,0,1,1,95,0,2,0
0,0,0,0,0,0,4354,1647,377,0,8,9,345,8,2,7
0,0,0,0,0,0,4326,1679,23,0,1,0,18,1,0,0
0,0,0,0,0,0,4335,1655,110,0,3,1,138,1,4,0
0,0,0,0,0,0,4278,1702,279,0,6,1,352,3,5,3
0,0,0,0,0,0,4316,1676,106,0,6,2,68,5,0,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,287,0,8,4,325,4,5,3
0,0,0,0,0,0,4327,1670,24,0,1,1,13,1,1,0
0,0,0,0,0,0,4320,1692,147,0,3,1,150,1,1,1
0,0,0,0,0,0,4335,1671,150,0,3,2,158,1,2,1
0,0,0,0,0,0,4288,1662,125,0,3,1,134,2,0,3
0,0,0,0,0,0,4225,1687,65,0,2,4,41,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4344,1680,264,0,2,4,246,3,2,2
0,0,0,0,0,0,4362,1664,69,0,3,0,40,1,2,0
0,0,0,0,0,0,4353,1662,90,0,7,0,53,3,1,0
0,0,0,0,0,0,4351,1667,128,0,2,1,146,2,3,2
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4320,1660,204,0,6,3,192,3,7,0
0,0,0,0,0,0,4315,1685,167,0,6,4,208,1,1,2
0,0,0,0,0,0,4318,1666,66,0,1,0,38,2,0,0
0,0,0,0,0,0,4309,1675,97,0,6,1,92,1,1,0
0,0,0,0,0,0,4292,1662,255,0,5,3,274,1,0,4
0,0,0,0,0,0,4309,1669,127,0,4,3,118,3,1,1
0,0,0,0,0,0,4334,1638,262,0,6,1,272,3,6,3
0,0,0,0,0,0,4331,1647,135,0,8,1,89,2,2,1
1,0,1,1,0,0,4310,1670,147,0,4,3,193,0,5,0
0,0,0,0,0,0,4287,1705,62,0,6,0,60,1,0,1
0,0,0,0,0,0,4267,1678,253,0,6,2,305,2,5,1
1,0,1,1,0,0,4373,1647,165,0,3,2,153,0,4,2
0,0,0,0,0,0,4355,1656,165,0,4,2,153,0,4,1
1,0,1,1,0,0,4390,1635,158,0,8,0,131,1,0,3
0,0,0,0,0,0,4340,1652,68,0,3,0,57,1,2,0
0,0,0,0,0,0,4319,1667,83,0,4,0,51,1,2,0
0,0,0,0,0,0,4386,1672,144,0,6,2,141,2,3,0
0,0,0,0,0,0,4270,1671,97,0,4,0,130,5,3,3
0,0,0,0,0,0,4300,1648,179,0,5,1,131,6,4,0
0,0,0,0,0,0,4264,1699,337,0,9,5,335,9,6,1
0,0,0,0,0,0,4323,1645,25,0,2,0,14,0,1,0
0,0,0,0,0,0,4307,1692,51,0,2,1,35,1,1,0
1,0,1,1,0,0,4287,1695,477,0,12,6,455,10,7,4
0,0,0,0,0,0,4336,1686,179,0,3,2,189,1,2,2
0,0,0,0,0,0,4373,1683,418,0,13,2,367,5,5,4
0,0,0,0,0,0,4305,1656,241,0,4,2,244,8,4,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,251,0,12,3,278,6,5,4
0,0,0,0,0,0,4273,1674,163,0,6,2,238,4,3,2
0,0,0,0,0,0,4343,1668,224,0,3,4,210,1,1,1
0,0,0,0,0,0,4335,1649,90,0,2,1,129,1,2,1
0,0,0,0,0,0,4355,1673,81,0,1,1,76,2,4,0
0,0,0,0,0,0,4332,1668,102,0,1,1,79,0,0,1
0,0,0,0,0,0,4329,1675,292,0,13,5,273,4,5,1
1,0,1,1,0,0,4343,1689,136,0,7,1,104,1,4,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4348,1624,25,0,2,0,16,1,1,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,48,0,2,0,45,0,2,0
0,0,0,0,0,0,4360,1684,350,0,8,5,346,6,6,3
0,0,0,0,0,0,4363,1667,168,0,4,5,183,3,2,2
0,0,0,0,0,0,4391,1633,175,0,11,4,171,2,2,0
0,0,0,0,0,0,4321,1657,158,0,9,2,133,4,3,2
0,0,0,0,0,0,4331,1671,26,0,1,0,22,0,0,0
0,0,0,0,0,0,4350,1658,165,0,4,3,228,1,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,140,0,4,1,97,2,3,2
2,0,2,2,0,0,4383,1661,194,0,11,2,172,2,3,0
0,0,0,0,0,0,4290,1685,223,0,5,5,200,1,3,1
0,0,0,0,0,0,4336,1676,179,0,5,3,203,2,0,0
0,0,0,0,0,0,4320,1664,296,0,7,1,235,3,4,1
0,0,0,0,0,0,4374,1660,202,0,11,1,163,2,4,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,3,3,59,0,0,1
0,0,0,0,0,0,4313,1696,51,0,6,1,25,1,1,0
0,0,0,0,0,0,4285,1695,65,0,1,0,53,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,246,0,7,4,262,2,3,0
0,0,0,0,0,0,4337,1664,163,0,4,1,129,2,6,1
0,0,0,0,0,0,4415,1650,152,0,4,1,99,2,3,2
0,0,0,0,0,0,4341,1639,86,0,2,0,93,2,1,1
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4287,1675,253,0,6,3,301,3,5,4
0,0,0,0,0,0,4331,1657,163,0,5,0,155,6,1,3
0,0,0,0,0,0,4304,1704,132,0,2,0,118,0,0,1
1,0,1,1,0,0,4323,1654,386,0,6,5,426,1,4,1
0,0,0,0,0,0,4307,1659,48,0,6,3,24,1,1,0
1,0,1,1,1,0,4340,1680,162,0,7,3,144,1,2,1
0,0,0,0,0,0,4330,1684,43,0,2,1,50,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,1,0,4340,1667,301,0,12,2,293,4,8,1
0,0,0,0,0,0,4314,1669,165,0,8,4,130,5,2,0
1,0,1,1,0,0,4292,1677,231,0,8,0,192,7,5,2
0,0,0,0,0,0,4299,1678,96,0,4,4,87,1,0,0
0,0,0,0,0,0,4349,1644,34,0,1,1,10,0,1,0
0,0,0,0,0,0,4277,1652,103,0,6,2,63,3,3,1
0,0,0,0,0,0,4312,1660,75,0,2,1,57,0,2,1
0,0,0,0,0,0,4380,1663,188,0,3,2,218,2,5,2
1,0,1,1,0,0,4383,1669,150,0,5,2,152,2,5,2
1,0,1,1,1,0,4356,1695,230,0,4,3,205,4,2,0
0,0,0,0,0,0,4291,1676,95,0,3,0,62,1,1,1
0,0,0,0,0,0,4393,1650,69,0,4,0,48,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4301,1669,349,0,8,3,348,3,3,3
0,0,0,0,0,0,4302,1658,113,0,3,1,87,1,1,0
0,0,0,0,0,0,4347,1652,36,0,0,2,35,0,0,0
0,0,0,0,0,0,4351,1642,181,0,3,0,163,2,4,0
0,0,0,0,0,0,4264,1677,53,0,5,2,33,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,192,0,7,2,218,1,2,4
0,0,0,0,0,0,4318,1668,40,0,1,1,13,0,0,0
0,0,0,0,0,0,4310,1695,183,0,7,2,166,4,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,0,0,4325,1669,335,0,7,5,317,5,4,4
0,0,0,0,0,0,4344,1657,42,0,0,1,25,1,1,1
0,0,0,0,0,0,4377,1669,234,0,9,5,190,6,5,1
1,0,1,1,0,0,4367,1655,309,0,7,4,276,5,4,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,213,0,9,1,209,4,3,3
0,0,0,0,0,0,4306,1677,317,0,6,5,315,2,6,3
0,0,0,0,0,0,4355,1682,150,0,4,4,112,3,4,0
1,0,1,1,0,0,4322,1678,301,0,14,5,315,5,4,1
0,0,0,0,0,0,4356,1666,80,0,5,1,65,2,0,0
0,0,0,0,0,0,4414,1623,105,0,1,2,94,1,2,0
0,0,0,0,0,0,4380,1658,117,0,6,0,156,0,3,2
0,0,0,0,0,0,4367,1651,206,0,7,0,193,4,1,1
1,0,1,1,0,0,4280,1650,271,0,4,5,253,3,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,227,0,7,2,208,2,2,1
1,0,1,1,0,0,4303,1668,215,0,1,1,254,2,3,0
1,0,1,1,1,0,4318,1657,103,0,4,1,119,2,2,1
0,0,0,0,0,0,4260,1668,90,0,4,3,91,3,2,2
2,0,2,2,0,0,4242,1687,268,0,3,3,248,4,0,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,94,0,3,0,69,1,1,1
0,0,0,0,0,0,4371,1638,48,0,3,0,27,0,0,0
0,0,0,0,0,0,4303,1671,67,0,5,0,68,4,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,263,0,3,4,200,2,5,3
1,0,1,1,0,0,4315,1638,275,0,8,3,250,3,5,1
0,0,0,0,0,0,4356,1648,196,0,4,3,150,2,2,0
0,0,0,0,0,0,4361,1677,233,0,6,2,250,5,5,0
0,0,0,0,0,0,4343,1645,113,0,5,0,74,1,0,1
0,0,0,0,0,0,4381,1678,294,0,3,2,348,2,7,1
0,0,0,0,0,0,4330,1651,71,0,2,2,67,1,2,0
1,0,1,1,0,1,4334,1670,277,0,6,4,256,3,4,3
0,0,0,0,0,0,4329,1631,166,0,7,0,150,4,1,0
0,0,0,0,0,0,4308,1691,63,0,1,1,50,0,0,1
0,0,0,0,0,0,4348,1666,57,0,0,1,32,1,2,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,136,0,3,2,141,2,7,1
