vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,378,0,7,2,478,1,5,2
0,0,0,0,0,0,4299,1662,161,0,8,1,134,1,1,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,72,0,0,1,76,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,327,0,10,4,287,0,5,1
0,0,0,0,0,0,4360,1651,56,0,3,1,56,0,2,1
0,0,0,0,0,0,4295,1672,189,0,6,2,204,2,5,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4298,1662,254,0,6,5,257,2,3,2
0,0,0,0,0,0,4310,1666,167,0,3,2,197,0,4,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,80,0,1,1,78,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,1,108,1,1,2
1,0,1,1,0,0,4297,1652,87,0,1,1,68,0,3,0
0,0,0,0,0,0,4323,1671,202,0,1,2,263,0,5,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,187,0,3,1,181,3,7,1
0,0,0,0,0,0,4292,1679,107,0,2,1,119,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,188,0,4,0,184,1,5,1
0,0,0,0,0,0,4321,1677,116,0,0,0,169,1,5,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,246,0,4,4,234,5,4,3
0,0,0,0,0,0,4329,1658,43,0,3,0,49,0,2,0
1,0,1,1,1,0,4261,1669,98,0,2,0,87,2,0,0
0,0,0,0,0,0,4241,1699,98,0,1,2,160,0,1,2
0,0,0,0,0,0,4327,1660,121,0,3,2,130,0,1,0
2,0,2,2,0,1,4309,1643,199,0,3,1,256,2,5,4
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,216,0,4,1,245,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,70,0,5,1,81,0,0,0
0,0,0,0,0,0,4365,1672,178,0,7,1,186,2,3,3
1,0,1,1,1,0,4293,1633,151,0,4,1,151,1,0,1
0,0,0,0,0,0,4370,1668,67,0,2,1,65,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,150,0,6,4,184,2,1,2
0,0,0,0,0,0,4344,1662,142,0,3,0,176,2,2,0
2,0,2,2,1,0,4343,1633,261,0,8,2,301,2,3,4
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,258,0,6,2,220,2,5,1
1,0,1,1,0,0,4261,1677,292,0,6,6,304,0,4,4
1,0,1,1,0,0,4291,1683,102,0,1,1,112,1,0,1
0,0,0,0,0,0,4368,1632,56,0,0,1,25,1,1,0
0,0,0,0,0,0,4300,1686,94,0,2,0,61,0,3,0
0,0,0,0,0,0,4420,1651,119,0,6,2,112,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4363,1654,295,0,6,2,311,3,5,3
0,0,0,0,0,0,4397,1642,308,0,11,6,278,1,7,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4302,1688,132,0,1,2,101,1,2,0
0,0,0,0,0,0,4283,1706,80,0,3,0,67,1,0,0
1,0,1,1,0,0,4289,1709,75,0,3,0,67,0,1,0
0,0,0,0,0,0,4298,1683,314,0,5,3,291,0,2,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,169,0,5,1,201,0,2,3
0,0,0,0,0,0,4280,1663,136,0,4,1,134,1,1,1
0,0,0,0,0,0,4359,1679,140,0,6,0,130,3,1,0
0,0,0,0,0,0,4326,1656,111,0,2,1,96,0,0,0
1,0,1,1,0,0,4277,1696,106,0,2,3,134,1,4,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,95,0,3,2,61,1,0,0
0,0,0,0,0,0,4336,1634,50,0,2,1,52,0,1,0
0,0,0,0,0,0,4306,1688,82,0,3,0,62,0,0,1
0,0,0,0,0,0,4390,1641,89,0,2,0,108,0,1,3
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,126,0,2,1,122,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
2,0,2,2,0,0,4361,1657,219,0,3,4,204,2,3,1
0,0,0,0,0,0,4338,1670,63,0,2,0,66,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,113,0,6,1,151,0,2,1
0,0,0,0,0,0,4367,1645,107,0,2,3,62,2,1,1
0,0,0,0,0,0,4310,1653,40,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,91,0,3,2,77,1,2,1
0,0,0,0,0,0,4389,1660,109,0,6,1,88,0,3,2
0,0,0,0,0,0,4352,1665,67,0,1,1,48,0,0,0
1,0,1,1,1,0,4324,1645,241,0,6,2,252,3,2,1
0,0,0,0,0,0,4359,1630,85,0,1,1,60,2,0,1
2,0,2,2,0,1,4384,1642,230,0,5,3,285,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,425,0,11,5,461,2,8,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4338,1663,286,0,5,3,310,1,2,4
1,0,1,1,0,0,4364,1639,144,0,6,2,98,2,4,0
0,0,0,0,0,0,4369,1663,110,0,4,1,74,1,0,1
1,0,1,1,0,0,4321,1708,126,0,5,0,196,1,3,1
0,0,0,0,0,0,4352,1681,117,0,3,0,103,0,0,0
2,0,2,2,0,0,4294,1676,259,0,4,2,351,0,4,2
2,0,2,2,2,0,4302,1665,108,0,1,2,115,2,1,1
1,0,1,1,0,1,4313,1663,236,0,2,1,294,0,2,1
0,0,0,0,0,0,4396,1667,80,0,3,0,59,0,0,1
0,0,0,0,0,0,4295,1666,149,0,6,0,127,1,3,0
0,0,0,0,0,0,4356,1667,81,0,2,2,82,0,1,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,115,0,2,1,100,1,1,0
0,0,0,0,0,0,4343,1688,124,0,3,1,143,0,1,0
0,0,0,0,0,0,4330,1678,135,0,4,1,152,2,2,2
1,0,1,1,1,0,4322,1702,191,0,3,7,153,4,4,0
1,0,1,1,0,0,4270,1695,368,0,7,4,320,1,2,3
0,0,0,0,0,0,4405,1664,123,0,2,2,92,0,2,0
1,0,1,1,0,0,4377,1653,237,0,8,3,203,1,1,3
0,0,0,0,0,0,4361,1668,104,0,2,0,157,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,153,0,7,3,204,5,3,2
0,0,0,0,0,0,4332,1666,104,0,4,1,125,0,3,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,121,0,2,2,110,1,2,2
0,0,0,0,0,0,4323,1675,81,0,2,0,87,1,2,1
0,0,0,0,0,0,4403,1638,208,0,5,3,249,5,3,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,133,0,7,2,95,1,1,2
0,0,0,0,0,0,4338,1681,80,0,4,0,85,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4299,1670,279,0,11,7,274,2,2,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,107,0,2,3,115,1,0,3
0,0,0,0,0,0,4370,1674,299,0,5,3,285,4,7,3
1,0,1,1,0,1,4318,1659,146,0,3,0,128,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,188,0,4,0,167,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,184,0,2,5,171,2,4,1
0,0,0,0,0,0,4316,1665,254,0,5,2,250,3,1,0
2,0,2,2,0,0,4380,1655,257,0,8,4,207,3,1,2
0,0,0,0,0,0,4350,1693,43,0,2,0,36,3,1,0
0,0,0,0,0,0,4216,1704,138,0,3,2,118,3,2,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,56,0,3,0,52,0,1,0
1,0,1,1,0,0,4362,1650,191,0,3,3,176,1,3,2
0,0,0,0,0,0,4377,1645,179,0,7,2,215,2,2,1
0,0,0,0,0,0,4343,1674,54,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,122,0,0,0,183,1,0,1
0,0,0,0,0,0,4319,1678,154,0,5,3,95,2,2,0
0,0,0,0,0,0,4307,1688,211,0,4,4,212,3,3,2
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,173,0,1,2,205,0,3,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,87,0,1,0,72,0,0,1
1,0,1,1,0,0,4309,1676,151,0,2,1,175,0,3,0
1,0,1,1,1,0,4414,1673,86,0,1,0,79,1,3,1
0,0,0,0,0,0,4381,1662,29,0,1,0,42,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,106,0,3,2,76,1,1,0
1,0,1,1,0,0,4268,1679,168,0,6,0,140,1,1,1
0,0,0,0,0,0,4313,1674,98,0,3,3,64,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,186,0,4,1,230,1,5,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4321,1673,294,0,8,2,304,2,2,0
1,0,1,1,0,0,4340,1648,262,0,5,5,222,1,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,166,0,4,0,228,2,0,2
1,0,1,1,0,0,4387,1652,105,0,4,0,75,0,2,0
0,0,0,0,0,0,4307,1694,181,0,3,1,154,1,2,0
0,0,0,0,0,0,4404,1624,69,0,1,2,84,1,1,1
0,0,0,0,0,0,4321,1643,90,0,3,0,49,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,97,0,1,2,100,0,0,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,78,0,2,1,63,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,72,0,5,1,59,2,0,1
