0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.6363636363636364	0.0	0.0
1.75	1.0	0.3333333333333333	0.0
1.75	0.0	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.3333333333333333	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	1.2222222222222223	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.1666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.1666666666666667	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.6666666666666666	1.25	0.0
0.25	0.0	0.0	0.0
0.75	1.0	1.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.9375	1.6666666666666667	0.0
1.75	1.25	0.25	0.0
0.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.4	1.0	0.0
1.75	1.3333333333333333	0.75	0.0
1.75	0.6	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.8571428571428571	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.0	0.0	0.0
1.75	1.4285714285714286	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.4	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.8333333333333334	1.3333333333333333	0.0
1.25	0.6	1.0	0.0
1.5	0.0	0.0	0.0
1.5	1.4	1.0	0.0
0.75	1.0	0.0	0.0
2.25	0.5	0.0	0.0
1.25	1.5714285714285714	0.5	0.0
0.75	0.0	0.0	0.0
1.5	1.25	0.0	0.0
1.75	0.75	1.0	0.0
2.5	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	4.0	0.0
1.75	1.0	0.5	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.25	0.0
2.25	0.0	0.0	0.0
2.5	0.7777777777777778	1.0	0.0
1.25	3.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.5833333333333334	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.3333333333333333	2.0	0.0
1.25	1.2	0.6666666666666666	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.3636363636363635	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.7692307692307693	0.3333333333333333	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
