vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
3,0,3,3,1,0,5422,523,386,0,6,0,419,2,6,2
0,0,0,0,0,0,5463,537,68,0,1,3,82,1,1,0
1,0,1,1,0,0,5438,560,518,0,6,4,566,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,360,1,3,5,502,0,4,3
3,0,3,3,0,0,5442,539,313,0,5,10,299,2,4,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,79,0,0,1,101,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,503,0,9,4,476,4,6,3
3,0,3,3,3,0,5458,534,335,0,4,4,313,2,6,3
0,0,0,0,0,0,5476,533,190,0,6,3,238,1,1,1
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,231,0,9,4,162,4,0,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,201,0,4,2,172,1,2,0
0,0,0,0,0,0,5458,537,224,0,7,1,232,1,0,0
1,0,1,1,0,0,5439,522,241,0,2,1,292,2,3,2
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,75,0,1,0,62,1,2,1
0,0,0,0,0,0,5489,535,142,0,1,3,145,0,2,2
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5522,531,429,0,6,2,443,2,4,2
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
0,0,0,0,0,0,5477,540,522,0,8,3,494,1,9,1
3,0,3,3,2,0,5425,536,228,0,3,0,284,0,2,3
2,0,2,2,0,0,5412,539,410,0,5,1,428,0,3,3
1,0,1,1,0,0,5455,548,336,0,2,2,384,0,4,3
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
2,0,2,2,1,0,5498,534,375,0,10,4,380,1,10,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
0,0,0,0,0,0,5469,534,444,0,3,8,477,5,4,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
1,0,1,1,0,0,5442,525,411,0,7,1,394,4,5,0
1,0,1,1,0,0,5488,543,629,0,9,5,616,3,6,6
0,0,0,0,0,0,5442,546,292,0,7,1,326,0,2,2
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,68,0,1,0,60,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
1,0,1,1,0,0,5491,541,405,0,4,6,447,4,4,3
3,0,3,3,3,0,5504,536,351,0,6,0,350,2,5,3
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
4,0,4,4,1,1,5429,543,507,0,11,3,477,1,7,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,470,1,7,3,534,0,6,1
0,0,0,0,0,0,5460,516,161,0,4,1,119,1,0,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,261,0,3,4,302,0,2,1
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
4,0,4,4,2,0,5429,532,508,0,9,1,482,3,10,3
0,0,0,0,0,0,5475,545,164,0,2,1,172,1,2,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5457,547,370,0,9,5,387,3,7,0
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,117,0,4,0,123,0,0,0
3,0,3,3,0,0,5488,547,332,0,7,2,400,0,3,1
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,75,0,3,0,88,0,1,0
1,0,1,1,0,0,5482,530,415,0,6,2,420,5,6,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5510,520,155,0,5,2,114,1,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,548,197,0,2,1,238,1,0,1
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,105,0,3,1,68,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,200,0,6,0,206,3,5,2
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,72,0,0,0,68,0,2,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,84,0,1,2,86,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,202,0,6,1,189,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,1,0,5535,518,234,0,4,1,288,1,6,2
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,0,0,5415,538,307,0,6,3,350,1,2,1
0,0,0,0,0,0,5471,546,346,0,6,3,397,1,5,0
0,0,0,0,0,0,5484,528,224,0,8,2,219,0,0,1
0,0,0,0,0,0,5396,534,352,0,13,3,318,1,5,4
1,0,1,1,0,0,5450,542,137,0,3,0,88,1,2,1
0,0,0,0,0,0,5471,534,59,0,2,0,68,0,2,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,157,0,4,2,137,2,3,0
3,0,3,3,0,0,5420,546,605,0,11,4,621,7,5,2
1,0,1,1,0,0,5436,545,316,0,4,1,455,1,5,1
1,0,1,1,1,0,5436,537,263,0,3,0,380,0,2,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5419,552,641,1,13,4,646,6,17,5
1,0,1,1,1,0,5452,535,398,0,10,4,510,0,8,0
2,0,2,2,0,1,5463,547,546,0,14,2,558,3,12,4
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
1,0,1,1,0,0,5407,554,437,0,5,6,527,2,1,0
1,0,1,1,0,0,5535,534,127,0,5,2,123,0,1,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
3,0,3,3,1,0,5493,503,438,0,6,5,479,4,5,1
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
1,0,1,1,0,0,5405,539,123,0,3,0,102,1,2,0
0,0,0,0,0,0,5394,553,33,0,0,0,25,1,0,1
1,0,1,1,0,0,5455,537,488,1,10,1,489,1,6,1
4,0,4,4,1,0,5439,539,481,0,14,6,564,1,8,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5451,526,751,0,23,6,750,2,7,3
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
2,0,2,2,1,0,5467,552,614,0,11,7,639,0,5,2
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,84,0,3,0,94,0,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5420,552,334,0,9,5,400,3,3,2
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5451,542,90,0,1,0,113,0,0,0
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
1,0,1,1,0,1,5452,544,306,0,5,1,275,1,2,4
2,0,2,2,1,0,5463,541,667,0,23,7,709,1,7,1
0,0,0,0,0,0,5479,539,272,0,6,3,269,2,4,1
0,0,0,0,0,0,5440,533,296,0,6,1,294,1,2,4
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5443,533,469,0,12,3,508,2,8,1
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,223,0,5,5,189,1,3,1
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,165,0,4,3,188,1,2,0
3,0,3,3,1,1,5429,542,300,0,4,1,291,0,2,0
3,0,3,3,0,2,5395,541,590,0,11,5,539,1,9,1
1,0,1,1,1,0,5457,545,163,0,2,1,179,2,1,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5500,542,336,0,6,2,390,3,4,6
2,0,2,2,0,0,5402,534,541,0,8,7,538,2,6,4
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,138,0,2,0,142,0,2,0
0,0,0,0,0,0,5500,507,318,0,6,5,388,0,5,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5405,550,430,0,9,1,459,4,7,5
0,0,0,0,0,0,5441,557,266,0,6,1,294,2,1,2
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,88,0,1,0,111,0,3,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
3,0,3,3,1,0,5448,544,467,0,9,5,519,0,9,1
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
1,0,1,1,0,0,5457,540,101,0,3,2,84,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
2,0,2,2,1,0,5441,527,100,0,2,2,109,0,0,1
3,0,3,3,1,0,5460,527,465,0,9,5,420,1,3,2
4,0,4,4,0,1,5478,548,752,0,10,5,648,3,4,5
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,75,0,0,0,73,0,0,0
0,0,0,0,0,0,5465,528,266,0,4,4,310,2,5,5
3,0,3,3,1,0,5490,554,142,0,3,0,112,0,1,1
2,0,2,2,2,0,5458,537,616,0,11,6,737,1,11,3
1,0,1,1,0,0,5440,534,128,0,2,2,140,0,2,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,0,0,5436,546,371,0,7,4,330,2,2,5
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,288,0,7,2,385,1,5,0
3,0,3,3,1,1,5401,535,466,0,14,3,432,1,5,5
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5491,527,281,0,6,3,267,0,1,1
0,0,0,0,0,0,5457,535,271,0,6,3,272,2,3,0
0,0,0,0,0,0,5435,523,127,0,2,2,106,1,1,0
2,0,2,2,1,0,5480,531,516,0,10,5,547,2,6,4
1,0,1,1,1,0,5413,550,30,0,1,0,27,1,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
2,0,2,2,0,0,5485,543,265,0,4,3,296,1,2,1
1,0,1,1,1,0,5445,539,514,0,16,4,616,5,10,3
5,0,5,5,0,0,5498,522,626,0,13,8,725,1,12,5
3,0,3,3,1,0,5462,514,708,0,17,4,661,5,9,6
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5421,543,76,0,2,1,70,0,0,1
1,0,1,1,0,0,5435,545,41,0,1,0,24,2,2,0
0,0,0,0,0,0,5489,548,88,0,3,0,99,0,3,1
1,0,1,1,0,0,5469,537,290,0,2,2,363,1,4,2
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,270,0,3,1,279,1,6,3
0,0,0,0,0,0,5454,543,346,0,4,1,439,0,4,3
0,0,0,0,0,0,5432,545,115,0,3,0,88,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,343,0,5,2,329,0,3,2
0,0,0,0,0,0,5458,548,336,0,7,2,342,0,4,2
5,0,5,5,1,0,5391,555,492,0,8,3,550,2,6,5
2,0,2,2,1,0,5366,544,285,0,6,1,263,0,2,2
0,0,0,0,0,0,5474,530,216,0,6,1,220,2,1,1
1,0,1,1,0,0,5489,537,245,0,2,2,213,1,4,1
0,0,0,0,0,0,5498,529,120,0,4,3,177,0,1,0
2,0,2,2,0,0,5485,530,500,0,3,3,528,0,7,2
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
2,0,2,2,1,0,5474,523,385,0,6,5,373,2,5,1
0,0,0,0,0,0,5456,529,251,0,2,2,297,0,5,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
3,0,3,3,1,0,5396,554,692,0,13,5,659,3,6,3
1,0,1,1,0,0,5433,547,330,0,3,1,376,0,7,2
0,0,0,0,0,0,5434,540,233,0,6,1,227,2,6,1
0,0,0,0,0,0,5461,517,320,0,4,4,324,2,7,3
1,0,1,1,1,0,5454,525,458,0,3,3,614,2,7,0
2,0,2,2,0,0,5441,550,583,0,6,1,559,1,6,3
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,268,0,5,2,312,1,3,4
0,0,0,0,0,0,5449,544,217,0,2,2,239,1,5,2
1,0,1,1,0,1,5453,529,313,0,2,7,332,4,2,3
0,0,0,0,0,0,5515,541,126,0,0,2,141,3,0,2
1,0,1,1,0,0,5404,538,601,0,11,5,686,2,6,4
0,0,0,0,0,0,5379,573,53,0,2,0,39,1,2,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
3,0,3,3,1,0,5447,517,441,0,8,2,460,1,6,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
1,0,1,1,0,0,5490,531,339,0,8,2,467,0,2,2
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,75,0,3,1,62,0,1,0
0,0,0,0,0,0,5454,531,398,0,5,2,389,2,1,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,365,0,7,2,395,3,3,3
1,0,1,1,0,0,5456,543,437,0,9,3,418,2,8,4
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
1,0,1,1,0,0,5444,525,299,0,5,1,298,3,4,4
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5517,532,273,0,4,1,232,0,7,1
0,0,0,0,0,0,5491,542,181,0,0,5,157,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,303,0,7,1,366,1,3,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5444,538,421,0,5,3,420,1,5,2
0,0,0,0,0,0,5478,522,259,0,8,3,321,4,2,2
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
2,0,2,2,1,0,5452,524,623,0,15,5,662,3,8,3
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,357,0,4,1,380,0,2,1
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,525,320,0,12,2,363,1,7,1
2,0,2,2,1,0,5433,548,388,0,5,4,410,3,6,0
0,0,0,0,0,0,5425,539,153,0,3,1,202,1,3,0
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5447,558,54,0,3,1,72,3,2,1
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
3,0,3,3,1,0,5425,560,594,0,11,8,570,5,13,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
4,0,4,4,1,1,5453,529,251,0,5,3,312,3,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,81,0,2,1,74,2,0,1
0,0,0,0,0,0,5438,554,376,0,6,2,415,0,7,4
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
3,0,3,3,0,0,5435,533,436,0,6,8,493,1,7,2
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5428,538,578,0,13,5,600,1,6,0
2,0,2,2,1,0,5507,534,517,1,13,2,520,0,5,0
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5434,526,175,0,2,1,217,2,2,2
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
3,0,3,3,1,0,5406,534,372,0,6,1,492,0,1,0
1,0,1,1,0,0,5463,542,362,0,8,2,385,2,4,4
0,0,0,0,0,0,5473,540,262,0,7,2,347,3,4,1
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
1,0,1,1,1,0,5466,535,644,0,17,6,626,6,5,5
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5475,524,146,0,2,0,139,3,0,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
1,0,1,1,0,0,5506,544,191,0,5,0,205,0,1,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
1,0,1,1,1,0,5439,527,427,0,6,6,521,1,3,3
1,0,1,1,0,0,5442,542,34,0,1,1,20,0,1,0
0,0,0,0,0,0,5505,534,157,0,7,1,135,1,2,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,1,5498,539,266,0,3,1,351,0,0,0
4,0,4,4,1,0,5470,545,542,0,5,5,564,2,10,5
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
1,0,1,1,1,0,5418,542,406,0,7,2,445,3,4,1
0,0,0,0,0,0,5427,519,266,0,7,2,250,1,1,0
1,0,1,1,0,0,5426,546,184,0,4,6,162,1,3,1
3,0,3,3,1,0,5441,529,576,0,10,3,552,5,11,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
1,0,1,1,0,0,5391,540,534,0,15,7,486,4,4,7
2,0,2,2,1,0,5448,539,622,0,12,4,664,4,8,3
3,0,3,3,0,1,5413,534,456,0,8,5,493,7,4,2
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,151,0,2,3,149,1,1,3
1,0,1,1,0,0,5461,543,407,0,8,2,530,2,7,1
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,42,0,0,1,44,0,0,0
0,0,0,0,0,0,5458,524,73,0,2,2,88,0,1,0
0,0,0,0,0,0,5482,525,241,0,5,1,294,0,1,2
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
3,0,3,3,1,0,5458,535,660,0,10,4,713,3,9,2
1,0,1,1,1,0,5473,540,61,0,0,2,41,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
3,0,3,3,0,0,5490,531,386,0,6,3,471,0,2,2
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
1,0,1,1,0,0,5495,528,348,0,4,3,430,0,8,1
6,0,6,6,3,0,5473,534,441,0,5,1,428,1,4,3
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,99,0,6,2,99,2,3,0
2,0,2,2,1,0,5465,539,555,0,8,6,604,6,5,4
2,0,2,2,1,0,5438,528,223,0,5,2,262,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,0,0,5502,531,584,0,8,6,560,2,8,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
0,0,0,0,0,0,5457,534,394,0,12,3,318,1,1,2
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
0,0,0,0,0,0,5468,541,183,0,2,0,145,2,2,1
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
