vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,166,0,6,2,229,3,0,0
0,0,0,0,0,0,4928,1082,148,0,3,1,207,1,4,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,242,0,3,4,272,0,4,0
0,0,0,0,0,0,4916,1109,65,0,0,0,62,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,141,0,2,0,129,1,2,1
0,0,0,0,0,0,4773,1113,190,0,1,1,272,0,2,2
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,223,0,1,0,277,2,6,5
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,129,0,1,0,157,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,221,0,5,5,212,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,132,0,1,2,202,0,3,0
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,92,0,1,0,97,0,1,1
0,0,0,0,0,0,4848,1138,54,0,1,0,109,0,0,0
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,184,0,7,3,159,2,1,0
1,0,1,1,0,0,4951,1089,83,0,1,1,72,0,1,0
0,0,0,0,0,0,4890,1099,139,0,2,2,142,1,4,0
0,0,0,0,0,0,4879,1118,72,0,1,3,106,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,50,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,71,0,2,0,67,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
1,0,1,1,0,0,4935,1087,146,0,1,2,132,1,6,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
1,0,1,1,0,0,4954,1087,156,0,3,2,197,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,49,0,2,1,43,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,30,0,1,0
1,0,1,1,0,0,4877,1074,112,0,2,3,105,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,82,0,3,1,78,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,52,0,0,0
0,0,0,0,0,0,4884,1097,102,0,3,2,93,0,0,0
0,0,0,0,0,0,4891,1091,124,0,3,2,99,1,1,0
0,0,0,0,0,0,4873,1113,75,0,3,0,79,0,0,0
0,0,0,0,0,0,4867,1098,172,0,2,0,199,1,2,0
1,0,1,1,1,0,4940,1103,92,0,0,0,89,1,0,0
1,0,1,1,0,0,4919,1114,223,0,4,3,217,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,165,0,1,1,259,0,2,1
0,0,0,0,0,0,4871,1117,41,0,2,0,31,1,0,0
0,0,0,0,0,0,4885,1086,96,0,4,1,76,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,207,0,9,1,205,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,100,0,3,1,144,1,3,1
0,0,0,0,0,0,4923,1065,27,0,0,0,34,0,0,0
0,0,0,0,0,0,4891,1110,97,0,2,1,103,1,0,0
0,0,0,0,0,0,4885,1112,25,0,1,0,25,0,0,0
0,0,0,0,0,0,4918,1069,105,0,3,1,103,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,100,0,2,0,108,0,1,0
1,0,1,1,0,1,4896,1081,125,0,3,0,112,0,2,1
0,0,0,0,0,0,4957,1058,87,0,1,0,121,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,91,0,1,2,91,2,1,1
0,0,0,0,0,0,4916,1068,153,0,7,1,142,0,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,62,0,3,1,62,0,3,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,0,0,4880,1106,294,0,5,4,382,0,5,6
1,0,1,1,0,0,4940,1093,202,0,4,2,250,0,3,0
0,0,0,0,0,0,4929,1101,141,0,3,1,153,1,1,0
0,0,0,0,0,0,4887,1082,255,0,3,1,314,1,3,1
0,0,0,0,0,0,4893,1095,56,0,3,0,33,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,160,0,1,2,217,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,99,0,6,1,95,1,2,2
0,0,0,0,0,0,4938,1065,131,0,1,0,147,2,1,0
0,0,0,0,0,0,4932,1062,282,0,6,2,271,1,4,1
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,81,0,5,0,80,3,0,0
0,0,0,0,0,0,4896,1092,102,0,3,0,102,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,231,0,5,2,228,2,3,2
1,0,1,1,1,0,4937,1097,114,0,2,0,119,0,0,1
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,219,0,5,0,257,0,4,1
0,0,0,0,0,0,4953,1079,168,0,4,3,229,1,8,3
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,199,0,2,1,267,0,5,1
1,0,1,1,0,0,4937,1077,149,0,3,0,166,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,229,0,6,3,268,1,3,1
0,0,0,0,0,0,4961,1046,71,0,0,2,63,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,178,0,3,1,163,1,2,2
0,0,0,0,0,0,4855,1084,235,0,5,1,253,1,4,1
0,0,0,0,0,0,4855,1108,121,0,2,2,115,1,2,0
0,0,0,0,0,0,4938,1088,93,0,0,0,80,4,1,0
0,0,0,0,0,0,4874,1104,107,0,1,0,116,1,4,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,40,0,1,1,53,0,1,0
1,0,1,1,0,0,4884,1092,59,0,1,0,84,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,144,0,3,1,129,1,2,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,195,0,6,5,179,2,4,2
0,0,0,0,0,0,4886,1106,253,0,5,3,325,1,2,2
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4901,1108,146,0,2,0,253,2,5,2
1,0,1,1,0,0,4878,1087,241,0,3,2,283,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,167,0,3,3,189,3,3,1
0,0,0,0,0,0,4877,1096,238,0,7,0,315,1,2,3
0,0,0,0,0,0,4868,1086,146,0,2,2,150,0,2,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,48,0,0,0,42,1,1,0
0,0,0,0,0,0,4911,1076,76,0,2,2,71,1,2,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,94,0,3,1,91,0,2,0
1,0,1,1,0,0,4857,1115,91,0,4,1,98,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
1,0,1,1,0,0,4910,1086,301,0,10,0,287,1,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,56,0,2,0,62,0,0,1
0,0,0,0,0,0,4940,1066,264,0,11,4,261,0,3,1
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,208,0,4,4,159,0,1,1
0,0,0,0,0,0,4849,1095,144,0,2,0,183,1,2,3
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,134,0,3,1,178,0,2,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,133,0,3,2,84,2,2,2
0,0,0,0,0,0,4918,1095,34,0,2,0,39,1,0,0
0,0,0,0,0,0,4861,1084,86,0,2,1,79,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,55,0,0,0,52,0,0,0
0,0,0,0,0,0,4935,1087,131,0,3,1,139,0,5,1
0,0,0,0,0,0,4952,1092,269,0,3,4,238,2,2,2
1,0,1,1,0,0,4874,1123,50,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,75,0,3,3,43,1,0,0
0,0,0,0,0,0,4876,1096,145,0,1,0,192,0,2,1
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,47,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
2,0,2,2,1,0,4867,1108,163,0,2,2,195,0,1,0
0,0,0,0,0,0,4934,1082,58,0,0,2,55,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,88,0,5,1,82,1,3,2
0,0,0,0,0,0,4931,1075,172,0,5,2,216,0,2,1
0,0,0,0,0,0,4918,1102,218,0,11,1,250,0,2,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,110,0,3,1,62,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,299,0,4,6,338,0,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,44,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,51,0,4,1,36,0,0,0
0,0,0,0,0,0,4928,1119,150,0,3,1,191,0,2,2
0,0,0,0,0,0,4869,1104,58,0,3,0,37,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,55,0,0,1,40,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,142,0,3,0,181,1,4,0
1,0,1,1,0,0,4925,1108,69,0,1,0,42,0,0,0
0,0,0,0,0,0,4877,1099,263,0,7,1,241,5,4,4
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,124,0,2,0,172,1,1,2
1,0,1,1,0,0,4877,1078,177,0,4,0,179,3,4,1
0,0,0,0,0,0,4961,1098,35,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,111,0,4,1,138,0,2,1
0,0,0,0,0,0,4885,1115,103,0,3,1,155,1,3,1
0,0,0,0,0,0,4885,1086,138,0,5,3,91,1,0,1
0,0,0,0,0,0,4938,1078,59,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,42,0,0,0,42,0,0,0
1,0,1,1,1,0,4920,1074,120,0,1,1,96,0,0,2
1,0,1,1,0,0,4970,1081,216,0,7,1,202,1,3,2
0,0,0,0,0,0,4917,1080,178,0,4,0,154,1,4,0
1,0,1,1,0,0,4856,1113,219,0,3,1,232,0,3,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,195,0,8,2,180,0,4,2
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,140,0,3,1,125,1,1,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,36,0,1,0,59,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
0,0,0,0,0,0,4904,1111,97,0,2,0,136,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,115,0,2,1,122,0,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,213,0,6,3,253,1,5,1
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,27,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,185,0,4,0,191,2,3,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,113,0,1,0,141,1,5,0
0,0,0,0,0,0,4935,1097,54,0,1,0,50,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,85,0,0,0,77,3,5,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,294,0,3,3,295,2,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,144,0,3,3,169,2,2,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,280,0,6,4,329,1,3,0
2,0,2,2,0,0,4903,1091,128,0,3,2,133,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,84,0,1,0,75,0,2,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,79,0,2,0,70,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,65,0,1,1,58,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,89,0,3,0,122,0,2,2
0,0,0,0,0,0,4876,1106,36,0,0,0,22,1,0,0
0,0,0,0,0,0,4890,1108,126,0,3,0,153,2,0,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,59,0,2,0,78,0,0,1
0,0,0,0,0,0,4850,1105,332,0,3,4,510,1,5,1
0,0,0,0,0,0,4905,1076,41,0,2,1,23,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,112,0,2,1,131,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,189,0,4,1,306,1,3,1
0,0,0,0,0,0,4929,1092,191,0,6,1,143,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,55,0,3,0,68,0,1,0
0,0,0,0,0,0,4899,1094,75,0,1,1,68,0,1,1
2,0,2,2,1,0,4870,1113,120,0,3,2,118,4,1,1
0,0,0,0,0,0,4950,1109,179,0,3,0,188,1,0,1
0,0,0,0,0,0,4863,1083,73,0,0,2,101,0,4,1
0,0,0,0,0,0,4886,1068,52,0,3,1,47,0,1,0
0,0,0,0,0,0,4858,1111,95,0,2,1,95,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,48,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1108,43,0,0,0,66,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,90,0,3,1,59,1,1,1
0,0,0,0,0,0,4878,1090,268,0,3,1,376,0,7,1
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,65,0,4,1,47,1,0,1
2,0,2,2,1,0,4843,1105,144,0,0,1,146,1,2,1
1,0,1,1,0,0,4925,1086,89,0,0,1,82,0,0,0
1,0,1,1,1,0,4879,1105,139,0,5,2,100,0,4,1
0,0,0,0,0,0,4936,1094,275,0,4,1,269,2,3,3
0,0,0,0,0,0,4912,1087,97,0,5,0,144,2,3,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,157,0,4,0,207,0,3,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,102,0,0,0,167,0,2,3
0,0,0,0,0,0,4887,1094,82,0,2,1,99,0,1,0
0,0,0,0,0,0,4966,1083,138,0,2,0,200,2,10,0
0,0,0,0,0,0,4936,1095,193,0,3,1,168,3,1,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,70,0,1,0,70,1,2,0
0,0,0,0,0,0,4909,1105,61,0,4,1,63,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,90,0,2,0,118,2,0,1
0,0,0,0,0,0,4921,1093,104,0,1,0,127,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,187,0,6,0,229,2,2,0
0,0,0,0,0,0,4903,1079,153,0,4,0,133,1,4,1
0,0,0,0,0,0,4911,1093,191,0,3,2,344,1,5,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,96,0,4,1,83,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,70,0,3,0,77,1,1,1
0,0,0,0,0,0,4896,1106,51,0,1,1,43,1,0,1
1,0,1,1,0,0,4980,1085,210,0,7,1,187,1,1,1
0,0,0,0,0,0,4912,1070,86,0,2,0,68,0,1,0
2,0,2,2,0,2,4881,1102,63,0,2,2,82,0,1,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,55,0,3,0,41,0,0,1
0,0,0,0,0,0,4862,1117,25,0,0,1,53,0,0,1
1,0,1,1,0,0,4863,1101,190,0,5,1,214,1,3,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,107,0,4,0,147,0,2,1
0,0,0,0,0,0,4904,1088,70,0,5,2,52,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,169,0,7,2,144,0,2,0
0,0,0,0,0,0,4912,1081,135,0,3,1,101,0,1,1
0,0,0,0,0,0,4831,1100,84,0,5,2,96,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,51,0,1,0,39,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,61,0,2,0,39,0,0,0
3,0,3,3,1,1,4869,1093,129,0,3,3,121,4,3,1
1,0,1,1,0,0,4941,1099,128,0,2,1,129,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,0,4890,1085,248,0,6,2,273,1,8,1
0,0,0,0,0,0,4874,1086,128,0,2,1,189,0,3,2
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4905,1089,142,0,1,1,219,1,6,0
0,0,0,0,0,0,4839,1102,133,0,0,1,174,1,1,1
1,0,1,1,0,0,4936,1071,185,0,6,3,183,0,2,1
0,0,0,0,0,0,4941,1073,65,0,2,0,80,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,147,0,5,1,187,0,4,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,72,0,1,1,67,2,1,1
0,0,0,0,0,0,4916,1085,34,0,0,2,42,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,126,0,2,1,153,0,5,0
0,0,0,0,0,0,4953,1090,233,0,3,1,220,1,2,0
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
0,0,0,0,0,0,4901,1084,68,0,2,0,41,0,0,0
0,0,0,0,0,0,4951,1088,125,0,2,2,164,1,1,1
0,0,0,0,0,0,4912,1093,44,0,2,1,51,0,1,0
0,0,0,0,0,0,4915,1107,108,0,2,2,137,1,2,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,57,0,0,1,47,1,0,0
0,0,0,0,0,0,4830,1103,77,0,1,0,68,1,0,1
0,0,0,0,0,0,4880,1080,116,0,0,1,151,3,1,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,74,0,3,1,47,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,155,0,0,1,191,0,2,0
0,0,0,0,0,0,4864,1070,161,0,1,3,201,1,1,1
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,87,0,2,0,83,1,1,0
0,0,0,0,0,0,4894,1113,58,0,1,0,28,2,1,0
0,0,0,0,0,0,4918,1060,88,0,2,3,54,0,1,0
0,0,0,0,0,0,4931,1099,162,0,3,2,322,1,4,1
1,0,1,1,0,0,4907,1120,169,0,5,1,237,2,3,2
0,0,0,0,0,0,4814,1142,108,0,4,0,93,1,1,0
0,0,0,0,0,0,4927,1076,163,0,1,3,185,3,0,2
0,0,0,0,0,0,4972,1071,118,0,5,1,130,0,3,2
1,0,1,1,0,0,4887,1099,117,0,3,1,102,0,2,0
0,0,0,0,0,0,4969,1092,43,0,1,0,36,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,195,0,3,1,160,2,4,0
1,0,1,1,0,0,4878,1084,100,0,0,0,133,0,2,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,51,1,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
