vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,74,0,5,1,70,3,1,1
4,0,4,4,1,1,4312,1651,397,0,10,5,329,4,4,4
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
3,0,3,3,1,0,4328,1668,353,0,6,5,270,3,3,6
0,0,0,0,0,0,4257,1674,293,0,8,2,284,1,4,3
2,0,2,2,1,1,4236,1646,169,1,5,2,154,3,6,1
2,0,2,2,0,0,4341,1665,527,0,13,5,431,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
5,0,5,5,2,0,4397,1651,431,1,11,1,394,4,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
1,0,1,1,0,1,4284,1684,202,0,5,1,216,0,3,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,37,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,76,0,4,2,85,0,0,1
0,0,0,0,0,0,4362,1621,61,0,4,2,46,3,2,0
3,0,3,3,0,0,4333,1653,328,0,6,4,295,4,3,1
4,0,4,4,1,0,4409,1668,207,0,9,1,170,1,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,172,0,4,0,148,2,3,1
2,0,2,2,0,1,4296,1690,624,0,28,8,554,12,16,6
3,0,3,3,0,0,4315,1688,397,0,11,2,420,6,7,2
1,0,1,1,1,0,4362,1679,329,0,7,5,297,1,4,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
3,0,3,3,1,1,4322,1677,187,0,4,3,190,4,2,2
1,0,1,1,1,0,4287,1683,30,0,1,0,27,2,0,0
2,0,2,2,1,0,4345,1645,149,0,8,3,138,3,6,1
0,0,0,0,0,0,4293,1669,134,0,3,5,111,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
3,0,3,3,0,0,4364,1648,313,0,9,4,283,2,5,0
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
4,0,4,4,1,0,4361,1638,413,1,12,5,401,2,6,2
5,0,5,5,2,0,4381,1636,413,0,9,4,344,2,3,3
1,0,1,1,0,0,4308,1687,82,0,2,0,84,0,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,0,0,4356,1697,114,0,3,1,70,1,1,0
1,0,1,1,0,0,4291,1683,138,0,3,2,104,1,0,0
0,0,0,0,0,0,4352,1662,48,0,0,0,52,3,3,1
1,0,1,1,1,0,4272,1690,101,0,4,1,84,1,3,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
2,0,2,2,0,0,4357,1643,412,0,9,7,361,2,8,4
3,0,3,3,0,0,4363,1642,287,0,5,3,263,3,6,3
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
3,0,3,3,0,0,4291,1675,442,0,19,5,415,6,8,5
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
0,0,0,0,0,0,4336,1644,116,0,1,0,97,2,1,0
5,0,5,5,1,0,4310,1663,442,0,12,2,325,4,6,4
1,0,1,1,0,0,4309,1674,170,0,4,3,169,2,4,4
3,0,3,3,1,1,4320,1641,243,0,11,5,240,2,3,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
2,0,2,2,0,0,4399,1635,198,1,5,1,161,0,2,0
1,0,1,1,0,0,4331,1670,65,0,4,2,34,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
0,0,0,0,0,0,4330,1655,231,0,7,1,201,4,1,0
5,0,5,5,1,0,4298,1664,397,0,6,6,358,4,7,0
1,0,1,1,1,0,4315,1676,209,0,8,1,182,4,3,2
0,0,0,0,0,0,4327,1654,298,0,11,5,245,1,6,2
3,0,3,3,0,1,4288,1670,279,0,8,8,275,4,6,0
2,0,2,2,0,0,4288,1676,573,0,16,8,495,1,6,3
1,0,1,1,0,0,4302,1665,194,0,5,4,197,3,2,0
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,63,0,1,3,45,1,3,1
3,0,3,3,2,0,4349,1649,453,0,13,6,407,2,4,4
3,0,3,3,0,1,4337,1655,254,0,10,2,225,2,3,4
1,0,1,1,0,0,4307,1676,359,0,8,3,292,3,1,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
3,0,3,3,1,0,4400,1640,319,0,7,9,265,3,3,3
0,0,0,0,0,0,4328,1670,100,0,1,1,111,0,0,1
4,0,4,4,1,0,4296,1673,351,0,10,3,287,3,7,2
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,1,0,4333,1653,566,0,15,8,506,7,4,2
2,0,2,2,1,0,4329,1646,370,1,7,4,349,1,6,1
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
1,0,1,1,0,0,4360,1662,373,1,8,4,316,1,2,1
1,0,1,1,0,0,4361,1664,85,0,4,0,83,2,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
2,0,2,2,0,0,4335,1630,390,0,8,3,374,1,8,6
0,0,0,0,0,0,4349,1670,98,0,5,6,75,1,1,1
2,0,2,2,1,0,4337,1682,229,0,7,4,162,0,1,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,80,0,2,0,88,1,2,2
0,0,0,0,0,0,4371,1663,34,0,0,1,23,0,0,0
1,0,1,1,1,0,4362,1666,290,0,5,2,243,3,1,1
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
3,0,3,3,2,1,4305,1677,151,0,3,3,137,2,3,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1697,445,0,15,4,423,2,3,2
3,0,3,3,0,1,4314,1657,232,0,3,2,197,2,2,4
1,0,1,1,0,0,4312,1658,137,0,2,1,123,2,1,0
0,0,0,0,0,0,4397,1618,80,0,1,0,92,2,2,1
1,0,1,1,0,1,4300,1702,313,0,9,3,288,2,3,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
2,0,2,2,0,1,4330,1645,253,0,8,4,222,2,5,1
2,0,2,2,0,0,4334,1668,319,0,7,4,319,4,6,3
0,0,0,0,0,0,4304,1682,170,0,8,5,137,2,2,3
2,0,2,2,0,0,4382,1626,317,0,7,2,295,3,5,3
1,0,1,1,0,1,4364,1653,390,0,10,3,340,2,7,1
0,0,0,0,0,0,4372,1663,61,0,4,1,39,3,2,0
0,0,0,0,0,0,4347,1664,94,0,1,0,64,1,4,1
0,0,0,0,0,0,4304,1682,245,0,6,0,226,3,3,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,151,0,3,3,144,2,2,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,79,0,2,0,75,1,2,1
1,0,1,1,0,0,4330,1682,169,0,9,1,152,3,1,1
0,0,0,0,0,0,4320,1645,343,0,12,4,313,2,4,0
0,0,0,0,0,0,4359,1664,119,0,2,2,78,0,1,0
1,0,1,1,0,0,4354,1669,141,0,3,2,121,0,0,0
4,0,4,4,1,1,4301,1687,395,0,7,11,442,5,8,5
1,0,1,1,0,0,4348,1656,273,0,5,8,262,2,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
4,0,4,4,1,1,4301,1653,412,0,12,8,320,1,6,1
0,0,0,0,0,0,4387,1652,59,0,2,0,30,1,0,0
0,0,0,0,0,0,4268,1672,64,0,4,1,39,0,2,0
3,0,3,3,0,0,4287,1674,352,0,10,4,275,1,5,1
0,0,0,0,0,0,4413,1616,218,1,3,4,185,0,8,1
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,60,0,4,0,43,1,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4302,1674,125,0,2,0,110,2,2,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
3,0,3,3,1,0,4347,1669,195,0,7,3,241,2,1,1
0,0,0,0,0,0,4314,1640,64,0,3,1,32,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
1,0,1,1,0,0,4376,1632,205,0,9,1,157,3,2,0
1,0,1,1,0,0,4248,1680,308,0,9,5,349,2,3,4
2,0,2,2,0,1,4328,1660,378,0,7,2,374,4,3,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
2,0,2,2,1,0,4317,1644,242,0,5,2,234,3,4,2
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,43,0,2,0,59,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,378,0,6,4,343,1,4,2
0,0,0,0,0,0,4302,1693,34,0,0,1,20,1,1,0
0,0,0,0,0,0,4291,1688,63,0,2,0,49,1,1,2
1,0,1,1,1,0,4311,1676,423,0,14,3,316,2,1,2
4,0,4,4,2,0,4325,1685,541,0,13,9,451,4,7,4
0,0,0,0,0,0,4274,1666,201,0,4,2,157,1,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,1,4325,1667,282,0,10,1,265,1,6,4
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4392,1675,274,0,5,2,275,6,3,2
1,0,1,1,1,0,4336,1667,128,0,3,3,120,2,5,0
0,0,0,0,0,0,4330,1671,443,0,8,7,432,0,0,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
1,0,1,1,0,0,4273,1671,165,0,4,2,126,0,1,1
0,0,0,0,0,0,4277,1670,165,0,5,2,147,1,0,1
5,0,5,5,2,0,4336,1646,380,0,12,6,288,6,9,1
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4380,1658,249,0,6,4,207,2,6,3
0,0,0,0,0,0,4395,1665,279,0,8,10,226,3,2,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4297,1648,83,0,3,1,70,1,2,0
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,101,0,2,2,89,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,201,0,5,3,214,4,3,3
0,0,0,0,0,0,4318,1680,41,0,1,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1664,58,0,0,0,56,0,1,0
3,0,3,3,0,0,4304,1667,470,0,14,5,416,4,4,3
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
1,0,1,1,0,0,4334,1658,276,0,11,2,251,1,2,0
2,0,2,2,0,0,4308,1667,180,0,5,1,165,0,1,2
2,0,2,2,0,0,4358,1654,61,0,2,0,72,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,188,0,1,4,201,2,3,1
5,0,5,5,1,0,4360,1640,245,0,5,5,265,1,4,2
2,0,2,2,0,1,4336,1682,380,0,5,6,258,0,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
4,0,4,4,2,0,4332,1671,288,0,11,7,279,4,5,2
1,0,1,1,0,0,4391,1666,237,0,7,2,198,3,5,5
1,0,1,1,0,0,4313,1674,110,0,1,2,98,1,1,1
1,0,1,1,0,0,4339,1638,73,0,3,1,73,0,0,1
1,0,1,1,0,0,4301,1705,332,0,8,3,336,0,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
2,0,2,2,0,0,4379,1676,462,0,15,8,337,1,3,1
2,0,2,2,0,1,4376,1657,288,0,6,4,240,2,3,0
0,0,0,0,0,0,4289,1682,131,0,3,3,123,2,1,0
0,0,0,0,0,0,4352,1663,200,0,8,2,182,3,5,2
2,0,2,2,0,0,4400,1641,171,0,5,0,116,3,3,1
2,0,2,2,1,0,4302,1666,185,0,5,3,205,5,5,1
0,0,0,0,0,0,4259,1678,99,0,3,1,85,3,1,0
0,0,0,0,0,0,4369,1635,88,0,8,2,53,1,1,1
4,0,4,4,0,2,4276,1701,403,1,9,2,375,1,5,3
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,220,0,9,6,203,4,2,1
1,0,1,1,1,0,4369,1664,158,0,3,2,139,1,1,1
1,0,1,1,0,0,4321,1656,71,0,6,0,48,2,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,70,0,4,2,66,1,2,1
3,0,3,3,0,0,4306,1648,179,0,8,2,163,1,1,3
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,37,0,2,1,22,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,1,4310,1688,361,0,7,6,397,2,3,0
3,0,3,3,0,1,4303,1665,337,0,11,4,364,3,3,2
0,0,0,0,0,0,4371,1645,32,0,0,1,24,1,1,1
0,0,0,0,0,0,4324,1663,228,0,7,1,188,7,11,2
1,0,1,1,0,0,4330,1661,121,0,7,2,134,3,3,1
1,0,1,1,0,0,4345,1705,236,0,5,6,184,2,1,0
1,0,1,1,0,1,4344,1651,115,0,7,2,65,2,1,2
1,0,1,1,0,0,4335,1634,129,0,2,4,127,0,1,2
0,0,0,0,0,0,4320,1649,181,0,2,0,153,1,2,0
0,0,0,0,0,0,4312,1676,101,0,2,1,100,3,0,0
0,0,0,0,0,0,4347,1682,249,0,8,3,194,2,6,0
3,0,3,3,1,0,4337,1640,164,0,2,4,156,2,2,3
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,65,0,3,0,71,1,1,0
1,0,1,1,0,0,4393,1649,308,0,8,1,352,3,10,1
0,0,0,0,0,0,4320,1674,384,0,15,4,272,4,4,4
0,0,0,0,0,0,4291,1681,396,0,12,1,348,5,5,0
2,0,2,2,0,0,4326,1665,374,0,5,1,335,2,4,3
0,0,0,0,0,0,4365,1650,221,0,6,1,178,1,4,2
1,0,1,1,0,0,4298,1692,388,0,9,3,356,2,5,4
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,393,0,14,5,304,4,3,6
0,0,0,0,0,0,4296,1651,205,0,8,5,232,4,3,1
1,0,1,1,0,0,4364,1662,355,0,9,6,251,4,3,2
1,0,1,1,0,0,4297,1663,377,0,12,4,278,8,5,1
2,0,2,2,1,0,4322,1669,314,0,11,4,259,3,5,2
0,0,0,0,0,0,4287,1650,344,0,13,4,283,4,0,2
0,0,0,0,0,0,4353,1658,205,0,6,3,141,1,1,2
0,0,0,0,0,0,4367,1649,124,0,1,0,101,2,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,146,0,2,3,131,0,3,0
1,0,1,1,1,0,4363,1650,170,0,6,3,139,1,3,1
3,0,3,3,2,0,4318,1645,323,0,7,2,262,0,5,0
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4330,1687,128,0,3,1,108,4,1,2
1,0,1,1,0,0,4374,1656,253,0,9,3,177,0,1,1
3,0,3,3,0,0,4325,1658,166,0,3,2,167,3,6,1
0,0,0,0,0,0,4366,1658,40,0,3,0,25,1,2,1
1,0,1,1,0,0,4316,1666,135,0,4,3,115,0,1,2
1,0,1,1,0,0,4293,1669,279,0,5,4,304,1,3,0
2,0,2,2,0,0,4296,1666,365,0,12,8,307,2,8,1
0,0,0,0,0,0,4292,1691,77,0,4,0,63,1,0,2
1,0,1,1,0,0,4377,1659,224,0,6,1,251,1,6,0
0,0,0,0,0,0,4357,1647,299,0,11,4,245,4,4,0
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4333,1655,317,0,6,1,240,3,3,1
1,0,1,1,0,0,4278,1702,242,0,7,2,225,2,3,2
0,0,0,0,0,0,4318,1676,251,0,4,1,221,3,4,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,0,4307,1659,392,0,10,6,294,4,3,1
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
5,0,5,5,2,0,4315,1692,264,0,7,2,240,1,2,0
2,0,2,2,0,0,4333,1671,234,0,5,0,216,1,3,1
0,0,0,0,0,0,4290,1662,32,0,0,0,17,0,0,0
0,0,0,0,0,0,4225,1687,59,0,2,3,29,1,2,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4346,1680,376,0,9,2,302,2,6,1
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
2,0,2,2,0,0,4351,1662,214,0,5,4,169,3,1,0
1,0,1,1,0,0,4351,1667,275,0,10,1,280,1,3,4
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
2,0,2,2,1,0,4319,1660,214,0,4,3,170,2,3,0
3,0,3,3,3,0,4312,1685,327,0,9,5,324,1,2,2
0,0,0,0,0,0,4318,1666,69,0,1,0,38,2,0,0
1,0,1,1,0,0,4305,1675,304,1,5,2,282,3,7,0
1,0,1,1,1,0,4291,1662,141,0,6,3,133,1,3,1
1,0,1,1,0,0,4309,1669,351,0,6,5,337,3,5,0
4,0,4,4,1,0,4333,1638,392,0,13,4,365,1,4,3
2,0,2,2,0,0,4327,1647,221,0,10,1,190,5,4,1
0,0,0,0,0,0,4311,1670,69,0,2,1,71,0,0,0
1,0,1,1,0,0,4286,1705,201,0,8,0,183,1,0,1
2,0,2,2,0,0,4264,1678,261,0,4,3,261,3,5,2
2,0,2,2,0,0,4371,1647,271,0,8,3,289,1,6,1
0,0,0,0,0,0,4354,1656,141,0,3,3,141,1,3,1
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,35,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
2,0,2,2,0,0,4385,1672,295,0,9,1,280,1,5,2
0,0,0,0,0,0,4274,1671,57,0,1,1,73,1,2,2
0,0,0,0,0,0,4304,1648,157,0,5,2,116,1,1,0
2,0,2,2,0,0,4267,1699,115,0,6,2,101,1,6,0
0,0,0,0,0,0,4322,1645,89,0,2,1,91,2,3,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4291,1695,386,0,18,6,323,6,4,1
2,0,2,2,0,0,4332,1686,315,0,11,5,266,3,5,1
2,0,2,2,0,0,4373,1683,235,0,3,2,178,3,3,2
1,0,1,1,0,0,4307,1656,108,0,5,2,71,5,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,131,0,11,2,138,6,3,1
0,0,0,0,0,0,4273,1674,59,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,197,0,2,2,157,0,2,0
0,0,0,0,0,0,4334,1649,281,0,5,1,307,3,6,2
2,0,2,2,0,0,4352,1673,248,0,5,5,232,3,8,0
1,0,1,1,0,0,4330,1668,269,0,3,5,234,1,2,1
5,0,5,5,0,0,4324,1675,613,1,19,8,598,4,9,2
0,0,0,0,0,0,4345,1689,302,0,9,2,295,1,8,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,136,0,3,0,107,3,2,1
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
2,0,2,2,1,0,4345,1635,194,0,6,1,168,0,3,1
0,0,0,0,0,0,4363,1684,308,0,9,2,282,3,6,2
1,0,1,1,0,1,4363,1667,229,0,4,7,205,2,2,2
3,0,3,3,0,0,4389,1633,191,0,6,3,198,0,2,2
1,0,1,1,0,0,4323,1657,151,0,7,3,140,1,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,0,0,4287,1662,236,0,6,2,221,1,2,3
0,0,0,0,0,0,4386,1661,302,0,16,6,240,1,4,0
2,0,2,2,1,0,4287,1685,497,0,13,6,481,2,5,2
1,0,1,1,1,0,4335,1676,185,0,7,0,137,1,2,0
3,0,3,3,0,0,4318,1664,311,0,9,2,297,1,4,3
3,0,3,3,1,0,4372,1660,300,0,6,1,287,2,4,3
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
3,0,3,3,3,0,4332,1669,209,0,4,4,186,0,2,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4258,1689,432,0,7,3,423,2,5,2
1,0,1,1,0,0,4336,1664,238,0,7,1,225,2,4,0
0,0,0,0,0,0,4416,1650,130,0,2,1,134,1,3,1
0,0,0,0,0,0,4342,1639,224,0,5,3,210,1,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,159,0,2,2,171,1,3,0
0,0,0,0,0,0,4334,1657,114,0,1,0,89,3,0,1
0,0,0,0,0,0,4303,1704,359,0,12,5,316,1,2,3
0,0,0,0,0,0,4322,1654,238,0,1,3,190,4,2,0
0,0,0,0,0,0,4305,1659,149,0,7,3,127,3,0,2
2,0,2,2,0,0,4339,1680,200,0,4,1,154,1,1,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,0,2,4341,1667,384,0,8,7,350,2,7,2
1,0,1,1,0,0,4314,1669,387,0,13,6,339,4,2,1
0,0,0,0,0,0,4293,1677,164,0,8,3,152,6,4,4
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,78,0,4,0,74,0,0,1
0,0,0,0,0,0,4312,1660,158,0,4,3,118,0,4,1
3,0,3,3,1,0,4377,1663,262,0,10,4,208,3,2,1
0,0,0,0,0,0,4384,1669,135,0,8,1,113,2,3,1
1,0,1,1,0,0,4355,1695,322,0,6,10,274,5,5,0
0,0,0,0,0,0,4291,1676,104,0,2,0,80,1,2,1
0,0,0,0,0,0,4394,1650,65,0,3,0,54,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4303,1669,349,0,6,1,339,1,6,3
0,0,0,0,0,0,4302,1658,238,0,6,2,253,1,2,2
0,0,0,0,0,0,4347,1652,224,0,5,4,210,0,2,1
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,117,0,4,2,97,1,0,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
1,0,1,1,0,0,4341,1673,301,0,6,3,325,2,3,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
1,0,1,1,0,0,4307,1695,322,0,5,1,267,5,5,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4328,1669,189,0,6,4,130,2,0,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4379,1669,101,0,3,2,62,4,3,1
3,0,3,3,0,0,4366,1655,524,0,14,4,459,5,7,3
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4284,1681,220,0,8,0,223,2,4,1
0,0,0,0,0,0,4306,1677,293,0,5,1,279,2,5,3
5,0,5,5,1,0,4351,1682,408,0,8,2,391,2,6,0
0,0,0,0,0,0,4325,1678,114,0,7,3,80,3,2,1
1,0,1,1,0,0,4353,1666,279,0,6,5,258,5,6,5
1,0,1,1,0,0,4412,1623,456,0,8,5,391,2,7,2
0,0,0,0,0,0,4380,1658,48,0,4,0,38,0,0,1
0,0,0,0,0,0,4367,1651,259,0,2,1,218,4,2,0
2,0,2,2,0,0,4280,1650,487,2,7,6,469,2,6,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,120,0,3,1,94,3,1,1
5,0,5,5,0,0,4297,1668,388,0,7,1,431,5,2,3
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,66,0,4,1,47,0,0,0
4,0,4,4,0,1,4242,1687,297,0,7,7,302,2,5,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
1,0,1,1,0,0,4340,1673,131,0,5,1,121,2,0,2
0,0,0,0,0,0,4371,1638,43,0,3,1,22,0,0,0
2,0,2,2,0,0,4301,1671,195,0,5,4,215,5,5,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,148,0,6,3,111,1,1,2
2,0,2,2,1,0,4313,1638,394,0,11,7,300,5,7,1
1,0,1,1,1,0,4356,1648,203,0,7,4,139,1,3,0
4,0,4,4,0,1,4357,1677,343,0,13,4,289,5,6,0
1,0,1,1,0,0,4340,1645,252,0,8,3,272,2,4,0
0,0,0,0,0,0,4380,1678,352,0,2,1,305,4,3,2
0,0,0,0,0,0,4331,1651,200,0,5,3,148,0,3,1
0,0,0,0,0,0,4336,1670,346,0,9,2,305,1,2,1
0,0,0,0,0,0,4330,1631,138,0,7,0,120,2,3,1
1,0,1,1,0,0,4307,1691,140,0,1,1,141,0,1,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,76,0,3,1,50,1,1,1
