vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,79,0,0,1,115,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,318,0,7,1,300,4,5,4
0,0,0,0,0,0,4941,1083,62,0,2,1,54,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,135,0,11,0,118,3,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4856,1097,371,0,9,1,347,3,7,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,113,0,2,1,121,1,1,2
0,0,0,0,0,0,4943,1076,85,0,4,1,85,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,82,0,0,2,117,1,1,0
1,0,1,1,0,0,4924,1085,108,0,2,3,101,1,1,1
0,0,0,0,0,0,4912,1081,164,0,4,1,158,1,2,0
0,0,0,0,0,0,4885,1119,180,0,5,3,206,0,2,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,68,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,374,0,7,5,464,1,5,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,137,0,2,0,110,1,2,1
0,0,0,0,0,0,4839,1091,278,0,4,5,287,0,3,1
0,0,0,0,0,0,4839,1134,55,0,1,1,68,0,0,0
2,0,2,2,1,0,4886,1095,301,0,4,3,343,2,1,1
1,0,1,1,1,0,4892,1115,397,0,10,3,404,1,10,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,177,0,4,2,290,1,2,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,129,0,1,0,103,2,2,0
1,0,1,1,0,0,4885,1100,165,0,3,1,177,1,2,1
0,0,0,0,0,0,4847,1109,36,0,0,0,19,1,0,1
1,0,1,1,0,0,4857,1090,196,0,5,1,213,1,1,0
0,0,0,0,0,0,4881,1101,96,0,2,3,78,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,28,1,0,1
1,0,1,1,0,0,4926,1111,178,0,1,0,126,0,0,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
1,0,1,1,0,0,4932,1103,310,0,3,4,298,1,3,2
0,0,0,0,0,0,4913,1055,224,0,3,1,273,0,3,3
1,0,1,1,1,0,4907,1073,245,0,4,2,261,1,5,2
0,0,0,0,0,0,4868,1105,92,0,3,3,81,1,2,1
0,0,0,0,0,0,4909,1098,173,0,1,2,143,1,4,0
0,0,0,0,0,0,4893,1085,161,0,4,1,158,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,0,4888,1085,259,0,6,3,210,0,4,1
0,0,0,0,0,0,4863,1076,266,0,5,3,251,0,4,1
0,0,0,0,0,0,4887,1088,156,0,4,2,160,1,2,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,93,0,1,0,91,0,2,0
0,0,0,0,0,0,4984,1087,261,0,5,1,233,1,2,0
0,0,0,0,0,0,4827,1090,171,0,6,3,123,0,2,0
1,0,1,1,1,0,4943,1074,176,0,7,1,157,2,3,1
0,0,0,0,0,0,4962,1078,51,0,1,1,30,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,111,0,5,1,75,1,0,1
0,0,0,0,0,0,4899,1119,107,0,2,2,113,0,3,0
0,0,0,0,0,0,4868,1120,47,0,4,1,63,1,0,0
2,0,2,2,0,1,4880,1110,54,0,1,0,50,2,1,0
0,0,0,0,0,0,4902,1088,148,0,4,1,164,1,0,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,258,0,8,1,265,1,3,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,241,0,2,3,284,2,6,1
0,0,0,0,0,0,4991,1093,82,0,2,2,60,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,94,0,1,0,94,0,2,1
0,0,0,0,0,0,4916,1106,258,0,2,3,238,1,5,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,177,0,2,0,188,0,2,3
0,0,0,0,0,0,4918,1089,124,0,6,2,105,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,145,0,1,1,110,1,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,92,0,1,1,125,1,1,1
0,0,0,0,0,0,4878,1086,103,0,0,2,60,0,0,0
3,0,3,3,0,0,4892,1098,90,0,1,4,104,1,0,0
0,0,0,0,0,0,4953,1095,27,0,1,1,19,0,0,0
1,0,1,1,0,0,4932,1084,183,0,5,0,182,1,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
2,0,2,2,0,0,4931,1094,283,0,4,3,220,3,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,173,0,6,2,205,1,3,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,83,0,1,0,87,0,0,2
0,0,0,0,0,0,4934,1073,317,0,13,1,268,0,7,1
1,0,1,1,0,1,4934,1096,87,0,1,1,103,2,1,0
0,0,0,0,0,0,4921,1110,171,0,4,1,114,0,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,221,0,3,1,259,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,384,0,2,2,434,1,9,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,255,0,10,3,270,4,2,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,324,0,8,3,313,3,5,3
0,0,0,0,0,0,4923,1086,97,0,3,2,98,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4973,1094,239,0,3,2,189,3,0,2
0,0,0,0,0,0,4923,1109,32,0,0,1,64,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,0,0,4934,1089,220,0,3,3,241,0,6,0
0,0,0,0,0,0,4891,1106,45,0,0,0,44,2,1,0
1,0,1,1,0,0,4906,1098,146,0,3,1,121,3,1,3
0,0,0,0,0,0,4962,1077,160,0,6,2,98,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,124,0,2,1,101,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,1,4925,1103,246,0,5,0,303,1,3,2
1,0,1,1,0,1,4952,1083,211,0,3,1,195,0,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,87,0,2,2,63,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,130,0,7,1,137,1,1,1
0,0,0,0,0,0,4871,1108,21,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,233,0,3,0,291,0,5,1
0,0,0,0,0,0,4926,1103,32,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,69,0,2,0,50,0,2,0
1,0,1,1,0,1,4906,1076,159,0,3,1,159,1,4,1
1,0,1,1,0,0,4955,1082,169,0,3,1,128,2,3,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,0,0,4945,1077,199,0,2,0,199,1,2,1
0,0,0,0,0,0,4897,1117,87,0,1,1,85,0,1,1
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,121,0,3,0,126,1,2,0
0,0,0,0,0,0,4929,1087,48,0,0,0,39,0,0,0
0,0,0,0,0,0,4878,1086,311,0,3,3,306,4,5,3
1,0,1,1,0,0,4902,1100,174,0,6,4,145,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,216,0,4,1,188,0,2,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,75,0,1,0,74,1,2,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,129,0,2,0,140,1,3,0
0,0,0,0,0,0,4959,1085,178,0,3,0,160,0,3,0
0,0,0,0,0,0,4914,1124,181,0,1,2,165,2,2,0
1,0,1,1,0,0,4863,1095,88,0,3,2,84,0,0,0
0,0,0,0,0,0,4848,1101,50,0,2,2,33,0,1,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
0,0,0,0,0,0,4948,1104,295,0,8,4,306,4,1,2
2,0,2,2,0,0,4885,1079,359,0,9,3,324,1,3,2
1,0,1,1,0,0,4912,1080,369,0,8,6,371,2,2,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,120,0,4,0,102,1,0,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,203,0,3,1,246,1,5,2
0,0,0,0,0,0,4878,1083,188,0,2,1,160,2,3,0
0,0,0,0,0,0,4893,1071,212,0,4,2,237,0,3,2
1,0,1,1,0,0,4835,1090,94,0,0,1,98,0,0,0
0,0,0,0,0,0,4875,1092,90,0,1,0,82,1,1,1
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
1,0,1,1,0,0,4915,1095,49,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,103,0,1,0,90,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
