vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,263,0,7,7,236,1,2,3
0,0,0,0,0,0,4299,1662,241,0,6,0,224,2,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,97,0,0,2,104,4,2,2
0,0,0,0,0,0,4358,1657,123,0,2,2,118,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,483,0,15,6,438,6,6,4
0,0,0,0,0,0,4359,1651,102,0,2,2,100,1,1,1
0,0,0,0,0,0,4297,1672,117,0,6,3,98,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,245,0,5,3,226,1,3,2
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4291,1662,369,0,8,4,337,6,8,4
0,0,0,0,0,0,4309,1666,204,0,3,3,195,1,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,126,0,2,4,96,1,3,2
0,0,0,0,0,0,4369,1650,213,0,5,3,196,1,2,3
0,0,0,0,0,0,4272,1692,204,0,2,1,202,0,2,0
1,0,1,1,1,0,4329,1662,128,0,3,1,108,0,3,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,223,0,5,5,236,2,4,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
1,0,1,1,0,0,4321,1671,307,0,6,4,273,1,6,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,108,0,3,0,92,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,186,0,6,0,236,2,3,2
2,0,2,2,0,0,4327,1655,82,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,259,0,8,1,258,3,2,0
0,0,0,0,0,0,4321,1677,111,0,1,0,146,1,2,1
0,0,0,0,0,0,4359,1675,58,0,2,3,34,0,0,0
3,0,3,3,0,0,4297,1679,365,0,12,3,367,6,6,4
0,0,0,0,0,0,4329,1658,85,0,3,1,84,0,3,0
0,0,0,0,0,0,4261,1669,184,0,2,1,182,4,3,3
0,0,0,0,0,0,4240,1699,95,0,3,2,117,1,3,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,117,0,4,1,122,3,3,5
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,53,0,6,1,43,1,0,0
0,0,0,0,0,0,4363,1672,257,0,9,3,322,5,5,0
0,0,0,0,0,0,4294,1633,75,0,1,0,85,1,0,0
0,0,0,0,0,0,4370,1668,79,0,4,0,73,1,0,2
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4320,1659,108,0,2,3,165,2,0,2
0,0,0,0,0,0,4322,1646,163,0,7,5,153,5,3,0
1,0,1,1,0,0,4340,1662,165,0,2,3,186,5,2,2
0,0,0,0,0,0,4345,1633,244,0,2,2,290,1,3,2
1,0,1,1,1,0,4335,1648,196,0,0,3,203,1,1,2
0,0,0,0,0,0,4331,1642,108,0,4,1,69,1,0,0
0,0,0,0,0,0,4261,1677,233,0,8,5,213,1,4,2
0,0,0,0,0,0,4291,1683,134,0,5,3,87,2,0,1
0,0,0,0,0,0,4366,1632,178,0,2,3,181,2,0,2
1,0,1,1,0,0,4299,1686,242,0,6,2,230,0,3,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,214,0,6,4,179,5,2,2
1,0,1,1,0,0,4395,1642,338,0,8,4,229,2,5,0
0,0,0,0,0,0,4327,1639,88,0,4,2,120,1,3,0
0,0,0,0,0,0,4320,1661,86,0,3,1,92,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,200,0,4,1,207,1,3,2
0,0,0,0,0,0,4284,1706,149,0,4,1,134,0,1,0
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
0,0,0,0,0,0,4298,1683,137,0,6,2,113,0,2,1
0,0,0,0,0,0,4302,1665,112,0,2,0,156,0,1,0
1,0,1,1,1,0,4311,1689,190,0,4,2,202,1,4,4
0,0,0,0,0,0,4280,1663,143,0,4,2,121,1,2,0
0,0,0,0,0,0,4358,1679,280,0,9,1,265,5,6,1
0,0,0,0,0,0,4325,1656,203,0,5,1,219,1,1,5
0,0,0,0,0,0,4277,1696,72,0,3,2,100,2,2,1
0,0,0,0,0,0,4338,1670,106,0,5,0,97,3,1,1
0,0,0,0,0,0,4410,1672,90,0,3,3,78,2,0,0
0,0,0,0,0,0,4336,1634,75,0,3,0,65,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4388,1641,66,0,3,0,91,3,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,96,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,186,0,3,3,253,1,4,0
1,0,1,1,0,0,4334,1670,436,0,11,6,372,3,9,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,129,0,4,3,202,0,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,46,1,0,0
1,0,1,1,0,0,4315,1678,233,0,5,3,197,0,5,2
0,0,0,0,0,0,4389,1660,56,0,2,0,50,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4326,1645,259,0,4,2,235,1,3,0
1,0,1,1,0,0,4357,1630,237,0,7,2,271,3,3,1
0,0,0,0,0,0,4384,1642,164,0,4,2,143,3,2,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,167,0,8,2,131,3,4,1
0,0,0,0,0,0,4326,1679,74,0,1,0,47,0,0,1
0,0,0,0,0,0,4338,1663,131,0,3,0,106,1,0,1
1,0,1,1,0,1,4366,1639,143,0,5,3,138,0,1,0
2,0,2,2,0,0,4367,1663,130,0,6,3,107,1,3,1
0,0,0,0,0,0,4323,1708,124,0,2,1,101,0,2,0
0,0,0,0,0,0,4350,1681,241,0,6,2,200,2,4,1
0,0,0,0,0,0,4296,1676,95,0,3,1,128,0,1,1
0,0,0,0,0,0,4302,1665,70,0,1,3,70,4,2,0
0,0,0,0,0,0,4314,1663,97,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,153,0,3,0,132,2,0,1
0,0,0,0,0,0,4293,1666,58,0,2,2,71,3,3,0
0,0,0,0,0,0,4356,1667,85,0,1,0,98,0,1,0
0,0,0,0,0,0,4336,1652,39,0,1,1,29,0,0,0
1,0,1,1,0,0,4308,1677,189,0,3,1,150,3,0,0
0,0,0,0,0,0,4342,1688,73,0,0,1,68,2,0,0
0,0,0,0,0,0,4331,1678,300,0,7,1,304,1,6,2
1,0,1,1,0,0,4322,1702,265,0,6,8,241,4,3,2
2,0,2,2,0,0,4265,1695,319,0,8,2,262,5,2,1
0,0,0,0,0,0,4402,1664,109,0,4,1,91,3,3,1
2,0,2,2,1,0,4375,1653,230,0,9,2,228,2,3,1
0,0,0,0,0,0,4360,1668,77,0,2,0,119,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,240,0,10,4,219,5,3,3
0,0,0,0,0,0,4331,1666,139,0,2,2,139,1,1,1
0,0,0,0,0,0,4334,1672,71,0,1,0,56,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,0,4308,1674,308,1,10,5,292,3,5,2
1,0,1,1,0,0,4320,1675,249,0,4,5,310,3,8,2
0,0,0,0,0,0,4402,1638,237,0,9,3,186,5,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,167,0,7,1,202,2,2,4
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,184,0,6,4,194,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4331,1688,322,0,7,5,309,4,2,4
0,0,0,0,0,0,4370,1674,102,0,4,0,71,4,5,1
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,125,0,4,2,91,3,1,0
1,0,1,1,0,0,4346,1686,240,0,6,2,196,1,1,1
0,0,0,0,0,0,4348,1679,121,0,3,1,112,2,1,0
0,0,0,0,0,0,4362,1686,98,0,3,4,79,1,3,0
0,0,0,0,0,0,4315,1665,266,0,5,4,254,5,1,2
0,0,0,0,0,0,4383,1655,269,0,4,3,243,2,5,1
0,0,0,0,0,0,4350,1693,68,0,3,1,70,3,1,0
0,0,0,0,0,0,4216,1704,279,0,7,3,270,3,2,2
1,0,1,1,0,0,4343,1682,139,0,4,4,127,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,150,0,5,2,138,0,1,1
1,0,1,1,1,0,4375,1645,347,0,10,3,268,3,3,1
2,0,2,2,1,0,4340,1674,206,0,7,4,240,1,0,1
0,0,0,0,0,0,4308,1658,56,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,144,0,1,1,174,1,0,1
1,0,1,1,0,0,4316,1678,175,0,6,3,156,4,0,0
1,0,1,1,0,0,4307,1688,340,0,8,5,393,2,9,3
0,0,0,0,0,0,4318,1667,187,0,5,3,196,1,2,2
0,0,0,0,0,0,4355,1647,132,0,7,1,126,4,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,74,0,1,0,66,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,76,0,2,0,63,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,206,0,5,2,163,1,3,1
1,0,1,1,0,0,4266,1679,155,0,5,1,155,3,5,2
0,0,0,0,0,0,4314,1674,163,0,2,3,176,0,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,88,0,2,1,98,1,2,0
1,0,1,1,0,1,4313,1652,163,0,2,2,144,1,2,0
1,0,1,1,0,0,4317,1673,364,0,7,7,302,4,6,2
0,0,0,0,0,0,4338,1648,118,0,4,2,113,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,148,0,4,1,202,3,2,1
0,0,0,0,0,0,4386,1652,154,0,2,2,141,2,0,2
0,0,0,0,0,0,4304,1694,234,0,4,3,220,4,4,1
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,117,0,3,0,112,2,3,1
0,0,0,0,0,0,4244,1682,92,0,2,1,68,0,3,1
1,0,1,1,0,0,4297,1669,161,0,3,3,167,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,115,0,5,3,146,2,5,2
0,0,0,0,0,0,4293,1669,148,0,2,1,176,1,5,1
1,0,1,1,1,0,4349,1636,348,0,10,2,345,6,2,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
