vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,17,0,0,1,8,0,0,0
0,0,0,0,0,0,5424,523,289,0,7,1,357,2,3,1
0,0,0,0,0,0,5463,537,147,0,2,3,173,1,3,0
2,0,2,2,0,1,5437,560,333,0,7,3,437,1,5,2
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,147,0,3,2,199,1,0,1
2,0,2,2,0,0,5442,539,318,0,1,7,360,2,3,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5540,541,83,0,0,1,102,1,1,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,385,0,8,1,283,1,5,3
1,0,1,1,0,0,5459,534,252,0,6,0,319,3,6,4
0,0,0,0,0,0,5476,533,226,0,0,2,292,1,2,0
0,0,0,0,0,0,5479,565,37,0,4,1,27,0,0,0
2,0,2,2,1,0,5387,555,271,0,9,4,195,4,2,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5427,545,111,0,2,1,157,0,2,0
2,0,2,2,2,0,5457,537,194,0,2,0,247,1,3,0
0,0,0,0,0,0,5440,522,178,0,1,1,263,2,4,0
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
0,0,0,0,0,0,5487,530,31,0,1,1,21,0,0,0
0,0,0,0,0,0,5477,549,14,0,0,0,17,0,1,0
0,0,0,0,0,0,5466,537,73,0,1,0,61,1,2,1
0,0,0,0,0,0,5489,535,295,0,1,3,265,1,7,3
0,0,0,0,0,0,5487,508,69,0,1,0,102,1,0,1
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5523,531,322,0,4,0,360,2,1,1
0,0,0,0,0,0,5441,536,19,0,3,0,8,0,0,0
1,0,1,1,0,1,5474,540,417,0,7,0,424,3,4,2
0,0,0,0,0,0,5428,536,282,0,4,0,337,0,3,3
0,0,0,0,0,0,5414,539,275,0,5,2,344,0,5,1
0,0,0,0,0,0,5456,548,147,0,0,0,170,0,3,1
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
1,0,1,1,1,0,5402,570,26,0,2,0,26,1,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,3,0,0,0,2,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,28,0,1,0,22,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
0,0,0,0,0,0,5500,534,322,0,6,2,373,2,6,2
0,0,0,0,0,0,5466,538,31,0,0,0,19,0,0,1
1,0,1,1,0,0,5468,534,372,0,4,7,433,5,3,3
0,0,0,0,0,0,5448,540,5,0,1,1,4,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5434,545,30,0,1,1,18,2,2,0
0,0,0,0,0,0,5406,557,52,0,3,0,65,0,3,0
0,0,0,0,0,0,5415,550,66,0,2,0,89,2,0,0
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5443,525,309,0,7,1,281,4,3,0
0,0,0,0,0,0,5489,543,444,0,10,0,453,2,6,3
0,0,0,0,0,0,5442,546,50,0,2,0,35,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,47,0,1,0,50,1,0,0
0,0,0,0,0,0,5446,540,23,0,1,1,35,1,1,0
0,0,0,0,0,0,5492,541,407,0,4,4,367,3,3,3
1,0,1,1,1,0,5506,536,130,0,5,0,130,2,3,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,543,499,0,9,5,538,0,5,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5437,553,348,0,9,0,421,1,4,1
0,0,0,0,0,0,5460,516,290,0,6,2,250,1,1,1
0,0,0,0,0,0,5480,536,6,0,1,0,7,0,0,0
0,0,0,0,0,0,5412,558,16,0,0,0,33,1,1,0
0,0,0,0,0,0,5485,539,102,0,2,3,97,0,1,0
0,0,0,0,0,0,5478,550,41,0,2,0,18,0,0,0
0,0,0,0,0,0,5458,526,28,0,0,0,14,0,1,0
3,0,3,3,2,0,5428,532,236,0,3,1,285,5,2,4
0,0,0,0,0,0,5475,545,70,0,0,1,71,1,3,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5458,547,419,0,10,4,459,4,5,1
0,0,0,0,0,0,5463,524,65,0,2,0,62,0,0,0
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
0,0,0,0,0,0,5439,549,49,0,2,0,56,0,0,0
3,0,3,3,1,0,5488,547,423,0,5,4,532,0,6,7
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,10,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,31,0,0,0,18,1,1,1
0,0,0,0,0,0,5486,527,131,0,4,0,147,0,1,1
0,0,0,0,0,0,5484,530,106,0,1,1,99,3,1,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,1,0,5511,520,234,0,5,1,304,0,3,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5467,548,122,0,1,0,117,1,1,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,535,102,0,3,1,66,1,1,3
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5450,553,262,0,5,0,334,3,3,3
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,99,0,0,0,114,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,39,0,0,0,61,1,2,0
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
2,0,2,2,0,0,5487,540,212,0,2,1,213,0,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
0,0,0,0,0,0,5537,518,161,0,3,1,190,0,0,1
0,0,0,0,0,0,5439,539,18,0,1,0,19,0,2,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,47,0,2,1,36,0,0,0
0,0,0,0,0,0,5487,534,6,0,1,0,9,0,0,0
1,0,1,1,1,0,5416,538,210,0,2,2,213,0,1,0
0,0,0,0,0,0,5470,546,158,0,2,1,179,2,4,0
0,0,0,0,0,0,5483,528,347,0,5,2,396,2,7,0
0,0,0,0,0,0,5395,534,291,0,8,2,277,2,8,2
1,0,1,1,1,0,5450,542,187,0,3,0,193,1,3,1
0,0,0,0,0,0,5471,534,118,0,1,1,153,0,6,0
0,0,0,0,0,0,5478,532,63,0,3,1,42,1,1,0
0,0,0,0,0,0,5464,500,103,0,3,2,89,2,1,1
2,0,2,2,0,1,5423,546,566,0,12,3,558,4,3,2
1,0,1,1,0,0,5437,545,135,0,4,0,197,0,1,0
1,0,1,1,1,0,5436,537,139,0,4,0,177,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5420,552,543,0,9,4,638,5,14,4
0,0,0,0,0,0,5453,535,185,0,7,0,227,0,4,0
1,0,1,1,0,0,5463,547,462,0,6,2,532,4,8,3
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5470,526,56,0,0,1,43,1,0,0
0,0,0,0,0,0,5407,554,313,0,6,5,358,3,1,1
1,0,1,1,0,0,5535,534,124,0,3,2,121,0,0,1
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
1,0,1,1,1,0,5494,503,410,0,4,3,395,7,3,0
0,0,0,0,0,0,5509,536,26,0,1,2,8,1,1,0
0,0,0,0,0,0,5406,539,154,0,3,2,244,1,3,2
0,0,0,0,0,0,5394,553,34,0,0,0,32,1,0,1
2,0,2,2,0,0,5454,537,467,0,8,2,538,0,5,2
0,0,0,0,0,0,5444,539,355,0,6,0,493,1,4,3
0,0,0,0,0,0,5450,537,63,0,1,0,49,0,1,1
0,0,0,0,0,0,5498,542,42,0,1,0,21,1,0,0
0,0,0,0,0,0,5502,560,15,0,1,0,9,1,0,1
0,0,0,0,0,0,5450,556,37,0,0,1,11,1,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5488,538,23,0,0,0,14,2,1,0
0,0,0,0,0,0,5490,537,51,0,0,1,37,0,1,0
0,0,0,0,0,0,5453,526,495,0,9,7,476,0,7,0
0,0,0,0,0,0,5481,536,29,0,3,0,7,1,0,0
0,0,0,0,0,0,5468,552,402,0,7,5,475,1,10,1
0,0,0,0,0,0,5497,549,44,0,1,1,28,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,89,0,1,0,123,0,2,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5421,552,341,0,10,1,374,2,3,3
0,0,0,0,0,0,5428,557,80,0,3,1,45,0,0,0
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,159,0,1,0,213,0,3,2
0,0,0,0,0,0,5445,532,33,0,0,2,26,0,1,0
0,0,0,0,0,0,5476,539,12,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5452,544,406,0,8,2,485,3,6,4
0,0,0,0,0,0,5464,541,393,0,12,2,435,1,5,2
1,0,1,1,0,0,5479,539,220,0,4,2,237,1,6,2
0,0,0,0,0,0,5440,533,210,0,3,2,196,1,1,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,21,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
1,0,1,1,0,0,5442,533,512,0,12,4,562,3,8,2
0,0,0,0,0,0,5487,520,26,0,0,1,10,0,0,0
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5514,524,25,0,1,0,24,0,0,0
1,0,1,1,0,0,5450,521,163,0,2,3,155,1,3,0
0,0,0,0,0,0,5474,544,9,0,1,0,11,0,0,0
3,0,3,3,0,0,5511,532,222,0,6,3,266,2,3,0
0,0,0,0,0,0,5432,542,144,0,1,0,173,0,2,1
1,0,1,1,0,1,5397,541,418,0,9,3,379,0,6,2
0,0,0,0,0,0,5458,545,261,0,3,1,312,2,4,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5499,542,303,0,5,2,304,2,4,5
1,0,1,1,0,0,5403,534,445,0,7,2,553,2,5,6
0,0,0,0,0,0,5489,545,62,0,2,0,50,0,0,0
0,0,0,0,0,0,5432,549,64,0,0,0,47,0,1,0
0,0,0,0,0,0,5500,507,78,0,4,1,64,0,3,0
0,0,0,0,0,0,5392,540,27,0,1,0,19,0,0,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
1,0,1,1,0,0,5407,550,169,0,6,1,186,1,3,1
0,0,0,0,0,0,5441,557,446,0,12,4,484,4,3,3
0,0,0,0,0,0,5442,531,11,0,1,1,8,0,0,0
0,0,0,0,0,0,5476,541,69,0,2,0,86,0,2,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
1,0,1,1,1,0,5450,544,370,0,11,5,402,0,3,2
0,0,0,0,0,0,5480,571,24,0,0,0,25,1,1,0
0,0,0,0,0,0,5458,540,141,0,2,2,179,0,1,0
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,229,0,4,2,315,0,3,1
0,0,0,0,0,0,5463,527,453,0,9,3,458,2,3,1
1,0,1,1,0,0,5481,548,435,0,8,5,484,3,3,2
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,61,0,0,0,70,0,0,0
0,0,0,0,0,0,5465,528,192,0,2,0,184,2,2,4
1,0,1,1,0,0,5492,554,223,0,3,0,222,0,1,0
2,0,2,2,2,0,5458,537,246,0,5,0,271,1,4,1
0,0,0,0,0,0,5441,534,52,0,0,1,61,0,0,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5475,540,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
1,0,1,1,1,0,5437,546,509,0,8,3,507,1,6,2
0,0,0,0,0,0,5415,536,28,0,2,0,15,1,0,1
0,0,0,0,0,0,5506,526,61,0,1,0,75,0,1,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,200,0,5,2,197,1,1,0
1,0,1,1,1,0,5403,535,303,1,10,2,305,1,5,1
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5492,527,318,0,5,0,381,1,2,1
0,0,0,0,0,0,5457,535,286,0,6,3,340,2,2,2
0,0,0,0,0,0,5435,523,77,0,2,2,68,1,1,0
1,0,1,1,1,0,5482,531,189,0,2,4,161,1,3,0
1,0,1,1,0,0,5414,550,153,0,4,2,206,0,1,2
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,81,0,3,0,53,1,1,1
1,0,1,1,0,0,5486,543,320,0,5,3,428,2,6,2
4,0,4,4,0,0,5443,539,625,0,12,6,748,3,16,7
0,0,0,0,0,0,5502,522,178,0,2,2,194,2,1,0
1,0,1,1,1,0,5464,514,610,0,10,3,609,4,7,5
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,56,0,1,1,48,0,1,1
1,0,1,1,0,0,5435,545,70,0,1,0,39,2,2,0
0,0,0,0,0,0,5489,548,68,0,2,0,65,0,2,0
0,0,0,0,0,0,5469,537,128,0,0,0,165,2,1,0
0,0,0,0,0,0,5468,539,33,0,2,0,28,1,0,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
1,0,1,1,1,0,5429,552,109,0,1,0,111,1,1,1
0,0,0,0,0,0,5454,543,330,0,0,2,412,1,3,1
0,0,0,0,0,0,5432,545,106,0,3,0,94,2,3,0
0,0,0,0,0,0,5429,541,39,0,0,1,40,0,2,0
0,0,0,0,0,0,5450,548,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5486,527,228,0,4,0,270,1,2,1
1,0,1,1,1,0,5457,548,294,0,6,1,300,1,6,0
2,0,2,2,0,1,5393,555,460,0,8,5,556,2,5,9
1,0,1,1,1,0,5367,544,100,0,1,0,87,0,0,0
0,0,0,0,0,0,5474,530,243,0,3,1,263,2,3,1
1,0,1,1,0,0,5489,537,115,0,1,0,84,1,1,1
0,0,0,0,0,0,5498,529,52,0,2,1,72,0,0,0
0,0,0,0,0,0,5487,530,326,0,10,2,365,0,2,3
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
1,0,1,1,0,0,5476,523,290,0,3,3,348,1,4,2
0,0,0,0,0,0,5456,529,109,0,0,2,113,0,1,0
0,0,0,0,0,0,5433,550,24,0,1,0,16,1,0,0
2,0,2,2,1,1,5397,554,611,0,6,8,692,4,10,3
0,0,0,0,0,0,5434,547,341,0,5,0,466,0,4,5
0,0,0,0,0,0,5435,540,335,0,3,1,408,1,1,1
0,0,0,0,0,0,5461,517,210,0,0,2,245,1,1,3
1,0,1,1,1,0,5455,525,353,0,4,2,483,1,2,4
1,0,1,1,0,0,5442,550,351,0,9,0,368,1,4,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5494,531,166,0,4,1,178,1,1,0
0,0,0,0,0,0,5449,544,106,0,1,2,106,0,1,0
2,0,2,2,0,1,5452,529,277,0,2,6,215,4,3,2
0,0,0,0,0,0,5516,541,94,0,2,2,118,2,1,1
0,0,0,0,0,0,5405,538,299,0,5,4,310,3,3,2
0,0,0,0,0,0,5379,573,30,0,2,0,20,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
2,0,2,2,0,1,5447,517,323,0,7,3,372,1,3,2
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,110,0,4,1,133,0,0,0
0,0,0,0,0,0,5531,529,68,0,3,1,47,2,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,533,98,0,3,1,81,2,1,0
0,0,0,0,0,0,5454,531,272,0,3,2,276,0,2,2
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
0,0,0,0,0,0,5467,531,84,0,3,0,59,1,0,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
1,0,1,1,0,0,5498,531,285,0,5,2,322,3,3,1
1,0,1,1,1,0,5456,543,202,0,3,2,204,1,4,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,0,1,5444,525,247,0,1,3,274,2,1,2
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,171,0,0,1,178,0,3,0
0,0,0,0,0,0,5491,542,177,0,1,5,145,1,1,1
0,0,0,0,0,0,5472,552,26,0,1,0,22,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,542,198,0,2,0,222,1,4,1
0,0,0,0,0,0,5475,534,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,22,0,1,0,16,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,165,0,3,0,161,0,1,0
0,0,0,0,0,0,5479,522,127,0,5,3,155,3,2,1
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,501,0,13,3,555,2,3,2
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5400,548,118,0,2,1,115,0,1,2
0,0,0,0,0,0,5466,537,8,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,88,0,5,1,50,0,2,0
1,0,1,1,0,0,5436,548,194,0,6,1,139,1,3,2
1,0,1,1,1,0,5424,539,278,0,1,2,436,1,9,3
0,0,0,0,0,0,5444,549,21,0,3,1,15,1,1,0
0,0,0,0,0,0,5448,558,206,0,5,2,303,4,4,3
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5413,553,64,0,3,0,40,1,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
2,0,2,2,1,1,5427,560,542,0,9,3,641,4,6,3
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,245,0,2,1,320,2,2,2
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5440,537,84,0,2,1,76,2,0,1
1,0,1,1,0,0,5437,554,195,0,1,1,201,0,2,3
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,169,0,2,2,194,1,2,1
0,0,0,0,0,0,5508,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,0,5427,538,455,0,5,3,555,1,6,1
1,0,1,1,0,0,5508,534,203,0,5,2,258,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,14,0,0,0,10,0,0,0
1,0,1,1,0,0,5433,526,294,0,6,3,324,2,3,3
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5408,534,212,0,2,0,282,3,1,0
3,0,3,3,0,0,5461,542,272,0,4,1,373,3,6,2
0,0,0,0,0,0,5473,540,264,0,5,0,361,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
2,0,2,2,0,0,5464,535,650,0,9,5,618,7,6,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,172,0,1,0,246,2,2,1
0,0,0,0,0,0,5472,529,32,0,0,0,32,0,0,0
0,0,0,0,0,0,5507,544,40,0,1,0,30,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5514,529,43,0,1,0,35,1,1,1
0,0,0,0,0,0,5440,527,370,0,5,5,451,1,2,3
2,0,2,2,1,0,5441,542,193,0,1,1,200,0,4,1
0,0,0,0,0,0,5505,534,148,0,6,0,130,1,0,0
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,18,0,0,0,11,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
0,0,0,0,0,0,5499,539,90,0,0,0,86,0,1,0
0,0,0,0,0,0,5474,545,321,0,4,4,390,3,2,3
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
2,0,2,2,1,0,5418,542,530,0,5,7,528,2,5,1
0,0,0,0,0,0,5426,519,67,0,3,0,43,2,0,0
0,0,0,0,0,0,5427,546,263,0,5,6,340,1,2,4
1,0,1,1,0,0,5446,529,417,0,7,0,538,2,9,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
0,0,0,0,0,0,5392,540,510,0,10,4,511,5,5,5
2,0,2,2,1,0,5448,539,469,0,13,1,574,5,6,4
0,0,0,0,0,0,5416,534,383,0,7,4,405,7,5,1
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,36,0,2,1,32,0,0,0
1,0,1,1,1,0,5432,545,74,0,0,0,56,2,0,2
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,212,0,2,2,289,1,3,3
0,0,0,0,0,0,5462,543,97,0,2,2,139,1,1,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5532,529,57,0,1,1,73,0,0,0
0,0,0,0,0,0,5458,524,123,0,3,2,131,0,3,1
0,0,0,0,0,0,5482,525,55,0,0,1,31,0,0,1
0,0,0,0,0,0,5427,535,13,0,1,0,10,1,1,0
1,0,1,1,0,1,5461,535,520,0,10,4,600,2,4,1
1,0,1,1,1,0,5473,540,129,0,0,2,138,1,1,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
0,0,0,0,0,0,5492,531,119,0,2,0,133,2,0,1
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,35,0,1,2,32,1,1,2
0,0,0,0,0,0,5511,546,32,0,2,0,11,0,1,0
0,0,0,0,0,0,5496,528,78,0,2,1,87,0,3,0
0,0,0,0,0,0,5479,534,369,0,3,4,462,1,1,2
0,0,0,0,0,0,5498,538,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5441,508,182,0,4,2,289,1,6,2
0,0,0,0,0,0,5467,539,520,0,9,8,482,5,4,4
0,0,0,0,0,0,5440,528,130,0,2,1,186,1,2,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5505,531,376,0,8,3,420,1,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5444,531,14,0,1,0,9,1,0,0
0,0,0,0,0,0,5503,534,6,0,0,1,2,0,1,0
1,0,1,1,1,0,5456,534,447,0,10,4,452,1,4,4
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,15,0,0,1,12,0,0,0
0,0,0,0,0,0,5463,529,38,0,1,0,23,0,0,0
1,0,1,1,0,0,5468,541,190,0,2,1,198,1,3,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
