vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4352,1658,69,0,4,1,71,2,1,1
0,0,0,0,0,0,4320,1651,87,0,7,1,61,0,0,0
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4332,1668,304,0,2,1,281,1,3,1
1,0,1,1,1,0,4256,1674,101,0,7,1,72,0,1,0
0,0,0,0,0,0,4238,1646,153,0,2,1,122,3,4,1
2,0,2,2,0,0,4341,1665,422,0,13,3,436,3,8,2
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4405,1651,214,0,6,5,168,0,1,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,72,0,0,0,68,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,32,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,60,0,1,1,55,0,1,1
0,0,0,0,0,0,4363,1621,237,0,8,5,254,2,5,1
1,0,1,1,0,0,4337,1653,240,0,1,2,242,2,1,0
0,0,0,0,0,0,4413,1668,123,0,4,1,117,1,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,0,0,4324,1665,197,0,2,0,181,1,2,1
0,0,0,0,0,0,4302,1690,342,0,11,4,313,6,9,7
0,0,0,0,0,0,4320,1688,133,0,3,0,134,2,3,1
1,0,1,1,0,0,4362,1679,270,0,4,1,217,1,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4288,1683,70,0,1,0,54,2,1,2
0,0,0,0,0,0,4349,1645,132,0,3,4,137,1,4,2
2,0,2,2,0,0,4291,1669,173,0,3,4,135,2,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,294,0,10,0,288,2,5,1
0,0,0,0,0,0,4357,1667,148,0,3,1,112,3,2,1
0,0,0,0,0,0,4366,1638,197,0,8,0,272,1,2,2
0,0,0,0,0,0,4385,1636,231,0,4,3,224,2,1,1
0,0,0,0,0,0,4308,1687,100,0,5,1,103,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
1,0,1,1,1,0,4356,1697,131,0,6,3,118,2,3,0
1,0,1,1,1,0,4291,1683,144,0,2,3,132,1,3,0
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4270,1690,349,0,7,5,369,4,7,4
0,0,0,0,0,0,4303,1650,30,0,1,2,14,0,0,0
0,0,0,0,0,0,4358,1643,314,0,8,4,257,3,5,2
0,0,0,0,0,0,4368,1642,167,0,4,0,151,1,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
2,0,2,2,1,0,4291,1675,259,0,8,4,243,6,7,1
0,0,0,0,0,0,4312,1682,37,0,4,0,24,1,0,0
1,0,1,1,0,0,4336,1644,70,0,2,0,54,0,0,1
2,0,2,2,0,0,4310,1663,327,0,11,5,270,7,2,1
0,0,0,0,0,0,4310,1674,81,0,3,1,46,2,2,2
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,53,0,1,0,56,1,1,0
1,0,1,1,0,0,4400,1635,171,0,1,0,148,0,0,0
1,0,1,1,0,0,4330,1670,81,0,4,2,77,3,0,0
0,0,0,0,0,0,4338,1668,80,0,0,3,68,1,2,1
0,0,0,0,0,0,4330,1655,108,0,4,1,110,4,3,0
1,0,1,1,0,1,4304,1664,140,0,4,4,122,2,2,1
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
1,0,1,1,0,0,4327,1654,261,0,6,2,288,0,2,3
0,0,0,0,0,0,4292,1670,66,0,3,1,58,1,2,0
1,0,1,1,0,0,4288,1676,224,0,5,4,230,2,4,0
1,0,1,1,0,0,4302,1665,158,0,6,4,114,3,1,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
1,0,1,1,0,0,4351,1649,138,0,3,3,146,2,1,0
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
0,0,0,0,0,0,4306,1676,337,0,9,4,371,5,7,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,229,0,7,4,221,4,8,2
0,0,0,0,0,0,4327,1670,88,0,3,1,118,1,0,0
0,0,0,0,0,0,4298,1673,202,0,4,5,166,5,4,1
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
2,0,2,2,0,0,4332,1653,405,0,3,7,440,3,4,7
0,0,0,0,0,0,4331,1646,175,0,3,3,201,1,3,0
1,0,1,1,0,0,4350,1663,53,0,2,1,48,1,0,0
0,0,0,0,0,0,4298,1672,51,0,1,0,26,0,1,0
0,0,0,0,0,0,4361,1662,287,0,4,2,275,1,0,1
1,0,1,1,0,0,4362,1664,102,0,6,2,105,1,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1630,208,0,5,3,222,4,2,1
0,0,0,0,0,0,4350,1670,31,0,3,1,22,0,0,0
1,0,1,1,1,0,4335,1682,298,0,9,4,263,4,5,3
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,39,0,0,0,50,1,1,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4364,1666,155,0,5,1,133,2,1,1
0,0,0,0,0,0,4286,1683,33,0,1,0,17,0,0,0
1,0,1,1,0,1,4307,1677,118,0,4,0,119,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4313,1697,192,0,4,1,192,0,1,0
0,0,0,0,0,0,4316,1657,240,0,6,2,193,3,4,1
0,0,0,0,0,0,4314,1658,82,0,2,0,59,1,0,0
0,0,0,0,0,0,4398,1618,71,0,2,1,57,1,0,1
0,0,0,0,0,0,4301,1702,103,0,3,1,99,2,2,1
0,0,0,0,0,0,4338,1656,204,0,3,3,224,2,5,3
0,0,0,0,0,0,4332,1645,104,0,1,1,85,2,2,0
0,0,0,0,0,0,4335,1668,192,0,4,6,164,4,3,0
0,0,0,0,0,0,4305,1682,69,0,2,5,51,1,1,1
0,0,0,0,0,0,4386,1626,189,0,4,1,170,1,0,0
0,0,0,0,0,0,4365,1653,174,0,4,3,170,0,5,0
0,0,0,0,0,0,4373,1663,79,0,2,0,73,0,2,1
0,0,0,0,0,0,4347,1664,126,0,2,0,144,2,4,0
0,0,0,0,0,0,4306,1682,188,0,7,1,213,0,1,0
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
0,0,0,0,0,0,4363,1667,76,0,1,0,78,1,2,1
0,0,0,0,0,0,4331,1682,251,0,10,5,232,3,2,4
0,0,0,0,0,0,4320,1645,51,0,3,1,43,1,1,0
0,0,0,0,0,0,4359,1664,54,0,2,0,39,0,1,0
1,0,1,1,0,0,4350,1669,223,0,4,1,229,4,2,1
0,0,0,0,0,0,4305,1687,210,0,6,9,179,4,4,2
1,0,1,1,0,0,4349,1656,204,0,2,4,197,0,3,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,62,0,3,0,30,1,0,0
0,0,0,0,0,0,4388,1652,107,0,4,3,68,0,0,0
0,0,0,0,0,0,4266,1672,101,0,2,1,67,2,2,0
0,0,0,0,0,0,4291,1674,23,0,2,0,7,0,0,0
0,0,0,0,0,0,4413,1616,102,0,5,1,91,0,0,0
0,0,0,0,0,0,4323,1656,44,0,2,2,41,0,0,0
0,0,0,0,0,0,4391,1664,55,0,4,0,36,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,44,0,1,0,38,1,1,0
0,0,0,0,0,0,4272,1675,23,0,0,0,36,0,1,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4352,1669,22,0,2,1,35,0,0,0
0,0,0,0,0,0,4314,1640,73,0,2,2,36,1,1,0
0,0,0,0,0,0,4364,1653,48,0,0,3,32,1,1,0
0,0,0,0,0,0,4376,1632,95,0,5,1,71,4,1,0
0,0,0,0,0,0,4249,1680,67,0,1,3,93,2,1,0
2,0,2,2,0,0,4329,1660,209,0,2,2,230,3,2,1
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,60,0,2,0,57,2,2,0
0,0,0,0,0,0,4284,1688,72,0,4,3,64,1,2,1
0,0,0,0,0,0,4333,1649,44,0,1,0,65,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4293,1657,198,0,5,4,173,4,5,2
0,0,0,0,0,0,4302,1693,29,0,0,1,19,1,1,0
0,0,0,0,0,0,4291,1688,82,0,2,0,79,1,2,2
1,0,1,1,1,0,4310,1676,188,0,3,0,163,1,1,1
0,0,0,0,0,0,4329,1685,246,0,10,4,240,2,1,2
0,0,0,0,0,0,4275,1666,179,0,4,1,216,0,3,2
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,196,0,7,4,192,1,6,4
0,0,0,0,0,0,4387,1666,136,0,3,2,130,3,4,0
0,0,0,0,0,0,4330,1666,85,0,4,3,123,1,4,1
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,92,0,4,2,91,4,1,0
0,0,0,0,0,0,4337,1667,57,0,2,1,66,2,4,0
0,0,0,0,0,0,4330,1671,99,0,2,1,69,0,0,3
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4272,1671,173,0,3,1,165,3,6,1
0,0,0,0,0,0,4276,1670,321,0,6,6,350,2,2,1
3,0,3,3,1,0,4341,1646,413,0,10,5,406,4,8,4
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,0,0,4382,1658,155,0,4,0,130,0,0,2
0,0,0,0,0,0,4396,1665,273,0,13,7,243,2,11,3
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,38,0,0,0,22,0,0,0
1,0,1,1,0,0,4295,1648,388,0,8,4,355,2,3,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
1,0,1,1,0,0,4340,1684,72,0,1,0,81,2,2,1
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,90,0,3,1,81,1,3,0
0,0,0,0,0,0,4367,1675,186,0,3,4,176,3,5,1
1,0,1,1,0,0,4317,1680,56,0,1,1,59,0,0,0
0,0,0,0,0,0,4350,1665,128,0,3,1,138,1,2,0
0,0,0,0,0,0,4309,1664,186,0,1,0,214,0,5,1
0,0,0,0,0,0,4308,1667,208,0,2,2,223,2,2,1
0,0,0,0,0,0,4308,1677,136,0,4,0,126,2,1,1
0,0,0,0,0,0,4299,1660,46,0,0,1,28,2,3,1
1,0,1,1,1,0,4332,1658,178,0,1,2,160,3,3,2
0,0,0,0,0,0,4310,1667,28,0,0,1,36,0,1,0
0,0,0,0,0,0,4360,1654,82,0,2,0,106,2,3,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4343,1655,55,0,1,2,49,1,1,1
2,0,2,2,0,0,4363,1640,212,0,6,3,191,1,3,2
2,0,2,2,0,1,4334,1682,162,0,3,2,158,3,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
2,0,2,2,1,0,4335,1671,252,0,6,3,207,3,3,0
0,0,0,0,0,0,4392,1666,150,0,1,2,144,3,3,3
1,0,1,1,0,0,4313,1674,41,0,0,0,20,1,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,29,0,0,1
2,0,2,2,0,1,4299,1705,291,0,6,4,325,1,1,3
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,239,0,5,4,251,2,4,3
0,0,0,0,0,0,4380,1657,121,0,2,2,136,0,0,1
1,0,1,1,0,0,4288,1682,80,0,5,1,58,2,2,0
0,0,0,0,0,0,4354,1663,88,0,6,1,57,1,0,2
0,0,0,0,0,0,4403,1641,180,0,5,0,175,2,5,1
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
3,0,3,3,0,0,4255,1678,89,0,1,0,102,4,3,0
0,0,0,0,0,0,4369,1635,42,0,3,1,28,1,1,1
0,0,0,0,0,0,4280,1701,143,0,3,1,162,1,2,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4285,1652,168,0,3,2,163,3,1,0
0,0,0,0,0,0,4371,1664,93,0,2,2,89,0,2,1
1,0,1,1,0,0,4322,1656,181,0,6,0,195,1,0,1
0,0,0,0,0,0,4347,1659,86,0,1,0,111,1,0,0
1,0,1,1,0,0,4288,1640,146,0,7,2,179,2,3,2
0,0,0,0,0,0,4309,1648,45,0,0,1,42,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,29,0,0,1,19,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,343,0,4,6,360,4,6,0
0,0,0,0,0,0,4308,1665,334,0,9,1,369,0,6,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4326,1663,376,0,11,2,344,4,2,3
0,0,0,0,0,0,4330,1661,56,0,4,1,67,4,3,2
0,0,0,0,0,0,4348,1705,124,0,6,4,105,0,0,0
0,0,0,0,0,0,4345,1651,145,0,5,2,89,2,2,1
0,0,0,0,0,0,4336,1634,65,0,2,2,63,0,0,1
0,0,0,0,0,0,4320,1649,75,0,1,1,58,1,2,0
0,0,0,0,0,0,4313,1676,83,0,2,1,126,2,0,0
1,0,1,1,0,0,4346,1682,94,0,4,1,68,2,2,0
1,0,1,1,0,0,4338,1640,169,0,3,2,142,3,0,1
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,33,0,2,0,28,1,0,0
1,0,1,1,1,0,4396,1649,41,0,2,1,43,0,0,0
0,0,0,0,0,0,4321,1674,138,0,8,1,119,2,3,2
0,0,0,0,0,0,4292,1681,211,0,8,0,172,3,6,1
0,0,0,0,0,0,4328,1665,85,0,4,0,77,2,1,0
0,0,0,0,0,0,4364,1650,204,0,1,3,189,2,4,3
0,0,0,0,0,0,4299,1692,262,0,4,1,288,2,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4319,1663,341,0,8,5,309,2,4,2
0,0,0,0,0,0,4294,1651,446,0,9,3,502,6,7,2
0,0,0,0,0,0,4367,1662,274,0,8,2,234,2,5,3
0,0,0,0,0,0,4305,1663,144,0,3,2,142,0,1,0
0,0,0,0,0,0,4324,1669,100,0,3,4,100,3,4,1
0,0,0,0,0,0,4289,1650,257,0,4,6,249,2,3,3
1,0,1,1,0,0,4353,1658,175,0,6,1,202,1,0,3
0,0,0,0,0,0,4368,1649,66,0,1,0,64,1,2,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4289,1668,219,0,6,2,234,1,5,0
1,0,1,1,1,0,4362,1650,220,0,5,1,252,2,4,0
0,0,0,0,0,0,4318,1645,239,0,4,1,237,4,6,4
0,0,0,0,0,0,4353,1667,42,0,2,0,61,0,2,2
1,0,1,1,0,0,4329,1687,254,0,4,0,275,4,1,4
0,0,0,0,0,0,4372,1656,357,0,8,6,392,3,5,1
0,0,0,0,0,0,4325,1658,359,0,2,1,368,6,10,1
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4317,1666,272,0,6,2,282,1,2,2
2,0,2,2,1,1,4290,1669,231,0,3,4,256,3,5,4
1,0,1,1,0,0,4296,1666,269,0,6,2,335,3,5,1
0,0,0,0,0,0,4292,1691,34,0,1,0,24,0,0,1
0,0,0,0,0,0,4378,1659,181,0,4,2,137,0,3,0
0,0,0,0,0,0,4360,1647,446,0,14,8,437,1,6,1
0,0,0,0,0,0,4326,1679,23,0,1,0,20,1,0,0
0,0,0,0,0,0,4336,1655,65,0,2,1,64,0,1,0
0,0,0,0,0,0,4279,1702,231,0,4,1,191,1,4,2
0,0,0,0,0,0,4318,1676,186,0,5,4,206,3,3,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
2,0,2,2,0,1,4308,1659,166,0,2,2,136,2,1,1
0,0,0,0,0,0,4326,1670,30,0,2,1,23,2,2,0
1,0,1,1,0,0,4319,1692,167,0,5,1,152,1,0,1
0,0,0,0,0,0,4335,1671,105,0,4,0,126,1,2,1
0,0,0,0,0,0,4290,1662,73,0,1,0,62,0,0,0
0,0,0,0,0,0,4224,1687,107,0,3,2,99,2,4,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4347,1680,102,0,2,3,115,1,0,0
0,0,0,0,0,0,4362,1664,155,0,5,1,153,2,5,2
0,0,0,0,0,0,4353,1662,98,0,5,0,55,3,1,0
0,0,0,0,0,0,4352,1667,226,0,3,2,230,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,173,0,5,3,179,2,2,1
0,0,0,0,0,0,4316,1685,228,0,6,3,222,1,4,2
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4309,1675,73,0,5,2,67,0,1,0
0,0,0,0,0,0,4293,1662,52,0,3,3,26,0,0,1
0,0,0,0,0,0,4311,1669,79,0,3,3,73,1,1,0
0,0,0,0,0,0,4336,1638,254,0,4,5,217,1,7,0
0,0,0,0,0,0,4331,1647,259,0,11,3,230,2,3,3
0,0,0,0,0,0,4311,1670,29,0,2,0,52,0,0,0
0,0,0,0,0,0,4287,1705,64,0,6,0,59,1,0,1
0,0,0,0,0,0,4266,1678,163,0,6,2,145,3,3,1
0,0,0,0,0,0,4374,1647,176,0,3,0,166,0,3,0
0,0,0,0,0,0,4355,1656,161,0,3,2,164,0,4,2
0,0,0,0,0,0,4392,1635,102,0,6,0,65,0,1,3
0,0,0,0,0,0,4340,1652,60,0,2,0,42,1,2,0
0,0,0,0,0,0,4320,1667,121,0,5,0,79,0,3,0
0,0,0,0,0,0,4387,1672,138,0,1,0,137,0,5,0
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4304,1648,245,0,10,2,236,1,1,1
0,0,0,0,0,0,4268,1699,164,0,3,3,205,2,6,1
0,0,0,0,0,0,4323,1645,30,0,2,0,13,0,1,0
0,0,0,0,0,0,4306,1692,56,0,2,1,50,2,2,0
0,0,0,0,0,0,4291,1695,440,0,10,5,353,7,7,5
0,0,0,0,0,0,4337,1686,207,0,7,1,223,0,3,1
1,0,1,1,0,0,4373,1683,179,0,5,2,160,4,3,1
0,0,0,0,0,0,4308,1656,275,0,7,1,347,5,7,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4282,1672,255,0,9,2,324,6,5,4
0,0,0,0,0,0,4273,1674,55,0,2,0,37,4,1,1
0,0,0,0,0,0,4344,1668,145,0,1,1,153,0,2,0
1,0,1,1,0,0,4332,1649,121,0,2,0,156,3,1,2
0,0,0,0,0,0,4353,1673,132,0,4,2,128,4,6,0
0,0,0,0,0,0,4332,1668,68,0,1,1,63,0,0,0
0,0,0,0,0,0,4325,1675,373,0,4,6,373,8,11,3
0,0,0,0,0,0,4345,1689,163,0,7,0,181,1,2,3
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,76,0,1,1,100,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,132,0,2,0,166,0,2,2
1,0,1,1,0,0,4362,1684,201,0,7,3,174,4,3,1
0,0,0,0,0,0,4362,1667,154,0,3,5,137,4,1,2
0,0,0,0,0,0,4392,1633,107,0,5,6,96,0,2,1
1,0,1,1,0,1,4322,1657,238,0,8,1,172,3,6,3
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
1,0,1,1,0,0,4350,1658,95,0,2,0,85,0,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,181,0,2,1,127,1,1,2
2,0,2,2,1,0,4384,1661,180,0,8,3,164,1,3,0
0,0,0,0,0,0,4290,1685,264,0,7,5,241,1,3,1
0,0,0,0,0,0,4335,1676,107,0,7,1,115,2,0,0
0,0,0,0,0,0,4320,1664,258,0,9,1,303,2,3,3
0,0,0,0,0,0,4374,1660,227,0,11,0,207,3,4,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,119,0,5,2,100,1,1,1
0,0,0,0,0,0,4313,1696,61,0,5,0,38,1,2,0
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,177,0,2,2,146,1,2,0
0,0,0,0,0,0,4336,1664,218,0,3,1,211,3,6,0
0,0,0,0,0,0,4416,1650,85,0,2,0,81,1,2,1
0,0,0,0,0,0,4342,1639,65,0,2,1,56,1,1,0
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,178,0,4,3,177,2,3,3
0,0,0,0,0,0,4334,1657,180,0,1,1,221,3,1,1
0,0,0,0,0,0,4303,1704,193,0,3,0,214,2,2,1
0,0,0,0,0,0,4324,1654,172,0,1,5,192,1,2,1
0,0,0,0,0,0,4307,1659,43,0,5,2,23,1,1,0
1,0,1,1,0,0,4340,1680,178,0,6,2,182,1,0,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4344,1667,243,0,5,4,260,2,3,2
1,0,1,1,0,0,4314,1669,304,0,12,5,309,4,3,1
0,0,0,0,0,0,4292,1677,186,0,11,1,160,7,4,3
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,36,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,59,0,3,0,34,0,1,1
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
0,0,0,0,0,0,4379,1663,82,0,1,0,75,3,2,1
1,0,1,1,1,0,4382,1669,136,0,7,1,177,4,3,1
0,0,0,0,0,0,4357,1695,391,0,13,3,372,4,3,0
0,0,0,0,0,0,4291,1676,93,0,2,0,70,1,2,1
0,0,0,0,0,0,4393,1650,47,0,2,0,32,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4304,1669,309,0,6,1,324,2,4,3
0,0,0,0,0,0,4302,1658,41,0,2,0,42,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4352,1642,129,0,3,1,114,1,2,0
0,0,0,0,0,0,4264,1677,54,0,5,2,37,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,168,0,4,3,163,1,2,2
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,317,0,9,2,303,4,8,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4326,1669,346,0,5,2,300,5,4,2
0,0,0,0,0,0,4344,1657,39,0,0,1,22,1,1,1
0,0,0,0,0,0,4380,1669,215,0,3,3,169,4,4,3
1,0,1,1,0,0,4368,1655,262,0,7,4,267,4,5,4
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4282,1681,149,0,8,1,122,4,1,1
0,0,0,0,0,0,4305,1677,222,0,1,3,244,3,3,0
0,0,0,0,0,0,4354,1682,146,0,2,2,157,4,5,0
1,0,1,1,0,0,4324,1678,178,0,7,4,151,3,4,2
0,0,0,0,0,0,4357,1666,73,0,4,1,68,1,0,0
0,0,0,0,0,0,4413,1623,75,0,1,4,48,2,1,0
0,0,0,0,0,0,4380,1658,33,0,2,0,32,0,0,1
0,0,0,0,0,0,4370,1651,188,0,3,1,217,1,2,1
0,0,0,0,0,0,4281,1650,247,0,5,3,283,4,2,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,161,0,5,2,159,0,1,0
0,0,0,0,0,0,4304,1668,77,0,1,1,68,2,0,0
2,0,2,2,1,0,4318,1657,73,0,3,1,67,2,3,0
0,0,0,0,0,0,4263,1668,115,0,2,1,124,0,2,0
3,0,3,3,0,0,4244,1687,121,0,3,2,131,1,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4339,1673,167,0,7,0,164,3,2,1
0,0,0,0,0,0,4371,1638,34,0,3,0,19,0,0,0
0,0,0,0,0,0,4301,1671,87,0,2,0,95,6,2,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4368,1659,391,0,8,3,347,4,6,4
0,0,0,0,0,0,4314,1638,221,0,8,4,218,5,7,2
0,0,0,0,0,0,4357,1648,288,0,10,3,292,1,3,2
0,0,0,0,0,0,4359,1677,123,0,3,1,115,7,4,0
0,0,0,0,0,0,4343,1645,104,0,3,1,74,0,0,0
1,0,1,1,0,0,4380,1678,288,0,3,1,325,2,3,0
0,0,0,0,0,0,4331,1651,116,0,4,3,112,0,3,0
1,0,1,1,0,1,4335,1670,247,0,5,3,223,1,0,0
0,0,0,0,0,0,4330,1631,295,0,11,3,263,2,3,5
0,0,0,0,0,0,4308,1691,62,0,0,0,72,0,0,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,53,0,2,1,32,1,1,0
