vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,217,0,4,2,254,2,9,2
1,0,1,1,1,0,5514,533,117,0,1,1,203,0,2,3
1,0,1,1,1,0,5399,536,145,0,5,1,135,0,2,0
1,0,1,1,1,0,5417,533,154,0,3,1,210,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,338,0,9,3,380,2,4,6
0,0,0,0,0,0,5487,530,72,0,2,0,75,0,0,2
2,0,2,2,1,0,5414,536,362,0,4,6,389,3,6,4
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5435,535,282,0,6,3,293,4,5,1
0,0,0,0,0,0,5460,524,82,0,4,0,58,0,1,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,152,0,1,0,224,0,3,1
0,0,0,0,0,0,5506,528,38,0,2,0,35,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,22,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,40,0,0,0,52,1,0,0
1,0,1,1,0,0,5458,551,129,0,0,2,107,1,0,0
0,0,0,0,0,0,5445,553,163,0,1,1,186,2,2,0
0,0,0,0,0,0,5493,545,27,0,2,0,14,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,265,0,2,0,352,0,5,5
0,0,0,0,0,0,5415,553,73,0,0,1,106,0,2,0
0,0,0,0,0,0,5444,538,50,0,0,1,37,0,1,0
1,0,1,1,0,0,5436,535,172,0,3,3,272,1,3,1
1,0,1,1,0,0,5474,533,261,0,5,1,320,0,4,1
0,0,0,0,0,0,5457,521,51,0,1,0,40,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,96,0,1,0,102,1,3,0
1,0,1,1,1,0,5391,546,382,0,4,1,556,1,7,4
0,0,0,0,0,0,5418,557,146,0,4,2,193,2,4,0
0,0,0,0,0,0,5459,541,50,0,2,0,44,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,167,0,2,1,221,0,2,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,20,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5441,546,91,0,1,1,80,1,1,2
1,0,1,1,0,0,5457,534,436,0,14,7,449,2,2,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,171,0,2,1,267,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,41,0,0,0,41,0,0,1
2,0,2,2,0,0,5416,524,208,0,1,1,268,2,6,2
0,0,0,0,0,0,5499,541,144,0,6,0,170,0,3,2
0,0,0,0,0,0,5443,537,159,0,3,1,192,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,36,0,2,0,37,0,0,0
0,0,0,0,0,0,5433,537,360,0,3,2,439,0,8,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,121,0,1,2,227,0,1,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,190,0,4,0,202,0,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,258,0,8,5,345,1,4,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,162,0,2,4,183,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5467,545,285,0,4,0,416,1,1,1
0,0,0,0,0,0,5434,530,115,0,2,5,150,0,3,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,272,0,1,1,369,0,5,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,43,0,0,1,53,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,343,0,5,3,434,1,6,3
3,0,3,3,0,0,5500,539,249,0,3,0,284,3,4,1
0,0,0,0,0,0,5454,550,88,0,2,0,94,3,1,2
0,0,0,0,0,0,5452,550,280,0,4,2,315,0,2,1
0,0,0,0,0,0,5473,533,280,0,6,0,305,0,0,1
0,0,0,0,0,0,5476,556,54,0,2,0,58,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5517,511,375,0,8,1,374,4,5,3
0,0,0,0,0,0,5426,546,106,0,2,0,123,0,4,0
0,0,0,0,0,0,5464,508,222,0,2,0,255,0,2,2
0,0,0,0,0,0,5459,518,158,0,0,1,231,0,1,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,130,0,4,1,204,0,2,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5522,546,185,0,3,3,208,3,2,1
0,0,0,0,0,0,5502,530,109,0,2,1,77,0,1,0
0,0,0,0,0,0,5497,532,72,0,1,0,45,0,0,0
0,0,0,0,0,0,5438,543,66,0,2,0,63,0,2,1
1,0,1,1,0,0,5483,534,287,0,7,3,283,6,4,2
0,0,0,0,0,0,5449,550,288,0,5,0,417,0,7,3
2,0,2,2,0,1,5460,543,522,0,10,3,661,3,5,1
0,0,0,0,0,0,5511,530,139,0,2,0,170,1,5,3
0,0,0,0,0,0,5455,532,104,0,2,2,145,0,0,0
0,0,0,0,0,0,5464,535,403,0,7,2,504,0,5,4
0,0,0,0,0,0,5501,544,17,0,1,0,20,0,0,0
1,0,1,1,0,0,5490,537,219,0,1,2,278,2,4,0
1,0,1,1,0,0,5481,552,171,0,9,0,145,2,7,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,33,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,36,0,1,0,35,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,115,0,3,1,154,2,1,1
0,0,0,0,0,0,5444,536,104,0,2,1,88,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,127,0,0,0,207,1,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,106,0,5,1,101,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,136,0,3,1,126,0,2,0
0,0,0,0,0,0,5503,543,66,0,2,0,81,0,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,87,0,2,1,96,0,1,0
0,0,0,0,0,0,5476,538,108,0,3,3,104,0,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
4,0,4,4,1,1,5463,556,378,0,7,1,434,1,4,2
0,0,0,0,0,0,5457,559,393,0,8,5,411,0,5,1
1,0,1,1,0,1,5421,544,120,0,2,1,122,1,4,0
0,0,0,0,0,0,5491,515,74,0,0,3,99,0,2,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,117,0,2,1,83,0,2,0
0,0,0,0,0,0,5456,530,76,0,1,1,57,0,1,1
0,0,0,0,0,0,5480,526,209,0,3,1,273,2,1,5
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,18,0,0,0,35,0,0,0
2,0,2,2,0,0,5526,560,147,0,0,0,134,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,211,0,4,1,213,0,3,1
0,0,0,0,0,0,5395,563,240,0,4,3,195,1,2,0
0,0,0,0,0,0,5422,527,52,0,0,0,44,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,55,0,2,0,42,1,1,2
1,0,1,1,0,0,5530,524,90,0,1,0,130,0,2,2
0,0,0,0,0,0,5424,543,51,0,1,0,53,0,0,1
0,0,0,0,0,0,5459,535,264,0,3,4,310,1,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,261,0,5,1,291,0,4,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5492,536,261,0,1,0,304,0,3,1
1,0,1,1,0,0,5440,522,135,0,1,0,214,0,2,0
0,0,0,0,0,0,5433,530,168,0,2,1,267,1,6,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,337,0,7,4,383,2,4,3
0,0,0,0,0,0,5468,547,134,0,2,0,159,1,3,1
0,0,0,0,0,0,5461,551,165,0,0,1,192,0,7,4
0,0,0,0,0,0,5526,535,22,0,1,1,25,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,232,0,3,1,253,2,3,3
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
