vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,66,0,1,0,83,0,1,0
2,0,2,2,0,0,5423,523,230,0,2,0,350,1,4,2
0,0,0,0,0,0,5463,537,81,0,0,2,123,1,0,0
0,0,0,0,0,0,5439,560,429,0,4,0,470,2,1,1
0,0,0,0,0,0,5429,557,8,0,0,0,1,0,0,0
0,0,0,0,0,0,5409,538,13,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,107,0,2,4,103,0,0,2
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
2,0,2,2,0,0,5538,541,188,0,3,4,310,1,2,0
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5441,549,301,0,7,1,322,0,1,3
0,0,0,0,0,0,5461,534,49,0,2,0,36,2,2,0
0,0,0,0,0,0,5476,533,100,0,2,1,93,1,1,0
2,0,2,2,0,1,5476,565,422,0,11,1,407,2,4,2
3,0,3,3,1,0,5387,555,504,0,6,9,466,4,9,4
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5425,545,241,0,6,2,288,0,3,1
0,0,0,0,0,0,5459,537,35,0,4,0,46,0,1,0
3,0,3,3,0,0,5438,522,353,0,6,4,365,2,5,1
0,0,0,0,0,0,5521,522,16,0,1,0,10,0,0,0
1,0,1,1,0,0,5486,530,169,0,3,2,138,0,0,1
0,0,0,0,0,0,5477,549,23,0,0,0,20,0,1,0
1,0,1,1,0,0,5465,537,322,0,1,1,398,1,7,1
0,0,0,0,0,0,5489,535,91,0,1,2,72,0,0,0
0,0,0,0,0,0,5488,508,265,0,10,2,314,0,2,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5523,531,219,0,1,0,214,1,0,2
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5478,540,107,0,1,1,95,1,4,1
0,0,0,0,0,0,5428,536,147,0,3,0,146,0,2,2
1,0,1,1,1,0,5413,539,262,0,8,1,269,0,2,0
1,0,1,1,0,0,5455,548,90,0,0,1,87,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,9,0,0,0,11,0,0,0
0,0,0,0,0,0,5404,570,65,0,2,1,84,0,1,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,11,0,0,0,17,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,29,0,1,0,24,2,2,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,1,5500,534,119,0,4,2,103,0,1,1
0,0,0,0,0,0,5466,538,313,1,3,0,445,0,3,1
3,0,3,3,1,0,5469,534,437,0,6,3,465,3,4,3
0,0,0,0,0,0,5448,540,14,0,1,1,5,1,0,0
0,0,0,0,0,0,5439,533,28,0,1,0,9,0,0,1
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,9,1,1,0
0,0,0,0,0,0,5405,557,265,0,8,1,298,1,4,0
2,0,2,2,0,0,5413,550,196,0,3,1,251,2,1,2
0,0,0,0,0,0,5446,525,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5447,525,27,0,0,1,17,0,0,0
1,0,1,1,1,0,5490,543,454,0,10,3,581,0,4,3
0,0,0,0,0,0,5442,546,22,0,2,0,13,0,0,0
0,0,0,0,0,0,5449,553,13,0,1,0,22,0,1,0
0,0,0,0,0,0,5463,533,44,0,1,0,49,1,0,0
1,0,1,1,0,0,5445,540,273,0,7,1,310,1,3,1
2,0,2,2,0,0,5490,541,359,0,4,1,374,3,6,2
3,0,3,3,0,1,5506,536,175,0,4,1,184,0,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
5,0,5,5,2,1,5428,543,465,0,9,9,488,0,2,3
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,0,0,5436,553,288,0,3,3,307,0,3,2
1,0,1,1,1,0,5458,516,313,0,7,2,229,3,2,1
0,0,0,0,0,0,5480,536,22,0,1,1,22,0,0,0
0,0,0,0,0,0,5412,558,60,0,0,3,65,1,2,0
0,0,0,0,0,0,5485,539,228,0,6,5,195,1,3,1
0,0,0,0,0,0,5478,550,24,0,2,0,17,0,0,0
0,0,0,0,0,0,5458,526,22,0,0,0,14,0,0,0
2,0,2,2,0,1,5433,532,396,0,7,3,432,2,9,4
1,0,1,1,1,0,5475,545,21,0,0,0,15,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5459,547,301,0,6,3,369,2,3,2
0,0,0,0,0,0,5462,524,65,0,3,1,61,1,0,1
0,0,0,0,0,0,5501,532,9,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,543,17,0,1,1,7,1,0,0
0,0,0,0,0,0,5427,542,11,0,1,0,6,1,1,0
1,0,1,1,0,1,5438,549,100,0,2,0,100,0,0,0
0,0,0,0,0,0,5491,547,126,0,0,1,103,0,2,2
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,8,0,1,0,5,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5452,543,51,0,4,0,29,0,0,0
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,33,0,0,0,18,1,1,1
1,0,1,1,0,0,5484,527,150,0,3,2,165,1,3,0
2,0,2,2,1,0,5483,530,258,0,7,0,263,4,3,2
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,6,0,0,1,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5510,520,338,0,7,2,384,4,4,1
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
1,0,1,1,0,1,5467,548,187,1,2,1,229,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
4,0,4,4,2,1,5446,553,457,0,5,1,535,3,6,7
0,0,0,0,0,0,5436,544,11,0,1,1,8,1,1,0
0,0,0,0,0,0,5431,528,87,0,1,0,69,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
2,0,2,2,2,0,5377,560,222,0,6,1,268,1,2,1
0,0,0,0,0,0,5432,533,21,0,1,0,20,0,0,0
3,0,3,3,0,1,5486,540,464,0,5,4,503,0,3,2
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
2,0,2,2,0,0,5535,518,333,0,4,5,432,0,2,2
0,0,0,0,0,0,5439,539,13,0,1,0,21,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,10,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,24,0,1,0,15,0,0,0
0,0,0,0,0,0,5487,534,37,0,0,0,32,0,0,0
3,0,3,3,0,1,5414,538,229,1,3,2,248,0,1,2
0,0,0,0,0,0,5472,546,252,0,4,4,285,1,7,1
2,0,2,2,0,0,5482,528,395,1,5,4,523,1,6,2
2,0,2,2,0,1,5394,534,422,0,7,3,475,1,3,1
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
0,0,0,0,0,0,5471,534,78,0,2,0,110,0,4,0
0,0,0,0,0,0,5479,532,61,0,3,1,40,0,1,0
0,0,0,0,0,0,5466,500,86,0,1,0,64,0,0,0
5,0,5,5,1,1,5423,546,507,0,10,6,556,0,2,4
0,0,0,0,0,0,5438,545,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5437,537,40,0,2,0,34,0,1,0
0,0,0,0,0,0,5438,516,11,0,1,1,4,0,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,552,93,0,0,1,94,0,1,0
1,0,1,1,0,0,5452,535,217,0,6,2,283,0,4,3
5,0,5,5,0,1,5460,547,351,0,9,3,402,3,8,2
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,8,0,0,0,8,0,0,0
0,0,0,0,0,0,5468,526,32,0,0,1,34,0,0,0
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,118,0,2,0,101,0,1,0
2,0,2,2,2,0,5407,554,417,0,3,4,507,1,5,1
4,0,4,4,2,0,5529,534,479,0,7,7,536,3,2,3
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,29,0,0,0,30,3,0,0
0,0,0,0,0,0,5509,536,22,0,1,1,10,1,1,0
1,0,1,1,0,0,5406,539,144,0,4,0,193,0,2,0
1,0,1,1,0,0,5393,553,32,0,0,0,38,1,0,1
2,0,2,2,1,0,5454,537,152,0,4,0,172,0,3,0
3,0,3,3,1,0,5440,539,378,0,7,0,399,1,2,5
0,0,0,0,0,0,5450,537,56,0,1,0,79,0,1,1
0,0,0,0,0,0,5498,542,33,0,1,0,16,1,0,0
0,0,0,0,0,0,5502,560,270,1,6,2,396,1,7,4
2,0,2,2,0,1,5449,556,417,0,8,1,483,1,4,3
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,12,0,1,1,3,0,0,0
0,0,0,0,0,0,5487,538,133,0,2,1,139,3,4,1
0,0,0,0,0,0,5490,537,228,0,1,3,246,0,0,2
8,0,8,8,2,0,5443,526,585,1,11,6,510,2,6,1
0,0,0,0,0,0,5480,536,352,0,12,1,327,2,2,5
1,0,1,1,1,0,5468,552,214,0,4,2,256,0,4,0
1,0,1,1,0,0,5496,549,176,0,1,3,183,0,1,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,550,94,0,3,1,75,1,1,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
2,0,2,2,0,0,5426,557,237,0,5,2,231,0,2,2
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
2,0,2,2,0,0,5450,542,139,0,2,0,179,0,5,1
2,0,2,2,1,0,5443,532,96,0,4,1,68,0,2,1
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,38,0,1,0,32,1,0,1
2,0,2,2,0,0,5463,541,345,0,7,1,387,0,7,0
0,0,0,0,0,0,5481,539,22,0,1,0,12,0,0,0
3,0,3,3,0,2,5438,533,105,0,3,0,76,0,1,1
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,19,0,0,0,7,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,56,0,2,1,43,1,1,1
0,0,0,0,0,0,5487,520,83,0,2,2,145,0,1,1
0,0,0,0,0,0,5513,537,12,0,1,1,7,0,0,0
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
3,0,3,3,1,0,5511,524,233,0,4,1,266,0,3,0
0,0,0,0,0,0,5452,521,9,0,0,1,9,0,0,0
1,0,1,1,0,0,5473,544,11,0,1,0,11,0,0,0
2,0,2,2,1,1,5512,532,269,0,4,5,282,1,5,3
2,0,2,2,1,0,5429,542,307,0,5,2,287,1,5,0
1,0,1,1,0,0,5397,541,106,0,5,1,78,0,1,1
3,0,3,3,0,0,5457,545,230,0,2,1,311,0,2,1
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5501,542,96,0,3,0,68,2,2,2
2,0,2,2,2,0,5403,534,276,0,4,1,305,1,3,0
0,0,0,0,0,0,5489,545,71,0,1,0,81,0,2,0
1,0,1,1,0,1,5431,549,165,0,1,1,164,0,0,0
0,0,0,0,0,0,5500,507,67,0,4,0,47,0,2,0
0,0,0,0,0,0,5392,540,130,2,3,1,138,0,2,1
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
2,0,2,2,0,0,5406,550,297,0,8,2,391,1,5,2
0,0,0,0,0,0,5441,557,75,0,3,2,65,3,0,0
0,0,0,0,0,0,5442,531,28,0,1,1,11,0,0,0
0,0,0,0,0,0,5476,541,99,0,2,0,127,0,4,0
0,0,0,0,0,0,5470,523,14,0,0,0,6,0,0,0
2,0,2,2,0,0,5449,544,425,0,12,5,435,0,4,1
1,0,1,1,1,0,5480,571,24,0,0,0,24,0,0,0
0,0,0,0,0,0,5458,540,79,0,2,2,130,0,0,1
0,0,0,0,0,0,5431,539,22,0,1,0,3,0,0,0
0,0,0,0,0,0,5442,527,190,0,3,2,206,1,5,2
1,0,1,1,0,0,5462,527,173,0,4,1,149,2,3,1
3,0,3,3,1,0,5479,548,347,0,4,4,350,1,3,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,199,0,3,2,254,0,1,0
4,0,4,4,0,0,5461,528,384,0,2,4,388,1,5,2
1,0,1,1,0,0,5492,554,36,0,1,0,16,0,0,0
2,0,2,2,0,0,5459,537,385,0,10,3,507,0,3,2
0,0,0,0,0,0,5441,534,138,0,2,1,166,0,3,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
2,0,2,2,1,0,5473,540,236,0,6,2,307,0,3,2
0,0,0,0,0,0,5457,536,10,0,1,1,3,0,0,0
0,0,0,0,0,0,5495,534,17,0,0,0,10,0,0,1
0,0,0,0,0,0,5437,546,171,0,6,2,190,2,3,1
0,0,0,0,0,0,5415,536,23,0,1,0,7,1,0,1
2,0,2,2,0,1,5504,526,449,1,10,4,540,0,6,1
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,133,0,5,3,118,0,1,0
1,0,1,1,1,0,5402,535,437,0,7,8,535,2,10,3
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
2,0,2,2,1,0,5490,527,301,0,5,2,328,0,5,2
1,0,1,1,0,0,5457,535,125,0,3,4,132,1,1,0
1,0,1,1,0,0,5435,523,319,0,6,2,364,0,5,1
0,0,0,0,0,0,5484,531,253,0,4,4,345,0,3,1
0,0,0,0,0,0,5415,550,16,0,1,0,13,0,0,1
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
0,0,0,0,0,0,5494,527,144,0,3,0,101,1,2,1
4,0,4,4,2,0,5483,543,277,0,7,2,302,1,4,3
0,0,0,0,0,0,5448,539,137,0,2,0,141,2,2,0
1,0,1,1,0,1,5502,522,94,0,2,2,116,0,1,0
2,0,2,2,1,0,5463,514,483,0,8,4,419,4,3,1
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5422,543,54,0,1,2,36,0,0,1
1,0,1,1,0,0,5435,545,106,0,2,0,116,2,4,0
1,0,1,1,1,0,5488,548,209,0,2,3,233,0,3,2
0,0,0,0,0,0,5470,537,126,0,2,1,275,0,2,1
2,0,2,2,0,0,5466,539,153,0,5,0,155,1,2,0
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
4,0,4,4,2,1,5426,552,464,0,7,5,528,0,9,3
0,0,0,0,0,0,5454,543,18,0,0,0,26,0,0,0
0,0,0,0,0,0,5434,545,284,0,3,4,278,0,3,0
3,0,3,3,0,1,5426,541,288,0,2,5,286,1,7,1
0,0,0,0,0,0,5450,548,173,0,2,0,219,0,0,1
0,0,0,0,0,0,5485,527,140,0,5,1,161,1,2,0
1,0,1,1,0,0,5457,548,541,0,12,3,516,0,8,3
2,0,2,2,0,0,5394,555,345,0,4,6,349,1,3,1
0,0,0,0,0,0,5368,544,151,0,3,1,174,0,6,0
1,0,1,1,0,0,5473,530,389,0,10,3,380,2,4,0
0,0,0,0,0,0,5490,537,6,0,0,0,14,1,1,0
3,0,3,3,1,0,5495,529,278,0,3,1,348,0,0,0
0,0,0,0,0,0,5487,530,59,0,0,0,35,0,0,1
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,7,0,0,0,8,0,0,0
5,0,5,5,1,0,5473,523,458,0,8,1,519,1,3,4
0,0,0,0,0,0,5456,529,17,0,0,1,15,0,0,0
0,0,0,0,0,0,5433,550,21,0,1,0,17,1,0,0
2,0,2,2,1,0,5400,554,343,0,3,2,351,1,3,2
0,0,0,0,0,0,5434,547,62,0,1,0,50,0,0,1
0,0,0,0,0,0,5436,540,127,0,2,2,134,0,3,0
0,0,0,0,0,0,5462,517,83,0,0,1,76,0,2,1
1,0,1,1,0,1,5455,525,91,0,1,0,77,0,1,1
0,0,0,0,0,0,5443,550,266,0,4,0,238,1,3,0
0,0,0,0,0,0,5402,546,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,539,18,0,0,0,19,0,0,0
1,0,1,1,0,0,5468,543,8,0,0,0,5,0,0,0
2,0,2,2,0,0,5494,531,184,0,5,1,167,0,1,0
0,0,0,0,0,0,5449,544,41,0,1,0,29,0,0,0
4,0,4,4,1,2,5453,529,322,0,8,3,328,2,6,1
1,0,1,1,0,1,5516,541,87,0,1,1,112,1,0,1
0,0,0,0,0,0,5406,538,104,0,2,0,116,1,3,0
0,0,0,0,0,0,5379,573,22,0,2,0,21,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,41,0,0,0,25,0,0,1
0,0,0,0,0,0,5456,544,7,0,0,0,11,0,0,0
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
3,0,3,3,1,0,5487,531,442,0,7,4,448,1,8,0
0,0,0,0,0,0,5533,529,61,0,3,0,25,0,0,0
0,0,0,0,0,0,5418,551,18,0,1,1,7,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,196,0,6,2,157,0,1,1
3,0,3,3,0,0,5451,531,186,0,6,2,236,0,3,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
3,0,3,3,1,1,5464,531,404,0,10,2,427,2,1,0
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
2,0,2,2,0,0,5498,531,311,0,14,0,306,2,3,1
1,0,1,1,0,0,5456,543,262,0,9,4,276,1,2,1
0,0,0,0,0,0,5456,537,17,0,1,1,8,0,0,0
2,0,2,2,1,0,5444,525,291,1,6,1,374,1,3,1
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,241,0,2,2,259,0,4,1
3,0,3,3,0,0,5487,542,353,0,2,3,382,2,1,4
0,0,0,0,0,0,5472,552,264,0,6,0,406,2,5,3
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
2,0,2,2,1,0,5457,542,306,0,5,3,356,1,5,1
2,0,2,2,0,0,5471,534,296,0,11,4,238,3,0,3
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,18,0,1,0,14,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
5,0,5,5,1,0,5440,538,366,0,11,1,495,1,6,5
0,0,0,0,0,0,5479,522,297,0,8,5,352,3,7,4
0,0,0,0,0,0,5493,517,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,524,186,0,3,0,234,2,3,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,1,0,5400,548,94,0,0,1,50,0,0,0
0,0,0,0,0,0,5466,537,7,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,525,158,0,5,2,152,0,3,0
3,0,3,3,0,1,5434,548,272,0,4,4,297,0,4,1
1,0,1,1,0,0,5422,539,81,0,1,0,73,3,2,2
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,296,2,6,4,353,3,3,5
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
3,0,3,3,0,0,5410,553,204,0,4,1,261,1,3,2
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,16,0,0,0,19,0,1,0
0,0,0,0,0,0,5431,560,148,0,3,0,135,1,0,1
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,529,200,0,4,2,182,0,1,0
0,0,0,0,0,0,5424,551,6,0,1,0,4,0,0,0
4,0,4,4,1,2,5436,537,282,0,9,2,377,2,4,4
0,0,0,0,0,0,5438,554,58,0,0,2,55,0,1,0
0,0,0,0,0,0,5400,531,4,0,2,0,1,0,0,0
0,0,0,0,0,0,5438,533,221,0,5,2,316,1,3,0
3,0,3,3,0,1,5503,537,239,0,3,3,234,2,3,1
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,538,211,0,5,2,182,1,1,1
0,0,0,0,0,0,5509,534,161,0,4,0,156,0,4,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,10,0,0,0
1,0,1,1,0,1,5433,526,152,0,2,4,133,1,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,211,0,3,0,288,0,2,1
2,0,2,2,1,1,5461,542,288,0,8,0,346,3,6,0
1,0,1,1,0,0,5472,540,21,0,1,1,26,2,0,0
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
5,0,5,5,0,1,5467,535,523,0,13,6,562,1,7,4
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5476,524,143,0,5,0,186,2,0,1
0,0,0,0,0,0,5472,529,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5507,544,16,0,1,0,15,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,130,0,3,2,142,3,1,2
2,0,2,2,1,1,5438,527,201,0,4,2,263,0,3,2
0,0,0,0,0,0,5443,542,30,0,1,1,14,0,1,0
1,0,1,1,1,0,5505,534,338,0,10,3,398,1,4,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,542,16,0,0,0,10,0,0,0
0,0,0,0,0,0,5488,549,23,0,0,1,13,1,0,0
1,0,1,1,0,0,5497,539,201,0,0,0,262,1,6,1
0,0,0,0,0,0,5474,545,99,0,2,1,145,2,1,1
0,0,0,0,0,0,5392,542,23,0,1,1,14,0,0,0
3,0,3,3,0,0,5418,542,413,0,11,2,419,0,4,0
0,0,0,0,0,0,5427,519,19,0,2,0,8,1,0,0
3,0,3,3,1,0,5425,546,313,0,8,2,335,0,4,1
6,0,6,6,1,1,5441,529,353,0,2,3,350,2,4,2
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
2,0,2,2,1,0,5391,540,404,0,9,3,475,2,7,8
1,0,1,1,0,0,5452,539,237,0,2,2,246,0,2,0
4,0,4,4,0,0,5411,534,668,0,10,10,695,7,11,3
0,0,0,0,0,0,5495,520,13,0,0,0,8,0,1,0
0,0,0,0,0,0,5464,545,72,0,2,1,72,0,0,0
2,0,2,2,0,0,5431,545,342,0,5,3,339,2,1,5
0,0,0,0,0,0,5479,551,5,0,1,1,3,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5412,544,118,0,4,3,135,1,2,0
0,0,0,0,0,0,5463,543,105,0,2,0,112,1,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,8,0,0,0
0,0,0,0,0,0,5531,529,136,0,1,2,149,1,1,0
0,0,0,0,0,0,5458,524,80,0,1,2,63,0,0,0
0,0,0,0,0,0,5482,525,44,0,0,0,20,0,0,1
0,0,0,0,0,0,5427,535,252,1,5,1,274,2,6,1
1,0,1,1,0,0,5462,535,628,0,9,3,643,1,8,3
0,0,0,0,0,0,5475,540,39,0,1,2,21,0,0,0
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5434,542,15,0,0,0,16,0,0,0
1,0,1,1,0,0,5492,531,285,0,4,1,316,0,6,0
0,0,0,0,0,0,5427,554,32,0,1,0,32,1,1,0
0,0,0,0,0,0,5415,546,40,0,1,2,37,1,1,2
0,0,0,0,0,0,5511,546,35,0,2,0,26,0,1,0
0,0,0,0,0,0,5496,528,221,0,1,2,328,0,7,3
0,0,0,0,0,0,5479,534,209,0,4,0,224,2,1,2
0,0,0,0,0,0,5498,538,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
2,0,2,2,1,0,5440,508,23,0,2,2,25,0,0,0
1,0,1,1,0,0,5470,539,490,0,5,5,510,1,9,3
1,0,1,1,0,1,5439,528,325,0,4,1,371,1,6,1
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
2,0,2,2,1,0,5502,531,274,0,7,4,317,2,3,3
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5425,536,12,0,0,0,17,0,0,0
0,0,0,0,0,0,5443,531,16,0,0,0,16,2,0,1
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
1,0,1,1,1,0,5455,534,489,0,7,2,565,2,9,1
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5417,547,139,0,2,1,123,1,4,2
0,0,0,0,0,0,5463,529,42,0,1,0,31,0,0,0
1,0,1,1,0,0,5469,541,446,0,9,4,569,0,6,2
0,0,0,0,0,0,5445,549,12,0,1,0,6,0,0,0
