vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5462,531,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,541,13,0,0,0,4,0,0,0
0,0,0,0,0,0,5425,523,61,0,0,1,75,1,1,1
0,0,0,0,0,0,5463,537,58,0,0,2,45,1,0,0
1,0,1,1,1,0,5434,560,320,1,7,2,394,5,7,0
0,0,0,0,0,0,5429,557,10,0,0,0,4,0,0,0
0,0,0,0,0,0,5409,538,12,0,0,0,12,0,0,0
0,0,0,0,0,0,5446,539,18,0,0,3,19,0,0,0
0,0,0,0,0,0,5455,538,0,0,0,0,1,1,0,0
0,0,0,0,0,0,5539,541,300,0,7,3,474,3,7,3
0,0,0,0,0,0,5506,535,9,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,549,476,0,11,3,583,6,9,5
0,0,0,0,0,0,5462,534,189,0,4,1,285,1,4,1
1,0,1,1,0,0,5472,533,494,0,8,6,579,4,5,3
0,0,0,0,0,0,5479,565,219,0,4,2,253,0,5,1
1,0,1,1,0,0,5390,555,142,0,6,2,125,2,1,3
0,0,0,0,0,0,5468,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5428,545,17,0,1,0,13,0,0,0
0,0,0,0,0,0,5459,537,20,0,1,0,22,0,0,0
0,0,0,0,0,0,5441,522,50,0,0,1,41,1,0,0
0,0,0,0,0,0,5521,522,14,0,1,0,8,0,0,0
0,0,0,0,0,0,5486,530,181,0,3,4,256,2,5,1
0,0,0,0,0,0,5477,549,28,0,0,0,21,0,1,0
0,0,0,0,0,0,5463,537,215,0,5,3,215,4,3,4
0,0,0,0,0,0,5489,535,309,0,8,1,342,0,3,0
0,0,0,0,0,0,5487,508,64,0,3,0,80,1,1,0
0,0,0,0,0,0,5481,531,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5498,544,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5532,530,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5522,531,149,0,1,1,146,2,3,1
0,0,0,0,0,0,5441,536,9,0,0,0,4,0,1,0
0,0,0,0,0,0,5477,540,292,0,5,1,380,1,5,2
0,0,0,0,0,0,5425,536,331,0,7,3,467,3,3,2
1,0,1,1,1,0,5412,539,351,0,9,3,455,2,2,2
0,0,0,0,0,0,5456,548,20,0,0,0,18,0,1,0
0,0,0,0,0,0,5463,548,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,549,333,0,6,3,474,0,9,5
0,0,0,0,0,0,5404,570,114,0,1,0,241,1,3,0
0,0,0,0,0,0,5445,549,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5432,550,27,0,1,0,30,0,1,0
0,0,0,0,0,0,5438,544,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5443,543,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5420,544,23,0,1,0,19,2,1,1
0,0,0,0,0,0,5521,524,3,0,0,0,7,0,0,0
1,0,1,1,0,0,5500,534,78,0,8,1,66,0,0,2
0,0,0,0,0,0,5465,538,20,0,0,0,18,1,0,1
0,0,0,0,0,0,5472,534,344,0,4,5,483,1,5,3
0,0,0,0,0,0,5448,540,76,0,3,2,90,1,1,0
0,0,0,0,0,0,5439,533,228,0,3,1,317,0,5,2
0,0,0,0,0,0,5467,529,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5435,545,19,0,1,0,10,1,1,0
0,0,0,0,0,0,5406,557,139,0,4,1,172,0,2,1
1,0,1,1,0,0,5414,550,64,0,4,0,79,2,0,0
0,0,0,0,0,0,5446,525,7,0,0,0,4,0,0,0
1,0,1,1,0,0,5446,525,57,0,0,1,45,0,0,0
2,0,2,2,0,1,5487,543,415,0,6,3,517,2,5,5
0,0,0,0,0,0,5442,546,19,0,2,0,12,0,0,0
0,0,0,0,0,0,5449,553,34,0,2,0,32,0,0,1
0,0,0,0,0,0,5463,533,119,0,5,1,203,1,4,2
1,0,1,1,0,0,5443,540,116,0,4,3,159,3,3,1
2,0,2,2,0,0,5493,541,227,0,3,1,217,0,0,3
0,0,0,0,0,0,5509,536,160,0,2,2,222,1,4,1
0,0,0,0,0,0,5459,539,3,0,0,0,2,0,0,0
1,0,1,1,0,0,5432,543,407,0,8,3,436,1,6,4
0,0,0,0,0,0,5529,530,5,0,0,0,1,0,0,0
1,0,1,1,1,0,5436,553,199,0,3,1,262,1,6,0
0,0,0,0,0,0,5459,516,235,0,5,0,217,2,2,2
0,0,0,0,0,0,5480,536,49,0,2,0,71,0,1,0
0,0,0,0,0,0,5410,558,68,0,4,2,73,4,2,1
1,0,1,1,0,0,5483,539,74,0,4,3,84,2,1,1
0,0,0,0,0,0,5478,550,211,0,7,0,194,0,2,2
0,0,0,0,0,0,5457,526,126,0,2,0,131,1,1,1
1,0,1,1,0,0,5431,532,352,0,3,2,492,4,4,5
1,0,1,1,1,0,5475,545,15,0,0,0,13,0,1,0
0,0,0,0,0,0,5484,537,0,0,0,0,0,0,0,0
1,0,1,1,0,0,5455,547,226,0,8,1,284,5,4,1
0,0,0,0,0,0,5462,524,213,0,5,0,309,1,1,0
0,0,0,0,0,0,5500,532,66,0,0,1,58,1,1,1
0,0,0,0,0,0,5487,543,16,0,1,1,7,1,0,0
0,0,0,0,0,0,5428,542,9,0,2,0,4,0,0,0
1,0,1,1,0,0,5438,549,35,0,2,0,25,0,0,0
0,0,0,0,0,0,5491,547,59,0,1,0,63,0,0,0
0,0,0,0,0,0,5458,536,6,0,0,0,0,0,0,0
0,0,0,0,0,0,5488,523,18,0,2,0,9,0,0,0
0,0,0,0,0,0,5413,562,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,537,5,0,0,1,5,0,0,0
0,0,0,0,0,0,5482,535,0,0,0,0,4,0,0,0
0,0,0,0,0,0,5467,538,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5449,543,242,0,6,0,384,3,2,1
0,0,0,0,0,0,5431,548,7,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,546,4,0,1,0,4,0,0,0
0,0,0,0,0,0,5437,550,55,0,0,0,36,1,2,1
1,0,1,1,0,1,5484,527,265,0,5,1,305,2,1,1
0,0,0,0,0,0,5485,530,16,0,0,0,17,2,0,0
0,0,0,0,0,0,5488,547,3,0,1,0,1,0,0,0
0,0,0,0,0,0,5489,523,5,0,2,0,1,0,0,0
0,0,0,0,0,0,5431,558,5,0,0,0,4,0,1,0
0,0,0,0,0,0,5462,544,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5511,520,405,0,8,2,520,0,5,0
0,0,0,0,0,0,5481,533,1,0,2,0,0,0,0,0
0,0,0,0,0,0,5511,520,5,0,0,0,1,0,0,0
0,0,0,0,0,0,5468,548,13,0,0,0,4,1,0,0
0,0,0,0,0,0,5433,533,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5501,523,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,535,31,0,1,0,22,0,0,0
0,0,0,0,0,0,5445,551,7,0,0,0,4,0,1,0
0,0,0,0,0,0,5451,553,87,0,4,1,75,2,2,1
0,0,0,0,0,0,5436,544,20,0,1,2,19,1,1,0
0,0,0,0,0,0,5431,528,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5506,534,9,0,1,0,5,0,1,0
0,0,0,0,0,0,5379,560,80,0,1,2,97,1,3,0
0,0,0,0,0,0,5432,533,20,0,1,0,20,0,0,0
0,0,0,0,0,0,5485,540,223,0,2,3,214,4,4,0
0,0,0,0,0,0,5458,521,13,0,0,0,5,0,0,0
1,0,1,1,0,1,5536,518,170,0,2,1,203,0,2,0
0,0,0,0,0,0,5439,539,12,0,1,0,9,0,1,0
0,0,0,0,0,0,5449,529,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5432,515,3,0,0,0,4,0,0,0
0,0,0,0,0,0,5436,525,196,0,1,0,238,1,3,0
0,0,0,0,0,0,5486,534,69,0,1,2,88,1,4,0
0,0,0,0,0,0,5417,538,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5472,546,199,0,4,2,281,0,6,3
0,0,0,0,0,0,5482,528,102,0,2,0,95,2,0,0
0,0,0,0,0,0,5395,534,81,0,4,0,63,2,3,0
0,0,0,0,0,0,5452,542,6,0,0,0,7,0,0,0
1,0,1,1,0,0,5467,534,305,0,9,2,420,3,4,1
0,0,0,0,0,0,5479,532,53,0,3,1,42,0,1,0
0,0,0,0,0,0,5465,500,31,0,1,0,21,1,0,0
1,0,1,1,1,0,5427,546,140,0,3,3,166,1,3,0
0,0,0,0,0,0,5438,545,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5437,537,14,0,1,0,12,0,1,0
0,0,0,0,0,0,5437,516,22,0,1,1,9,1,0,0
0,0,0,0,0,0,5460,537,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,552,195,0,8,2,235,2,1,0
0,0,0,0,0,0,5453,535,30,0,3,0,15,0,0,0
0,0,0,0,0,0,5467,547,326,0,8,3,389,2,5,1
0,0,0,0,0,0,5414,528,7,0,0,1,2,0,0,0
0,0,0,0,0,0,5429,543,7,0,0,0,8,0,0,0
0,0,0,0,0,0,5467,526,209,0,6,4,278,1,3,1
0,0,0,0,0,0,5512,545,5,0,0,2,3,0,0,0
0,0,0,0,0,0,5471,526,54,0,1,0,42,0,0,0
1,0,1,1,1,0,5407,554,322,0,5,2,392,3,2,1
2,0,2,2,0,0,5532,534,359,0,6,1,407,3,4,0
0,0,0,0,0,0,5480,527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,503,113,0,2,1,189,3,2,0
0,0,0,0,0,0,5509,536,28,0,1,2,13,1,1,0
1,0,1,1,1,0,5406,539,165,0,5,2,192,0,1,1
0,0,0,0,0,0,5395,553,6,0,0,0,3,0,0,1
0,0,0,0,0,0,5456,537,47,0,3,0,43,0,0,0
0,0,0,0,0,0,5443,539,182,0,8,1,188,1,1,1
0,0,0,0,0,0,5450,537,22,0,0,1,13,0,0,1
0,0,0,0,0,0,5498,542,32,0,1,0,18,1,0,0
0,0,0,0,0,0,5502,560,252,0,8,0,290,2,4,0
0,0,0,0,0,0,5451,556,36,0,0,0,12,0,0,0
0,0,0,0,0,0,5474,539,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5402,543,7,0,1,1,2,0,0,0
0,0,0,0,0,0,5489,538,19,0,0,0,6,1,1,0
0,0,0,0,0,0,5489,537,174,0,4,3,209,1,1,0
0,0,0,0,0,0,5446,526,252,0,4,6,283,7,6,1
0,0,0,0,0,0,5481,536,50,0,3,1,45,1,3,1
0,0,0,0,0,0,5468,552,134,0,4,2,110,1,2,2
0,0,0,0,0,0,5497,549,18,0,1,1,12,0,0,0
0,0,0,0,0,0,5472,526,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5467,550,45,0,0,1,73,0,0,0
0,0,0,0,0,0,5441,531,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5423,552,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5428,557,188,0,4,1,241,0,3,1
0,0,0,0,0,0,5428,533,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5452,542,3,0,0,0,6,0,0,0
0,0,0,0,0,0,5445,532,29,0,0,1,22,0,1,0
0,0,0,0,0,0,5476,539,11,0,0,0,8,1,1,0
0,0,0,0,0,0,5506,523,1,0,1,0,2,0,0,0
0,0,0,0,0,0,5453,544,91,0,1,0,104,1,0,2
0,0,0,0,0,0,5463,541,387,0,10,4,475,2,6,0
1,0,1,1,0,0,5477,539,226,0,6,2,221,4,2,1
0,0,0,0,0,0,5441,533,193,0,5,4,263,0,2,3
0,0,0,0,0,0,5453,557,9,0,0,1,6,0,1,0
0,0,0,0,0,0,5510,549,23,0,0,0,6,1,0,1
0,0,0,0,0,0,5455,534,7,0,0,1,4,0,0,0
0,0,0,0,0,0,5444,533,52,0,2,0,30,2,1,1
0,0,0,0,0,0,5487,520,14,0,1,2,7,0,0,0
0,0,0,0,0,0,5513,537,56,0,2,1,46,0,0,1
0,0,0,0,0,0,5530,528,10,0,0,1,6,0,0,1
0,0,0,0,0,0,5513,524,189,0,3,2,260,1,6,0
0,0,0,0,0,0,5452,521,14,0,0,2,12,0,0,0
0,0,0,0,0,0,5474,544,29,0,0,2,32,0,0,0
0,0,0,0,0,0,5514,532,190,0,5,4,262,1,2,1
0,0,0,0,0,0,5432,542,32,0,0,0,20,0,1,0
0,0,0,0,0,0,5398,541,226,0,3,2,256,0,1,0
0,0,0,0,0,0,5459,545,116,0,2,0,157,1,1,0
0,0,0,0,0,0,5439,542,4,0,0,0,1,0,0,0
2,0,2,2,0,0,5497,542,356,0,7,4,414,5,6,4
0,0,0,0,0,0,5405,534,52,0,1,1,39,1,2,0
0,0,0,0,0,0,5488,545,193,0,5,1,229,1,3,1
2,0,2,2,0,1,5429,549,134,0,5,2,137,1,2,1
0,0,0,0,0,0,5500,507,67,0,4,3,58,0,1,1
0,0,0,0,0,0,5392,540,59,0,3,0,52,0,3,0
0,0,0,0,0,0,5412,546,5,0,1,0,5,0,0,0
0,0,0,0,0,0,5535,524,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5459,524,8,0,2,0,2,0,1,0
0,0,0,0,0,0,5408,550,120,0,0,0,227,1,1,2
0,0,0,0,0,0,5441,557,28,0,4,1,10,2,0,0
0,0,0,0,0,0,5442,531,32,0,0,2,23,0,1,0
0,0,0,0,0,0,5476,541,17,0,0,0,11,0,0,0
0,0,0,0,0,0,5470,523,15,0,0,0,6,0,0,0
0,0,0,0,0,0,5451,544,17,0,0,0,20,0,0,0
0,0,0,0,0,0,5480,571,80,0,1,2,85,1,1,0
0,0,0,0,0,0,5458,540,140,0,0,1,225,1,3,0
0,0,0,0,0,0,5431,539,23,0,1,0,3,0,0,0
0,0,0,0,0,0,5443,527,32,0,2,0,36,0,1,0
0,0,0,0,0,0,5462,527,119,0,4,1,156,1,1,1
0,0,0,0,0,0,5483,548,233,0,5,1,273,0,5,1
0,0,0,0,0,0,5449,533,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5473,529,144,0,2,1,214,0,0,1
0,0,0,0,0,0,5465,528,95,0,1,1,120,1,0,3
0,0,0,0,0,0,5493,554,156,0,2,0,192,1,1,2
0,0,0,0,0,0,5458,537,278,0,10,4,401,4,6,3
0,0,0,0,0,0,5441,534,91,0,1,0,120,0,1,0
0,0,0,0,0,0,5464,532,8,0,0,0,6,0,0,0
0,0,0,0,0,0,5474,540,126,0,4,2,220,2,3,0
0,0,0,0,0,0,5457,536,10,0,1,1,4,0,0,0
1,0,1,1,0,1,5492,534,361,0,8,3,458,2,4,3
0,0,0,0,0,0,5439,546,149,0,4,3,172,0,2,0
0,0,0,0,0,0,5415,536,19,0,1,0,8,1,0,1
0,0,0,0,0,0,5503,526,225,0,5,4,276,3,3,4
0,0,0,0,0,0,5450,518,0,0,0,0,5,0,0,0
0,0,0,0,0,0,5478,518,110,0,2,2,114,0,0,0
1,0,1,1,0,0,5403,535,162,0,6,2,276,1,1,0
0,0,0,0,0,0,5463,549,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5491,527,60,0,1,1,75,1,0,0
0,0,0,0,0,0,5458,535,106,0,2,0,99,1,0,0
0,0,0,0,0,0,5436,523,64,0,1,2,42,0,0,0
0,0,0,0,0,0,5482,531,216,0,2,3,283,2,1,1
0,0,0,0,0,0,5415,550,17,0,2,0,12,0,0,0
0,0,0,0,0,0,5491,527,2,0,1,0,8,2,0,0
1,0,1,1,0,0,5492,527,171,0,4,0,126,1,2,0
1,0,1,1,0,0,5487,543,110,0,2,2,141,0,2,0
1,0,1,1,0,0,5447,539,276,0,4,1,327,2,7,2
0,0,0,0,0,0,5503,522,13,0,0,0,13,0,0,0
0,0,0,0,0,0,5466,514,304,0,7,3,291,2,10,0
0,0,0,0,0,0,5431,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5423,543,12,0,1,0,5,0,0,0
0,0,0,0,0,0,5436,545,117,0,3,2,128,2,3,2
1,0,1,1,0,0,5487,548,159,0,7,1,153,1,2,3
0,0,0,0,0,0,5470,537,12,0,0,0,11,0,0,0
0,0,0,0,0,0,5467,539,115,0,2,2,110,2,1,1
0,0,0,0,0,0,5448,543,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5430,552,93,0,3,0,96,0,0,0
0,0,0,0,0,0,5454,543,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5434,545,82,0,1,2,68,0,0,0
0,0,0,0,0,0,5428,541,136,0,3,1,168,1,2,1
0,0,0,0,0,0,5448,548,53,0,0,1,64,2,2,0
0,0,0,0,0,0,5486,527,26,0,3,0,17,0,0,0
0,0,0,0,0,0,5455,548,233,0,4,3,311,3,4,2
1,0,1,1,0,0,5395,555,88,0,1,0,100,2,0,0
0,0,0,0,0,0,5368,544,52,0,3,2,39,1,0,1
0,0,0,0,0,0,5474,530,108,0,1,1,135,1,0,0
0,0,0,0,0,0,5491,537,7,0,0,0,15,0,0,0
0,0,0,0,0,0,5498,529,251,0,4,2,343,0,2,0
0,0,0,0,0,0,5487,530,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5485,535,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5454,545,13,0,0,2,5,0,1,0
0,0,0,0,0,0,5438,546,6,0,0,0,10,0,0,0
1,0,1,1,0,0,5477,523,110,0,2,1,129,0,0,1
0,0,0,0,0,0,5456,529,24,0,0,1,7,0,0,0
0,0,0,0,0,0,5432,550,95,0,3,0,114,2,1,1
0,0,0,0,0,0,5400,554,199,0,1,3,283,3,1,3
0,0,0,0,0,0,5434,547,20,0,1,0,6,0,0,0
0,0,0,0,0,0,5436,540,99,0,0,0,113,0,1,1
0,0,0,0,0,0,5462,517,21,0,0,0,18,0,1,1
0,0,0,0,0,0,5455,525,181,0,5,1,310,2,1,3
1,0,1,1,1,0,5442,550,371,0,8,6,496,1,5,2
0,0,0,0,0,0,5402,546,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5482,539,222,0,2,1,292,0,3,2
1,0,1,1,0,0,5468,543,7,0,0,0,3,0,0,0
0,0,0,0,0,0,5495,531,127,0,5,3,142,1,1,0
0,0,0,0,0,0,5449,544,135,0,4,1,134,0,1,1
0,0,0,0,0,0,5457,529,56,0,2,1,61,1,0,0
0,0,0,0,0,0,5517,541,110,0,0,2,129,2,3,1
0,0,0,0,0,0,5407,538,21,0,1,0,14,0,0,0
0,0,0,0,0,0,5379,573,65,0,3,0,65,1,1,0
0,0,0,0,0,0,5428,540,2,0,2,0,2,0,0,0
0,0,0,0,0,0,5450,517,14,0,0,0,6,0,0,0
0,0,0,0,0,0,5456,544,111,0,3,1,271,0,2,1
0,0,0,0,0,0,5443,550,4,0,0,0,4,0,0,0
0,0,0,0,0,0,5491,531,211,0,3,3,294,0,4,6
0,0,0,0,0,0,5533,529,179,0,3,0,223,0,3,1
0,0,0,0,0,0,5418,551,25,0,1,1,10,0,0,0
0,0,0,0,0,0,5436,541,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,526,24,0,1,1,7,0,1,0
0,0,0,0,0,0,5424,527,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5480,533,138,0,5,1,168,0,2,0
0,0,0,0,0,0,5454,531,115,0,4,0,145,1,1,0
0,0,0,0,0,0,5496,534,8,0,1,0,2,0,0,1
2,0,2,2,1,0,5465,531,338,0,9,3,465,1,6,2
0,0,0,0,0,0,5496,511,3,0,0,0,1,0,0,0
0,0,0,0,0,0,5500,531,256,0,7,0,337,3,4,2
0,0,0,0,0,0,5456,543,187,0,8,0,254,2,6,1
0,0,0,0,0,0,5456,537,15,0,1,0,3,0,0,0
0,0,0,0,0,0,5446,525,49,0,1,0,44,1,1,0
0,0,0,0,0,0,5466,540,4,0,0,1,2,0,0,0
0,0,0,0,0,0,5455,526,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5518,532,14,0,0,0,11,0,0,0
0,0,0,0,0,0,5490,542,124,0,3,1,131,2,1,2
0,0,0,0,0,0,5472,552,12,0,1,0,7,0,0,0
0,0,0,0,0,0,5458,525,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5460,542,117,0,2,1,147,0,1,0
1,0,1,1,0,0,5471,534,363,0,11,2,431,4,5,2
0,0,0,0,0,0,5479,536,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5444,507,3,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,547,3,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,539,49,0,1,0,31,0,1,0
0,0,0,0,0,0,5478,535,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5447,538,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5491,545,2,0,0,1,0,0,0,0
0,0,0,0,0,0,5445,538,118,0,4,0,103,0,3,0
0,0,0,0,0,0,5480,522,53,0,2,3,43,2,2,0
0,0,0,0,0,0,5493,517,14,0,0,0,14,0,0,0
0,0,0,0,0,0,5453,524,242,0,11,3,309,3,6,0
0,0,0,0,0,0,5401,553,2,0,0,1,0,0,0,0
1,0,1,1,0,0,5399,548,224,0,3,1,337,1,4,2
0,0,0,0,0,0,5466,537,4,0,0,1,9,0,0,0
0,0,0,0,0,0,5523,544,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5456,525,171,0,4,2,203,1,4,1
0,0,0,0,0,0,5436,548,233,0,6,1,301,2,6,1
0,0,0,0,0,0,5421,539,67,0,0,0,91,5,4,0
0,0,0,0,0,0,5444,549,19,0,2,1,10,1,1,0
0,0,0,0,0,0,5448,558,188,1,6,4,177,2,0,0
0,0,0,0,0,0,5435,544,4,0,0,0,0,0,1,0
0,0,0,0,0,0,5414,553,45,0,1,0,45,0,1,0
0,0,0,0,0,0,5480,542,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5485,530,15,0,0,0,18,0,1,0
0,0,0,0,0,0,5430,560,187,0,5,0,197,2,3,2
0,0,0,0,0,0,5474,538,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5457,529,93,0,2,1,109,1,0,0
0,0,0,0,0,0,5424,551,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5440,537,29,0,1,0,22,2,1,1
0,0,0,0,0,0,5438,554,382,0,3,2,583,1,7,4
0,0,0,0,0,0,5400,531,4,0,2,0,3,0,0,0
1,0,1,1,0,0,5437,533,253,0,7,0,348,1,3,1
0,0,0,0,0,0,5506,537,255,0,4,4,280,2,2,4
0,0,0,0,0,0,5510,544,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5523,532,0,0,1,0,0,0,0,0
2,0,2,2,1,1,5425,538,285,0,6,2,363,3,8,0
1,0,1,1,0,0,5508,534,285,0,10,1,380,0,2,2
0,0,0,0,0,0,5529,515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5404,572,15,0,0,0,13,0,0,0
0,0,0,0,0,0,5433,526,168,0,4,4,154,2,3,0
0,0,0,0,0,0,5473,526,10,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,555,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5409,534,13,0,1,0,10,0,1,0
1,0,1,1,0,0,5459,542,611,0,19,4,805,8,10,2
0,0,0,0,0,0,5472,540,104,0,4,0,181,4,0,2
0,0,0,0,0,0,5462,524,3,0,1,0,3,0,0,0
0,0,0,0,0,0,5472,535,264,0,8,2,329,1,1,0
0,0,0,0,0,0,5469,549,7,0,1,1,5,0,0,0
0,0,0,0,0,0,5474,524,47,0,1,2,38,4,0,1
1,0,1,1,1,0,5470,529,105,0,3,0,122,1,1,0
0,0,0,0,0,0,5507,544,6,0,1,0,6,0,0,0
0,0,0,0,0,0,5484,544,6,0,2,0,1,0,0,0
0,0,0,0,0,0,5512,529,110,0,2,2,81,3,1,1
0,0,0,0,0,0,5440,527,89,0,4,1,97,0,2,0
0,0,0,0,0,0,5443,542,65,0,0,1,45,0,2,0
0,0,0,0,0,0,5506,534,157,0,7,2,247,0,2,1
0,0,0,0,0,0,5477,528,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5479,542,130,0,3,3,125,1,1,1
0,0,0,0,0,0,5489,549,146,0,1,2,260,0,3,1
0,0,0,0,0,0,5498,539,114,0,1,1,105,1,1,0
0,0,0,0,0,0,5475,545,264,0,2,8,304,1,2,3
0,0,0,0,0,0,5392,542,16,0,1,1,12,0,0,0
0,0,0,0,0,0,5419,542,222,0,5,1,297,2,1,3
0,0,0,0,0,0,5427,519,13,0,2,0,3,1,0,0
1,0,1,1,0,0,5424,546,319,0,6,6,411,4,7,1
1,0,1,1,0,0,5448,529,120,0,4,3,128,0,2,0
0,0,0,0,0,0,5418,512,7,0,0,0,3,0,1,0
3,0,3,3,1,0,5388,540,502,0,14,4,641,5,8,5
0,0,0,0,0,0,5452,539,97,0,0,0,103,1,1,0
1,0,1,1,0,0,5418,534,281,0,6,6,274,3,6,0
0,0,0,0,0,0,5495,520,22,0,0,0,18,0,1,0
0,0,0,0,0,0,5464,545,13,0,0,1,23,0,0,0
0,0,0,0,0,0,5433,545,223,0,4,2,270,2,4,2
0,0,0,0,0,0,5479,551,6,0,1,1,5,0,0,0
0,0,0,0,0,0,5486,544,3,0,1,0,1,0,0,0
1,0,1,1,1,0,5411,544,88,0,5,0,76,1,1,1
1,0,1,1,0,0,5462,543,198,0,4,2,256,0,2,0
0,0,0,0,0,0,5497,546,8,0,1,1,6,0,0,0
0,0,0,0,0,0,5442,546,10,0,2,0,15,0,0,0
0,0,0,0,0,0,5532,529,7,0,0,0,6,0,0,0
0,0,0,0,0,0,5458,524,150,0,2,2,137,0,2,2
0,0,0,0,0,0,5482,525,216,0,7,3,264,1,5,3
1,0,1,1,0,1,5425,535,264,0,7,1,390,3,2,3
1,0,1,1,0,0,5460,535,298,0,3,2,357,4,3,1
1,0,1,1,0,1,5473,540,165,0,4,3,230,1,0,1
0,0,0,0,0,0,5441,553,13,0,0,1,2,1,0,0
0,0,0,0,0,0,5433,542,141,0,0,2,212,1,2,1
1,0,1,1,0,1,5492,531,186,0,4,2,297,0,0,1
0,0,0,0,0,0,5427,554,133,0,3,0,151,1,3,1
0,0,0,0,0,0,5416,546,46,0,1,3,36,0,0,1
0,0,0,0,0,0,5509,546,160,0,2,2,195,2,5,1
0,0,0,0,0,0,5495,528,166,0,4,1,223,1,5,2
0,0,0,0,0,0,5476,534,171,0,4,1,201,5,3,4
0,0,0,0,0,0,5498,538,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5487,558,12,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,508,31,0,2,1,11,0,0,0
0,0,0,0,0,0,5471,539,353,0,4,3,374,1,7,0
0,0,0,0,0,0,5440,528,36,0,1,0,39,1,3,0
0,0,0,0,0,0,5447,542,4,0,0,0,6,0,0,0
0,0,0,0,0,0,5504,531,89,0,2,1,74,2,1,2
0,0,0,0,0,0,5510,546,5,0,1,0,8,0,0,0
0,0,0,0,0,0,5432,525,5,0,1,0,1,0,0,0
0,0,0,0,0,0,5424,536,336,0,8,2,544,2,4,4
0,0,0,0,0,0,5444,531,12,0,0,0,14,1,0,0
0,0,0,0,0,0,5503,534,9,0,0,1,4,0,0,0
0,0,0,0,0,0,5453,534,485,0,6,6,564,5,12,3
0,0,0,0,0,0,5484,537,1,0,1,0,5,0,0,0
0,0,0,0,0,0,5416,547,182,0,0,2,272,1,1,0
0,0,0,0,0,0,5461,529,56,0,1,0,56,2,1,0
0,0,0,0,0,0,5470,541,21,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,549,12,0,1,0,7,0,0,0
