vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,262,0,6,1,254,2,6,0
0,0,0,0,0,0,5515,533,192,0,4,1,204,0,2,0
0,0,0,0,0,0,5399,536,372,0,4,1,431,1,5,0
0,0,0,0,0,0,5415,533,279,0,8,1,309,3,6,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,326,0,8,2,344,1,5,2
1,0,1,1,0,0,5483,530,391,0,6,0,452,3,6,6
0,0,0,0,0,0,5419,536,147,0,2,0,117,0,0,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,514,0,11,5,513,5,2,5
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,255,0,4,2,241,2,2,2
3,0,3,3,1,1,5501,528,471,0,6,3,568,2,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,56,0,4,1,63,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,115,0,2,1,142,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5457,551,296,0,4,3,312,0,3,1
1,0,1,1,0,0,5443,553,436,0,4,3,555,3,13,3
0,0,0,0,0,0,5493,545,262,0,7,3,292,0,0,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,538,0,5,3,678,4,5,0
1,0,1,1,0,0,5413,553,94,0,1,1,106,1,1,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,124,0,4,4,128,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5455,521,336,0,3,3,433,1,2,1
2,0,2,2,0,1,5454,524,544,0,11,9,500,6,8,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5391,546,80,0,0,0,64,2,2,1
0,0,0,0,0,0,5418,557,170,0,4,1,234,1,5,1
0,0,0,0,0,0,5459,541,107,0,1,2,138,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,254,0,2,2,297,1,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,26,0,2,1,25,0,0,0
0,0,0,0,0,0,5477,540,189,0,3,0,204,0,1,1
0,0,0,0,0,0,5442,546,282,0,3,3,326,0,3,2
0,0,0,0,0,0,5456,534,652,0,11,7,630,3,9,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,314,0,9,7,357,3,5,1
0,0,0,0,0,0,5447,534,288,0,5,3,344,2,4,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,226,0,3,3,268,2,3,1
1,0,1,1,0,0,5416,524,334,0,7,4,365,3,6,2
1,0,1,1,0,0,5498,541,194,0,6,2,171,0,1,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,64,0,2,2,53,1,0,0
1,0,1,1,0,1,5430,537,159,0,7,1,160,2,6,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5473,551,388,0,6,3,370,6,6,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,127,0,1,1,152,0,2,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,215,0,6,3,260,2,2,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,391,0,5,1,421,3,6,0
0,0,0,0,0,0,5433,530,281,0,5,6,374,2,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5473,541,355,0,4,2,394,1,9,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,61,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5502,539,448,0,7,2,458,2,3,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,1,5450,550,199,0,1,2,222,0,0,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,56,0,0,0,45,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,227,0,6,2,210,0,1,0
0,0,0,0,0,0,5426,546,93,0,1,0,73,0,2,0
0,0,0,0,0,0,5464,508,262,0,2,5,234,0,4,0
0,0,0,0,0,0,5458,518,287,0,1,1,471,2,4,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,423,0,12,1,490,1,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,360,0,5,5,341,4,4,4
0,0,0,0,0,0,5518,546,300,0,5,4,323,8,6,0
0,0,0,0,0,0,5502,530,278,0,4,1,358,0,4,3
0,0,0,0,0,0,5497,532,145,0,4,0,133,0,0,0
0,0,0,0,0,0,5438,543,260,0,3,1,187,0,2,3
0,0,0,0,0,0,5485,534,443,0,12,1,501,5,9,2
0,0,0,0,0,0,5449,550,122,0,4,1,113,0,0,0
0,0,0,0,0,0,5463,543,361,0,10,4,365,4,6,3
0,0,0,0,0,0,5511,530,429,0,4,2,510,0,6,2
0,0,0,0,0,0,5455,532,48,0,0,1,31,0,0,0
1,0,1,1,0,0,5462,535,203,0,4,5,155,1,1,0
0,0,0,0,0,0,5501,544,141,0,2,0,170,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5483,552,277,0,8,2,317,1,11,4
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,265,0,6,0,285,0,4,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,287,0,5,1,366,1,4,3
0,0,0,0,0,0,5443,536,148,0,4,1,176,1,3,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5517,530,156,0,1,1,138,1,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,340,0,6,1,419,2,5,2
0,0,0,0,0,0,5503,543,76,0,2,0,100,0,2,0
0,0,0,0,0,0,5373,549,174,0,3,2,179,0,3,3
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,84,0,4,3,90,0,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,308,0,6,3,287,1,5,1
0,0,0,0,0,0,5457,559,384,0,8,4,350,0,3,0
1,0,1,1,0,1,5420,544,450,0,10,3,540,3,7,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,0,1,5465,532,199,0,5,2,216,1,2,0
0,0,0,0,0,0,5456,530,46,0,1,0,30,0,1,1
0,0,0,0,0,0,5479,526,159,0,3,1,193,1,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5458,527,65,0,2,1,70,0,2,0
2,0,2,2,0,0,5523,560,519,0,9,2,540,3,5,4
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,321,0,8,2,273,1,7,3
0,0,0,0,0,0,5394,563,206,0,5,1,192,2,2,3
0,0,0,0,0,0,5422,527,48,0,0,1,49,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5458,529,165,0,3,0,186,5,4,2
1,0,1,1,0,0,5529,524,191,0,2,0,249,1,2,2
0,0,0,0,0,0,5422,543,388,0,6,3,587,2,7,3
0,0,0,0,0,0,5460,535,77,0,1,0,84,0,0,0
1,0,1,1,0,0,5460,528,209,0,5,1,200,0,4,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,311,0,1,4,329,1,3,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,346,0,10,2,428,3,3,4
1,0,1,1,0,0,5491,536,209,0,2,1,213,1,2,1
0,0,0,0,0,0,5440,522,252,0,4,2,363,1,3,5
1,0,1,1,0,0,5430,530,434,0,7,4,505,3,9,4
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,212,0,5,1,252,2,4,0
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,470,0,12,4,498,3,9,4
0,0,0,0,0,0,5486,534,124,0,0,0,118,1,3,0
