vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4894,1113,312,0,9,1,375,2,4,0
0,0,0,0,0,0,4917,1060,117,0,3,2,93,1,2,1
1,0,1,1,0,0,4930,1099,188,0,2,3,205,0,4,3
0,0,0,0,0,0,4908,1120,162,0,4,1,237,2,4,2
0,0,0,0,0,0,4813,1142,106,0,1,0,115,2,2,0
0,0,0,0,0,0,4925,1076,328,0,9,4,300,6,5,1
0,0,0,0,0,0,4969,1071,406,0,15,5,390,3,6,3
0,0,0,0,0,0,4888,1099,135,0,3,2,129,0,2,1
1,0,1,1,1,0,4967,1092,297,0,5,2,274,1,3,2
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,182,0,5,2,190,4,7,1
1,0,1,1,0,0,4878,1084,75,0,0,0,56,0,1,1
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,177,0,3,4,222,3,5,3
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,50,0,1,1,29,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,138,0,9,1,92,2,2,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,44,0,2,0,35,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,0,4856,1089,297,0,9,4,372,3,5,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,228,1,5,2,227,2,3,0
0,0,0,0,0,0,4859,1097,331,0,10,6,359,2,5,5
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,58,0,1,1,66,1,1,0
0,0,0,0,0,0,4915,1075,77,0,1,1,52,2,1,0
0,0,0,0,0,0,4943,1076,115,0,3,2,123,2,4,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,195,0,3,1,205,1,5,1
0,0,0,0,0,0,4925,1085,257,0,3,3,312,1,8,0
0,0,0,0,0,0,4913,1081,162,0,2,3,116,0,1,1
1,0,1,1,0,1,4883,1119,313,0,4,10,245,1,1,1
0,0,0,0,0,0,4928,1120,80,0,5,1,69,0,1,0
1,0,1,1,0,1,4824,1109,78,0,3,2,108,3,1,1
0,0,0,0,0,0,4863,1087,117,0,5,0,96,1,1,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,146,0,4,0,169,1,4,1
0,0,0,0,0,0,4839,1091,139,0,6,1,125,0,1,0
0,0,0,0,0,0,4834,1134,242,0,6,3,241,5,2,2
1,0,1,1,0,0,4886,1095,245,0,8,3,241,2,4,2
0,0,0,0,0,0,4892,1115,325,0,13,5,303,2,6,4
0,0,0,0,0,0,4907,1089,102,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,132,0,4,3,147,1,2,0
0,0,0,0,0,0,4825,1109,12,0,1,0,19,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,76,0,2,1,67,1,2,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,328,0,9,0,380,1,5,2
0,0,0,0,0,0,4881,1101,181,0,2,1,186,0,4,3
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,160,0,1,3,151,1,1,1
0,0,0,0,0,0,4926,1111,154,0,4,1,115,1,2,1
0,0,0,0,0,0,4846,1079,165,0,5,1,174,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4911,1055,171,0,4,6,167,1,4,1
0,0,0,0,0,0,4907,1073,241,0,13,1,204,2,3,1
1,0,1,1,0,0,4866,1105,348,0,7,4,355,2,10,2
1,0,1,1,1,0,4908,1098,235,0,3,4,165,2,1,3
0,0,0,0,0,0,4893,1085,89,0,2,1,63,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,256,0,8,1,246,2,2,4
0,0,0,0,0,0,4862,1076,212,0,6,5,154,3,4,2
2,0,2,2,0,0,4882,1088,206,0,6,2,212,4,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,128,0,1,1,149,0,2,0
0,0,0,0,0,0,4984,1087,131,0,5,0,106,1,1,1
0,0,0,0,0,0,4827,1090,117,0,6,1,90,0,0,0
0,0,0,0,0,0,4943,1074,126,0,6,2,132,3,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,311,0,8,4,305,3,2,4
0,0,0,0,0,0,4899,1119,120,0,2,2,144,1,1,1
0,0,0,0,0,0,4867,1120,81,0,2,1,96,2,0,0
0,0,0,0,0,0,4881,1110,167,0,1,1,166,3,2,2
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,151,0,2,3,185,2,2,0
1,0,1,1,0,0,4892,1088,145,0,1,0,129,0,0,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,1,0,4911,1093,233,0,1,1,236,6,6,2
0,0,0,0,0,0,4989,1093,176,0,5,4,151,2,3,0
0,0,0,0,0,0,4862,1108,219,0,5,3,199,0,4,2
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,126,0,3,4,124,0,1,1
2,0,2,2,0,0,4912,1106,335,0,7,3,377,4,6,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,57,2,0,2
1,0,1,1,0,0,4953,1065,227,0,2,2,212,2,2,1
0,0,0,0,0,0,4918,1089,208,0,4,2,223,1,6,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4875,1086,377,0,1,1,428,2,9,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,191,0,4,1,150,2,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,160,0,5,1,186,2,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,330,0,7,4,335,5,2,3
0,0,0,0,0,0,4880,1125,102,0,2,0,121,0,0,1
0,0,0,0,0,0,4905,1096,83,0,0,1,90,1,1,1
1,0,1,1,0,0,4930,1073,193,0,4,2,152,3,1,0
0,0,0,0,0,0,4934,1096,125,0,3,2,119,3,2,1
0,0,0,0,0,0,4921,1110,143,0,4,1,134,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,168,0,1,2,178,1,3,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,330,0,3,0,424,4,4,4
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,317,0,7,2,283,2,3,1
0,0,0,0,0,0,4895,1093,75,0,1,0,62,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4927,1100,216,0,5,5,165,3,5,1
2,0,2,2,0,0,4918,1086,307,0,7,8,374,6,9,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,50,0,4,1,38,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,34,0,0,1,61,0,1,0
0,0,0,0,0,0,4949,1080,44,0,1,2,20,0,2,1
0,0,0,0,0,0,4885,1095,36,0,3,2,45,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,41,0,1,1,53,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,108,0,3,0,84,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,111,0,8,5,84,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,41,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,114,0,2,1,110,1,2,0
0,0,0,0,0,0,4938,1093,153,0,1,0,154,1,3,2
0,0,0,0,0,0,4923,1103,197,0,4,1,253,3,3,2
0,0,0,0,0,0,4960,1088,193,0,7,1,146,0,1,2
1,0,1,1,0,1,4906,1076,244,0,5,3,262,1,6,0
0,0,0,0,0,0,4957,1082,79,0,1,3,95,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,193,0,3,0,178,3,0,1
0,0,0,0,0,0,4897,1117,133,0,2,1,172,1,0,0
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4919,1102,225,0,1,1,237,3,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,144,0,7,3,145,2,4,3
0,0,0,0,0,0,4903,1100,80,0,3,2,71,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,92,0,0,1,93,3,3,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,140,0,4,2,185,1,2,2
0,0,0,0,0,0,4876,1108,83,0,1,0,86,3,0,2
0,0,0,0,0,0,4997,1091,104,0,2,2,81,1,0,1
2,0,2,2,0,0,4956,1085,217,0,4,0,219,1,3,0
0,0,0,0,0,0,4912,1124,285,1,4,3,234,4,6,1
1,0,1,1,0,0,4862,1095,177,0,3,3,195,2,3,1
0,0,0,0,0,0,4848,1101,62,0,0,2,67,0,0,0
0,0,0,0,0,0,4931,1057,101,0,8,0,81,0,2,0
0,0,0,0,0,0,4898,1093,54,0,1,1,40,1,1,1
1,0,1,1,0,0,4945,1104,357,0,9,3,355,7,4,1
1,0,1,1,0,1,4886,1079,403,0,6,3,494,1,2,3
1,0,1,1,0,0,4910,1080,400,0,7,8,376,6,6,5
0,0,0,0,0,0,4903,1087,127,0,3,1,104,0,1,0
1,0,1,1,0,0,4823,1128,289,0,7,5,386,4,6,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,0,0,4912,1087,348,0,8,3,431,3,2,2
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,169,0,4,1,188,1,5,0
0,0,0,0,0,0,4892,1071,96,0,2,1,103,1,1,0
0,0,0,0,0,0,4835,1090,87,0,0,0,58,1,0,0
0,0,0,0,0,0,4875,1092,99,0,2,0,148,1,1,1
0,0,0,0,0,0,4908,1108,62,0,2,0,51,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,112,0,1,1,93,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
