vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4331,1651,61,0,3,2,66,1,2,2
1,0,1,1,0,0,4350,1658,236,0,8,4,215,2,8,1
0,0,0,0,0,0,4320,1651,53,0,4,0,38,0,0,0
0,0,0,0,0,0,4315,1676,34,0,1,0,25,0,0,0
0,0,0,0,0,0,4380,1645,72,0,1,2,90,1,1,0
0,0,0,0,0,0,4331,1668,241,0,4,3,275,2,3,2
0,0,0,0,0,0,4257,1674,117,0,6,1,92,0,2,0
0,0,0,0,0,0,4236,1646,64,0,3,0,39,5,3,0
0,0,0,0,0,0,4345,1665,262,0,11,3,265,2,4,1
0,0,0,0,0,0,4358,1677,54,0,1,2,41,0,0,0
0,0,0,0,0,0,4405,1651,60,0,2,2,60,1,0,3
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4329,1663,233,0,4,1,217,1,2,2
0,0,0,0,0,0,4285,1684,124,0,2,5,110,0,0,1
0,0,0,0,0,0,4283,1666,92,0,6,2,63,2,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,11,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,144,0,3,2,147,1,3,1
0,0,0,0,0,0,4364,1621,135,0,6,2,106,1,2,2
1,0,1,1,1,0,4337,1653,137,0,3,1,117,3,2,2
0,0,0,0,0,0,4412,1668,167,0,3,1,162,2,2,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,241,0,2,0,240,1,6,1
1,0,1,1,1,0,4296,1690,346,0,10,3,352,11,5,3
0,0,0,0,0,0,4320,1688,90,0,0,0,101,2,2,1
0,0,0,0,0,0,4364,1679,112,0,7,3,122,0,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,168,0,2,4,129,1,1,0
0,0,0,0,0,0,4289,1683,43,0,1,0,24,1,0,0
0,0,0,0,0,0,4349,1645,73,0,3,1,54,1,2,0
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4363,1679,17,0,3,0,11,1,2,0
0,0,0,0,0,0,4367,1648,141,0,3,2,155,1,0,1
0,0,0,0,0,0,4359,1667,84,0,2,0,71,1,0,1
0,0,0,0,0,0,4365,1638,147,0,10,1,118,1,1,1
0,0,0,0,0,0,4387,1636,96,0,7,2,69,1,0,1
0,0,0,0,0,0,4307,1687,316,0,8,4,330,2,2,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,10,0,0,0
0,0,0,0,0,0,4356,1697,142,0,5,0,189,2,2,1
0,0,0,0,0,0,4291,1683,71,0,1,0,45,2,1,0
0,0,0,0,0,0,4352,1662,93,0,0,0,106,4,2,1
2,0,2,2,0,0,4269,1690,307,0,8,10,317,3,5,5
0,0,0,0,0,0,4303,1650,39,0,1,2,20,0,0,0
0,0,0,0,0,0,4358,1643,248,0,9,4,274,3,4,1
0,0,0,0,0,0,4369,1642,127,0,4,1,101,0,3,1
0,0,0,0,0,0,4330,1660,15,0,2,0,13,1,0,0
2,0,2,2,1,0,4293,1675,169,0,9,4,157,4,7,1
0,0,0,0,0,0,4312,1682,23,0,3,0,18,1,1,0
1,0,1,1,0,0,4336,1644,93,0,1,0,96,0,2,0
1,0,1,1,0,0,4316,1663,263,0,8,2,294,3,4,2
0,0,0,0,0,0,4311,1674,79,0,1,1,54,1,2,0
2,0,2,2,2,0,4322,1641,204,0,7,2,243,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4399,1635,112,0,1,1,86,2,2,0
0,0,0,0,0,0,4333,1670,71,0,4,2,67,1,1,0
0,0,0,0,0,0,4339,1668,139,0,4,5,170,0,3,0
2,0,2,2,0,0,4328,1655,206,1,4,4,288,4,5,1
0,0,0,0,0,0,4304,1664,150,0,3,3,133,3,1,0
0,0,0,0,0,0,4317,1676,93,0,2,1,72,3,0,3
0,0,0,0,0,0,4327,1654,217,1,7,4,197,1,1,1
0,0,0,0,0,0,4289,1670,221,0,7,6,233,4,2,1
1,0,1,1,0,0,4287,1676,166,0,1,5,150,3,2,0
0,0,0,0,0,0,4305,1665,69,0,2,1,70,1,1,1
1,0,1,1,0,0,4318,1650,232,0,7,4,226,2,4,2
0,0,0,0,0,0,4367,1667,10,0,0,0,9,1,0,0
0,0,0,0,0,0,4300,1687,50,0,1,2,28,1,3,1
0,0,0,0,0,0,4354,1649,62,0,0,1,43,0,0,0
0,0,0,0,0,0,4340,1655,146,0,4,2,140,2,2,3
0,0,0,0,0,0,4308,1676,319,0,11,2,300,3,2,2
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
0,0,0,0,0,0,4399,1640,219,0,7,7,223,6,5,1
0,0,0,0,0,0,4328,1670,139,0,3,0,211,0,2,1
0,0,0,0,0,0,4299,1673,110,0,3,2,123,4,4,0
0,0,0,0,0,0,4376,1684,27,0,1,0,7,0,0,0
0,0,0,0,0,0,4337,1653,119,0,1,3,97,0,0,0
0,0,0,0,0,0,4331,1646,113,0,1,1,106,1,3,1
0,0,0,0,0,0,4352,1663,182,0,2,2,149,0,1,0
0,0,0,0,0,0,4298,1672,159,0,3,0,178,0,1,0
0,0,0,0,0,0,4360,1662,302,0,12,2,256,3,3,1
1,0,1,1,0,0,4362,1664,199,0,7,2,211,1,5,2
0,0,0,0,0,0,4347,1637,115,0,1,1,111,1,2,0
0,0,0,0,0,0,4337,1630,138,0,3,0,94,1,1,3
1,0,1,1,0,0,4349,1670,46,0,3,0,43,0,0,1
0,0,0,0,0,0,4339,1682,255,0,5,4,230,1,2,4
0,0,0,0,0,0,4325,1682,18,0,1,1,18,1,0,0
0,0,0,0,0,0,4318,1668,22,0,2,0,27,1,1,0
2,0,2,2,0,1,4367,1663,180,0,4,2,194,2,1,0
2,0,2,2,0,0,4361,1666,160,0,3,0,137,2,1,0
0,0,0,0,0,0,4286,1683,25,0,1,0,19,0,0,0
0,0,0,0,0,0,4310,1677,20,0,1,0,22,0,0,0
0,0,0,0,0,0,4360,1677,61,0,2,0,40,1,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
1,0,1,1,0,0,4311,1697,211,0,7,2,183,2,4,2
0,0,0,0,0,0,4315,1657,131,0,3,1,111,4,5,0
0,0,0,0,0,0,4314,1658,111,0,1,1,103,1,0,0
0,0,0,0,0,0,4399,1618,32,0,1,1,40,0,1,0
0,0,0,0,0,0,4301,1702,129,0,3,2,122,2,2,1
0,0,0,0,0,0,4339,1656,135,0,1,3,116,0,3,2
0,0,0,0,0,0,4332,1645,51,0,3,2,22,3,1,0
0,0,0,0,0,0,4339,1668,26,0,1,1,15,0,0,0
0,0,0,0,0,0,4305,1682,49,0,1,3,35,1,1,1
0,0,0,0,0,0,4386,1626,157,0,1,1,153,1,1,1
0,0,0,0,0,0,4364,1653,226,0,5,0,224,1,4,0
1,0,1,1,0,0,4371,1663,202,0,8,0,208,1,3,3
0,0,0,0,0,0,4347,1664,72,0,1,1,58,1,2,0
0,0,0,0,0,0,4304,1682,177,0,2,3,209,3,1,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4335,1698,81,0,5,4,104,1,0,0
1,0,1,1,0,1,4335,1675,128,0,3,2,144,4,5,2
2,0,2,2,2,0,4360,1667,197,0,5,4,171,2,3,0
0,0,0,0,0,0,4334,1682,41,0,2,0,15,0,0,0
0,0,0,0,0,0,4321,1645,86,0,4,3,99,0,2,1
0,0,0,0,0,0,4359,1664,54,0,2,0,34,0,1,0
0,0,0,0,0,0,4355,1669,91,0,2,2,64,0,0,0
1,0,1,1,0,0,4303,1687,212,0,5,4,235,5,4,1
0,0,0,0,0,0,4350,1656,79,0,2,2,66,0,1,1
0,0,0,0,0,0,4316,1663,70,0,3,1,59,3,1,0
1,0,1,1,0,0,4304,1653,251,0,9,2,231,1,4,2
0,0,0,0,0,0,4386,1652,72,0,5,0,46,3,1,0
0,0,0,0,0,0,4268,1672,152,0,3,6,130,0,3,0
0,0,0,0,0,0,4291,1674,29,0,3,1,14,0,0,0
0,0,0,0,0,0,4412,1616,24,0,1,1,29,1,1,0
1,0,1,1,1,0,4321,1656,204,0,3,7,232,1,1,1
0,0,0,0,0,0,4391,1664,94,0,4,1,65,0,1,1
1,0,1,1,0,0,4308,1665,145,0,3,0,199,4,0,2
1,0,1,1,0,0,4303,1674,79,0,2,0,62,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,19,0,2,0
1,0,1,1,0,0,4308,1651,74,0,0,1,57,1,1,1
0,0,0,0,0,0,4352,1669,76,0,2,3,113,0,2,0
0,0,0,0,0,0,4314,1640,64,0,2,1,58,1,2,1
0,0,0,0,0,0,4364,1653,80,0,0,3,63,1,1,1
0,0,0,0,0,0,4377,1632,73,0,4,1,51,3,1,0
0,0,0,0,0,0,4246,1680,267,0,7,5,337,6,5,3
0,0,0,0,0,0,4329,1660,199,0,5,3,197,5,4,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4356,1653,177,0,7,1,210,2,0,1
1,0,1,1,0,0,4319,1644,125,0,3,0,157,2,3,0
1,0,1,1,0,0,4283,1688,234,0,7,2,267,1,8,1
0,0,0,0,0,0,4332,1649,27,0,2,1,28,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,105,0,1,1,88,1,1,2
0,0,0,0,0,0,4302,1693,40,0,1,2,34,1,2,0
0,0,0,0,0,0,4291,1688,98,0,1,1,171,1,2,1
0,0,0,0,0,0,4310,1676,154,0,5,0,140,2,3,4
0,0,0,0,0,0,4328,1685,127,0,5,2,128,3,4,1
0,0,0,0,0,0,4275,1666,90,0,0,1,66,0,2,0
0,0,0,0,0,0,4307,1663,87,0,2,0,84,3,0,1
0,0,0,0,0,0,4324,1667,179,0,4,3,238,3,7,3
0,0,0,0,0,0,4388,1666,147,0,2,1,148,3,2,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4299,1661,165,0,7,1,179,4,7,3
0,0,0,0,0,0,4393,1675,94,0,4,1,74,4,1,0
0,0,0,0,0,0,4337,1667,71,1,1,1,55,2,1,0
0,0,0,0,0,0,4330,1671,86,0,4,0,58,0,0,0
2,0,2,2,0,0,4387,1653,245,0,5,1,317,3,7,5
0,0,0,0,0,0,4274,1671,249,0,4,2,269,0,4,1
1,0,1,1,0,0,4276,1670,118,0,4,2,96,1,1,0
0,0,0,0,0,0,4345,1646,109,0,6,2,89,2,1,1
0,0,0,0,0,0,4336,1646,131,1,6,2,105,1,2,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,104,0,3,2,74,0,1,2
1,0,1,1,0,0,4394,1665,259,0,6,5,251,4,5,1
0,0,0,0,0,0,4321,1686,37,0,2,1,19,1,0,0
0,0,0,0,0,0,4330,1682,111,0,1,1,110,1,1,0
1,0,1,1,0,0,4295,1648,273,0,6,1,305,2,2,3
0,0,0,0,0,0,4357,1669,80,0,2,0,75,2,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,17,1,2,0
0,0,0,0,0,0,4317,1663,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,58,0,2,0,43,1,0,0
0,0,0,0,0,0,4346,1674,47,0,3,1,42,1,2,0
1,0,1,1,0,0,4366,1675,262,1,6,3,275,3,6,2
0,0,0,0,0,0,4318,1680,70,0,2,1,106,0,0,0
0,0,0,0,0,0,4351,1665,63,0,2,1,43,0,1,1
0,0,0,0,0,0,4309,1664,51,0,0,1,38,1,1,0
0,0,0,0,0,0,4308,1667,72,0,2,0,59,3,4,0
0,0,0,0,0,0,4309,1677,29,0,1,0,18,1,0,0
1,0,1,1,0,0,4297,1660,183,0,6,3,157,3,3,1
0,0,0,0,0,0,4335,1658,130,0,2,0,149,1,3,1
0,0,0,0,0,0,4310,1667,87,0,0,0,96,0,6,1
0,0,0,0,0,0,4361,1654,193,0,7,0,238,3,7,1
0,0,0,0,0,0,4379,1648,51,0,3,0,44,1,2,1
0,0,0,0,0,0,4344,1655,189,0,4,0,260,0,3,0
0,0,0,0,0,0,4361,1640,320,0,9,2,292,5,3,2
1,0,1,1,0,1,4336,1682,268,0,7,4,285,1,3,1
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,143,0,10,3,156,1,4,1
1,0,1,1,0,0,4393,1666,62,0,1,3,49,1,3,0
0,0,0,0,0,0,4314,1674,29,0,0,0,22,1,0,0
0,0,0,0,0,0,4340,1638,56,0,2,2,46,0,0,0
0,0,0,0,0,0,4297,1705,287,0,7,4,290,5,3,1
0,0,0,0,0,0,4356,1694,105,0,4,1,81,0,2,1
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
2,0,2,2,1,0,4378,1657,112,0,1,2,113,1,1,0
0,0,0,0,0,0,4290,1682,136,0,6,2,188,1,1,0
0,0,0,0,0,0,4350,1663,184,0,6,1,160,5,1,3
0,0,0,0,0,0,4405,1641,94,0,4,0,65,0,1,0
0,0,0,0,0,0,4303,1666,86,0,1,1,78,6,2,1
0,0,0,0,0,0,4261,1678,70,0,1,0,65,2,1,1
2,0,2,2,0,0,4366,1635,178,0,3,2,235,2,2,2
0,0,0,0,0,0,4280,1701,58,0,0,2,50,1,0,0
1,0,1,1,0,0,4374,1668,92,0,4,1,74,3,1,0
0,0,0,0,0,0,4284,1652,189,0,5,2,210,4,4,0
1,0,1,1,0,1,4369,1664,48,0,0,1,69,1,2,1
1,0,1,1,0,0,4322,1656,64,0,4,0,88,1,0,1
0,0,0,0,0,0,4347,1659,56,0,3,0,57,1,1,0
0,0,0,0,0,0,4290,1640,157,0,5,1,175,1,2,2
0,0,0,0,0,0,4310,1648,38,0,1,1,24,0,0,0
0,0,0,0,0,0,4398,1661,28,0,1,0,18,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4311,1688,99,0,3,3,75,3,1,0
1,0,1,1,1,0,4307,1665,330,0,8,3,415,1,3,2
0,0,0,0,0,0,4372,1645,15,0,0,1,12,0,1,0
1,0,1,1,0,1,4325,1663,307,0,14,3,281,5,3,1
2,0,2,2,1,0,4328,1661,184,0,6,1,201,4,3,3
0,0,0,0,0,0,4348,1705,53,0,4,3,40,0,0,0
0,0,0,0,0,0,4345,1651,163,0,4,3,197,2,1,4
1,0,1,1,0,0,4333,1634,220,0,2,4,174,2,0,0
0,0,0,0,0,0,4321,1649,114,0,2,0,127,0,0,0
0,0,0,0,0,0,4313,1676,36,0,2,1,38,2,0,0
0,0,0,0,0,0,4346,1682,119,0,2,3,74,3,2,0
2,0,2,2,0,0,4336,1640,138,0,7,1,188,4,2,1
0,0,0,0,0,0,4368,1634,47,0,1,2,22,0,0,1
0,0,0,0,0,0,4334,1660,7,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,47,0,2,1,33,0,0,0
0,0,0,0,0,0,4322,1674,282,0,10,2,334,1,8,1
1,0,1,1,0,0,4292,1681,155,0,3,0,177,2,1,2
0,0,0,0,0,0,4328,1665,37,0,0,0,33,2,2,0
0,0,0,0,0,0,4365,1650,57,0,1,0,33,1,1,0
0,0,0,0,0,0,4296,1692,179,0,6,0,217,5,1,4
0,0,0,0,0,0,4380,1650,47,0,1,0,54,0,1,0
0,0,0,0,0,0,4318,1663,125,0,7,3,79,4,0,1
0,0,0,0,0,0,4296,1651,135,1,5,4,128,4,3,1
0,0,0,0,0,0,4369,1662,244,0,5,2,233,0,2,1
0,0,0,0,0,0,4305,1663,197,0,8,2,260,0,2,1
0,0,0,0,0,0,4326,1669,53,0,4,4,49,1,3,0
1,0,1,1,1,0,4288,1650,201,0,4,2,206,2,0,3
2,0,2,2,0,0,4349,1658,243,0,8,4,272,3,6,2
0,0,0,0,0,0,4367,1649,105,0,3,2,115,2,1,1
1,0,1,1,0,0,4305,1686,112,0,2,0,96,0,0,0
0,0,0,0,0,0,4291,1668,89,0,2,1,111,0,1,0
0,0,0,0,0,0,4363,1650,307,0,5,2,332,2,4,3
0,0,0,0,0,0,4320,1645,177,0,7,4,190,3,0,3
1,0,1,1,0,1,4352,1667,83,0,6,2,84,0,3,2
2,0,2,2,1,1,4327,1687,215,0,3,2,266,6,5,5
0,0,0,0,0,0,4375,1656,133,0,2,0,128,0,0,0
0,0,0,0,0,0,4330,1658,56,0,3,0,32,1,2,0
0,0,0,0,0,0,4367,1658,39,0,3,0,26,0,1,1
0,0,0,0,0,0,4315,1666,350,0,9,2,354,2,7,4
1,0,1,1,0,0,4294,1669,191,0,8,2,217,0,5,1
0,0,0,0,0,0,4297,1666,86,0,1,1,149,4,1,0
0,0,0,0,0,0,4292,1691,26,0,0,1,17,0,1,1
0,0,0,0,0,0,4376,1659,139,0,4,1,114,2,3,0
0,0,0,0,0,0,4359,1647,261,0,13,3,221,2,3,1
0,0,0,0,0,0,4326,1679,60,0,3,1,44,1,0,1
0,0,0,0,0,0,4335,1655,140,0,2,3,118,1,0,1
0,0,0,0,0,0,4278,1702,140,0,6,1,107,2,4,1
0,0,0,0,0,0,4319,1676,86,0,5,0,49,2,1,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4307,1659,218,0,7,2,184,4,5,1
0,0,0,0,0,0,4326,1670,16,0,1,1,13,2,1,0
0,0,0,0,0,0,4320,1692,58,0,1,1,34,1,0,0
2,0,2,2,1,1,4331,1671,329,0,6,2,381,3,6,1
0,0,0,0,0,0,4289,1662,115,0,2,1,113,1,3,2
0,0,0,0,0,0,4225,1687,69,0,2,2,38,1,2,2
0,0,0,0,0,0,4365,1640,23,0,1,0,23,0,0,0
1,0,1,1,0,0,4344,1680,334,0,3,4,371,3,3,2
0,0,0,0,0,0,4361,1664,144,0,6,0,193,2,3,1
0,0,0,0,0,0,4350,1662,140,0,5,1,108,6,5,1
0,0,0,0,0,0,4351,1667,180,0,5,3,187,2,4,3
0,0,0,0,0,0,4359,1639,62,0,1,1,43,1,0,0
0,0,0,0,0,0,4323,1660,23,0,0,2,17,0,2,0
1,0,1,1,1,0,4315,1685,195,1,5,1,242,0,3,2
1,0,1,1,0,0,4314,1666,231,0,8,2,205,6,7,0
0,0,0,0,0,0,4308,1675,128,0,5,2,120,1,4,0
0,0,0,0,0,0,4293,1662,100,0,2,2,93,0,0,0
1,0,1,1,0,0,4311,1669,203,0,3,2,183,0,2,0
0,0,0,0,0,0,4336,1638,216,0,3,4,247,1,6,1
0,0,0,0,0,0,4331,1647,114,0,3,1,123,2,1,0
0,0,0,0,0,0,4311,1670,5,0,1,0,6,0,0,0
0,0,0,0,0,0,4284,1705,104,0,7,0,107,4,2,2
1,0,1,1,1,0,4265,1678,164,0,6,3,157,3,3,1
0,0,0,0,0,0,4373,1647,128,0,4,0,89,1,0,1
1,0,1,1,0,0,4353,1656,161,0,4,3,146,1,2,4
0,0,0,0,0,0,4390,1635,53,0,7,1,43,2,1,0
1,0,1,1,0,0,4335,1652,97,0,3,0,86,5,3,1
1,0,1,1,0,1,4319,1667,108,0,2,0,87,0,2,0
0,0,0,0,0,0,4387,1672,78,0,1,0,86,0,4,0
0,0,0,0,0,0,4275,1671,90,0,3,0,124,0,1,0
0,0,0,0,0,0,4304,1648,192,0,5,1,187,1,2,0
0,0,0,0,0,0,4270,1699,69,0,2,1,66,0,4,0
0,0,0,0,0,0,4323,1645,28,0,1,0,18,0,1,0
0,0,0,0,0,0,4307,1692,65,0,3,2,70,1,2,0
2,0,2,2,0,0,4292,1695,277,0,9,4,268,4,2,3
3,0,3,3,0,0,4334,1686,126,0,1,2,160,0,1,2
1,0,1,1,1,0,4372,1683,218,0,5,1,211,5,2,3
0,0,0,0,0,0,4310,1656,324,0,9,3,352,3,8,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4283,1672,308,0,11,2,418,5,6,3
0,0,0,0,0,0,4273,1674,99,0,5,0,90,4,1,2
0,0,0,0,0,0,4344,1668,113,0,0,0,116,0,1,0
0,0,0,0,0,0,4336,1649,19,0,1,0,7,0,1,0
0,0,0,0,0,0,4356,1673,118,0,1,3,100,1,2,1
0,0,0,0,0,0,4332,1668,57,0,2,0,30,0,1,1
1,0,1,1,0,1,4329,1675,230,0,4,7,209,2,3,2
0,0,0,0,0,0,4343,1689,135,0,6,2,131,4,3,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,1,15,2,0,0
1,0,1,1,0,0,4345,1624,156,0,7,3,129,3,2,1
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4346,1635,58,0,3,1,31,1,1,0
2,0,2,2,1,0,4360,1684,323,0,7,2,337,4,4,3
0,0,0,0,0,0,4365,1667,20,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,127,0,3,5,132,0,0,0
0,0,0,0,0,0,4322,1657,78,0,3,0,54,3,2,0
0,0,0,0,0,0,4331,1671,67,0,4,0,82,0,0,0
0,0,0,0,0,0,4351,1658,20,0,0,0,16,1,0,1
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,37,0,1,0,31,1,1,0
1,0,1,1,0,1,4385,1661,133,0,11,1,101,1,1,0
1,0,1,1,0,0,4288,1685,257,0,5,6,224,3,5,2
1,0,1,1,0,0,4336,1676,124,0,2,2,171,0,1,2
0,0,0,0,0,0,4314,1664,298,0,11,3,295,8,3,0
0,0,0,0,0,0,4374,1660,112,0,7,1,110,3,2,1
0,0,0,0,0,0,4326,1657,60,0,1,1,61,0,0,0
0,0,0,0,0,0,4335,1669,205,0,6,4,229,0,0,1
1,0,1,1,0,0,4312,1696,43,0,4,1,15,1,0,1
0,0,0,0,0,0,4284,1695,48,0,3,1,34,1,0,0
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4258,1689,161,0,3,4,183,1,2,0
0,0,0,0,0,0,4337,1664,168,0,6,1,163,2,3,2
3,0,3,3,1,1,4413,1650,225,0,8,2,216,2,3,2
0,0,0,0,0,0,4343,1639,97,0,3,3,77,0,1,0
0,0,0,0,0,0,4315,1668,19,0,2,1,15,2,0,0
1,0,1,1,0,0,4286,1675,246,0,7,5,299,2,5,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4304,1704,336,0,6,1,349,2,8,2
0,0,0,0,0,0,4324,1654,204,0,4,3,240,1,2,1
0,0,0,0,0,0,4305,1659,65,0,5,1,66,3,2,0
0,0,0,0,0,0,4341,1680,98,0,4,1,94,1,1,1
0,0,0,0,0,0,4330,1684,53,0,2,1,48,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4342,1667,74,0,4,1,90,3,3,0
1,0,1,1,0,0,4312,1669,230,0,9,0,249,6,6,2
0,0,0,0,0,0,4290,1677,231,0,10,2,210,9,2,4
0,0,0,0,0,0,4299,1678,208,0,2,5,232,1,3,1
0,0,0,0,0,0,4349,1644,78,0,2,1,45,0,2,0
0,0,0,0,0,0,4280,1652,241,0,7,2,330,0,8,3
0,0,0,0,0,0,4312,1660,88,0,4,2,80,0,2,1
0,0,0,0,0,0,4381,1663,141,0,7,1,171,1,2,1
1,0,1,1,0,0,4383,1669,268,0,6,2,254,2,3,0
0,0,0,0,0,0,4360,1695,185,0,7,4,177,1,2,0
0,0,0,0,0,0,4291,1676,116,0,4,2,78,1,2,1
0,0,0,0,0,0,4393,1650,104,0,3,3,94,1,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,0,0,4303,1669,261,0,11,3,232,3,5,4
0,0,0,0,0,0,4302,1658,54,0,2,2,28,1,2,0
0,0,0,0,0,0,4347,1652,132,0,6,2,135,0,4,0
1,0,1,1,1,0,4350,1642,174,0,2,2,173,2,4,0
0,0,0,0,0,0,4264,1677,127,0,8,1,121,1,0,0
0,0,0,0,0,0,4337,1668,140,0,4,0,157,2,1,0
0,0,0,0,0,0,4341,1673,129,0,5,1,120,1,4,2
0,0,0,0,0,0,4318,1668,66,0,2,1,50,0,1,1
0,0,0,0,0,0,4310,1695,98,0,5,1,106,4,5,0
0,0,0,0,0,0,4326,1691,24,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,54,0,3,1,43,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,28,1,0,1
0,0,0,0,0,0,4382,1669,143,0,1,2,118,1,4,0
0,0,0,0,0,0,4372,1655,145,0,7,4,137,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
1,0,1,1,0,0,4284,1681,75,0,4,2,53,1,2,0
0,0,0,0,0,0,4306,1677,161,0,3,2,142,2,6,0
0,0,0,0,0,0,4353,1682,125,0,4,1,125,4,5,0
0,0,0,0,0,0,4324,1678,227,0,8,2,214,4,1,0
1,0,1,1,1,0,4352,1666,339,0,11,7,339,5,12,1
0,0,0,0,0,0,4415,1623,53,0,0,2,50,0,0,0
0,0,0,0,0,0,4380,1658,17,0,2,0,9,0,0,1
0,0,0,0,0,0,4369,1651,109,0,3,1,141,2,4,0
0,0,0,0,0,0,4282,1650,137,0,4,2,128,2,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
1,0,1,1,0,0,4299,1646,84,0,2,4,47,1,1,0
0,0,0,0,0,0,4304,1668,118,0,1,4,92,2,2,0
0,0,0,0,0,0,4317,1657,44,0,2,1,29,4,1,1
0,0,0,0,0,0,4260,1668,44,0,1,1,24,3,0,0
0,0,0,0,0,0,4244,1687,253,0,8,5,226,4,1,0
0,0,0,0,0,0,4339,1650,92,0,0,2,78,3,1,2
0,0,0,0,0,0,4287,1667,74,0,5,1,55,1,0,0
2,0,2,2,0,0,4339,1673,154,0,5,3,146,1,1,3
1,0,1,1,1,0,4368,1638,149,0,4,0,213,2,1,1
3,0,3,3,1,0,4302,1671,238,0,8,4,291,2,4,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,281,0,6,3,225,3,4,3
1,0,1,1,0,0,4317,1638,201,0,10,3,150,2,3,0
0,0,0,0,0,0,4357,1648,169,0,3,5,144,2,4,1
1,0,1,1,0,1,4360,1677,73,0,2,1,105,4,1,1
0,0,0,0,0,0,4343,1645,223,0,6,1,251,0,3,0
0,0,0,0,0,0,4379,1678,164,0,6,3,138,4,2,1
0,0,0,0,0,0,4330,1651,72,0,3,3,65,1,2,0
1,0,1,1,1,0,4336,1670,329,0,7,7,376,0,2,1
0,0,0,0,0,0,4331,1631,190,0,7,1,169,1,3,1
0,0,0,0,0,0,4308,1691,83,0,2,2,92,0,0,2
1,0,1,1,0,0,4347,1666,142,0,0,1,169,1,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,30,0,2,1,21,1,1,0
