vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4330,1651,97,0,3,1,68,1,1,1
0,0,0,0,0,0,4352,1658,339,0,8,6,298,1,6,1
0,0,0,0,0,0,4320,1651,63,0,4,0,39,0,0,0
0,0,0,0,0,0,4315,1676,52,0,1,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
0,0,0,0,0,0,4332,1668,207,0,3,2,161,1,2,3
0,0,0,0,0,0,4257,1674,193,1,3,2,179,0,1,1
1,0,1,1,1,0,4237,1646,224,0,7,2,173,3,5,1
0,0,0,0,0,0,4344,1665,203,0,8,3,224,3,2,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,0,0,4404,1651,109,0,3,2,106,1,1,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,59,0,1,1,46,0,0,0
0,0,0,0,0,0,4285,1684,239,0,5,4,215,0,5,1
0,0,0,0,0,0,4283,1666,118,0,5,1,102,1,0,0
1,0,1,1,0,0,4329,1670,39,0,1,0,13,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,116,0,7,1,157,0,2,1
2,0,2,2,0,1,4362,1621,423,0,5,7,394,1,4,0
0,0,0,0,0,0,4338,1653,230,0,13,2,251,3,4,1
5,0,5,5,1,0,4409,1668,349,0,6,2,347,1,5,2
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,132,0,2,0,103,0,2,0
0,0,0,0,0,0,4301,1690,382,0,5,1,340,6,7,3
0,0,0,0,0,0,4320,1688,84,0,0,1,81,2,3,1
0,0,0,0,0,0,4364,1679,47,0,2,2,40,0,1,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,107,0,4,2,73,0,1,1
0,0,0,0,0,0,4288,1683,30,0,2,0,24,2,0,0
2,0,2,2,0,0,4346,1645,196,0,4,2,178,2,4,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
1,0,1,1,1,0,4362,1679,79,0,3,1,86,1,3,0
1,0,1,1,1,0,4366,1648,125,0,5,0,112,1,0,0
3,0,3,3,0,0,4356,1667,273,0,7,2,291,1,5,1
0,0,0,0,0,0,4366,1638,39,0,7,0,19,0,0,0
2,0,2,2,0,0,4384,1636,192,0,7,2,173,2,0,0
1,0,1,1,0,0,4308,1687,284,0,8,1,317,0,2,2
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,175,0,5,1,160,1,4,1
2,0,2,2,1,0,4289,1683,184,1,6,4,211,2,4,0
0,0,0,0,0,0,4352,1662,56,0,0,0,47,4,3,1
1,0,1,1,0,0,4270,1690,152,0,3,4,172,3,6,1
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4360,1643,267,0,5,5,242,1,3,2
3,0,3,3,0,2,4366,1642,254,0,5,1,254,0,1,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4295,1675,189,0,9,3,183,4,4,1
0,0,0,0,0,0,4313,1682,30,0,3,0,18,0,0,0
1,0,1,1,0,0,4336,1644,131,0,4,1,92,0,0,0
2,0,2,2,0,0,4316,1663,360,0,8,2,355,2,6,1
0,0,0,0,0,0,4312,1674,87,0,0,0,42,0,3,0
3,0,3,3,0,0,4321,1641,174,0,6,3,251,1,2,1
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,145,0,2,2,98,0,1,1
0,0,0,0,0,0,4333,1670,127,0,5,2,129,1,1,2
1,0,1,1,1,0,4338,1668,85,0,1,3,74,0,1,0
2,0,2,2,1,0,4330,1655,161,0,5,1,170,2,3,1
1,0,1,1,0,0,4304,1664,237,0,5,3,194,2,2,1
0,0,0,0,0,0,4317,1676,38,0,2,1,36,3,0,1
1,0,1,1,0,0,4326,1654,308,0,12,6,290,1,1,2
0,0,0,0,0,0,4292,1670,124,0,4,3,106,1,2,1
3,0,3,3,1,0,4287,1676,246,0,3,3,237,1,4,0
0,0,0,0,0,0,4305,1665,115,0,2,5,72,1,0,0
1,0,1,1,0,0,4318,1650,99,0,3,1,123,2,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,59,0,1,2,27,1,3,1
0,0,0,0,0,0,4354,1649,33,0,1,1,17,0,1,0
0,0,0,0,0,0,4340,1655,202,0,8,2,215,2,2,2
1,0,1,1,0,0,4309,1676,263,0,8,0,238,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4401,1640,385,0,12,8,339,3,7,2
0,0,0,0,0,0,4328,1670,20,0,0,0,20,0,0,0
2,0,2,2,0,0,4299,1673,199,0,2,0,233,2,4,0
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4337,1653,144,0,1,4,129,1,3,0
0,0,0,0,0,0,4332,1646,189,0,3,1,167,0,2,1
1,0,1,1,0,0,4351,1663,154,0,4,1,126,0,0,0
0,0,0,0,0,0,4298,1672,73,0,1,0,46,0,1,1
0,0,0,0,0,0,4361,1662,248,0,6,3,186,1,1,3
3,0,3,3,0,1,4359,1664,236,0,8,2,240,2,3,1
0,0,0,0,0,0,4347,1637,120,0,0,1,110,2,1,0
1,0,1,1,0,0,4336,1630,118,0,2,0,93,1,0,2
1,0,1,1,0,0,4349,1670,402,0,9,5,406,1,3,5
3,0,3,3,2,0,4335,1682,316,0,6,6,301,2,3,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,40,0,0,0,49,1,1,0
2,0,2,2,0,1,4368,1663,241,0,6,3,213,2,1,2
0,0,0,0,0,0,4363,1666,84,0,4,1,60,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4310,1677,22,0,1,0,20,0,0,0
0,0,0,0,0,0,4361,1677,165,0,7,2,135,0,3,2
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
2,0,2,2,0,0,4312,1697,278,0,7,1,287,0,3,1
0,0,0,0,0,0,4318,1657,101,0,2,1,58,0,2,0
0,0,0,0,0,0,4315,1658,257,0,6,2,234,0,1,2
1,0,1,1,0,0,4397,1618,48,0,0,1,60,2,2,0
0,0,0,0,0,0,4301,1702,159,0,2,4,145,2,2,0
1,0,1,1,0,0,4337,1656,166,0,1,3,142,2,2,1
1,0,1,1,0,0,4331,1645,123,0,6,2,156,3,2,0
0,0,0,0,0,0,4339,1668,30,0,1,1,16,0,0,0
0,0,0,0,0,0,4305,1682,131,0,3,3,101,2,5,3
0,0,0,0,0,0,4386,1626,148,0,3,1,126,2,2,0
1,0,1,1,0,0,4363,1653,193,0,5,4,184,1,4,0
0,0,0,0,0,0,4372,1663,69,0,4,1,42,3,2,0
0,0,0,0,0,0,4347,1664,60,0,1,0,47,1,3,0
1,0,1,1,0,0,4305,1682,292,0,7,2,293,2,3,1
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
1,0,1,1,1,0,4334,1698,199,1,9,3,186,2,2,1
0,0,0,0,0,0,4338,1675,33,0,0,1,21,2,0,1
0,0,0,0,0,0,4363,1667,144,0,4,1,158,1,2,0
0,0,0,0,0,0,4334,1682,48,0,2,0,26,0,0,0
0,0,0,0,0,0,4321,1645,56,0,3,1,42,0,1,1
0,0,0,0,0,0,4359,1664,74,0,2,0,46,0,1,0
0,0,0,0,0,0,4355,1669,137,0,6,1,89,0,0,1
1,0,1,1,0,0,4305,1687,251,0,9,4,216,3,4,3
0,0,0,0,0,0,4350,1656,98,0,1,2,65,0,1,1
3,0,3,3,0,2,4314,1663,236,0,10,3,186,2,2,0
3,0,3,3,1,0,4303,1653,168,0,5,2,173,0,2,3
2,0,2,2,0,1,4384,1652,222,0,7,3,223,3,6,0
0,0,0,0,0,0,4268,1672,70,0,3,1,43,0,3,0
1,0,1,1,0,0,4290,1674,56,0,2,0,32,0,1,0
0,0,0,0,0,0,4413,1616,60,0,3,2,80,0,0,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4390,1664,72,0,5,0,47,1,0,1
0,0,0,0,0,0,4311,1665,92,0,0,1,82,2,1,1
1,0,1,1,0,0,4303,1674,185,0,6,3,147,1,1,1
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
0,0,0,0,0,0,4309,1651,42,0,0,1,17,1,1,1
0,0,0,0,0,0,4351,1669,61,0,2,1,68,1,0,0
0,0,0,0,0,0,4314,1640,63,0,3,1,34,1,2,0
0,0,0,0,0,0,4363,1653,125,0,3,3,117,2,1,1
1,0,1,1,1,0,4377,1632,62,0,3,1,26,2,0,0
1,0,1,1,0,0,4247,1680,185,0,6,3,169,3,4,1
0,0,0,0,0,0,4331,1660,187,0,5,1,198,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,139,0,2,1,104,1,1,0
1,0,1,1,0,0,4319,1644,100,0,3,0,94,2,2,0
0,0,0,0,0,0,4285,1688,148,0,5,2,192,0,3,3
1,0,1,1,0,0,4332,1649,43,0,1,1,30,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4295,1657,245,0,4,3,222,2,4,3
0,0,0,0,0,0,4302,1693,39,0,2,2,32,1,2,0
1,0,1,1,0,1,4290,1688,73,0,1,1,97,1,1,0
2,0,2,2,1,1,4307,1676,349,0,14,1,366,3,5,4
1,0,1,1,1,0,4329,1685,114,0,5,2,116,1,3,0
0,0,0,0,0,0,4275,1666,113,0,2,1,80,0,2,0
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
0,0,0,0,0,0,4326,1667,229,0,6,4,251,1,6,3
0,0,0,0,0,0,4389,1666,204,0,8,1,187,1,3,1
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
0,0,0,0,0,0,4301,1661,167,1,4,1,211,2,1,2
0,0,0,0,0,0,4393,1675,96,0,5,1,95,4,1,1
1,0,1,1,1,0,4338,1667,131,0,5,4,112,1,5,0
1,0,1,1,0,0,4329,1671,162,0,3,2,149,1,1,1
0,0,0,0,0,0,4391,1653,90,0,2,2,111,1,0,0
0,0,0,0,0,0,4273,1671,258,0,4,1,263,1,1,1
3,0,3,3,1,1,4274,1670,285,0,3,2,275,1,4,2
1,0,1,1,0,0,4345,1646,155,0,6,1,130,2,1,3
0,0,0,0,0,0,4336,1646,114,0,4,1,128,1,3,1
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,113,0,3,0,84,0,0,2
0,0,0,0,0,0,4398,1665,183,0,7,8,157,1,3,2
1,0,1,1,0,0,4320,1686,52,0,2,1,37,1,0,1
0,0,0,0,0,0,4331,1682,70,0,1,0,57,0,0,0
1,0,1,1,0,0,4295,1648,240,0,3,2,231,2,4,3
0,0,0,0,0,0,4358,1669,72,0,5,2,71,1,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
1,0,1,1,0,0,4345,1674,104,0,5,4,109,1,2,1
2,0,2,2,1,0,4366,1675,136,0,4,3,84,2,4,1
0,0,0,0,0,0,4318,1680,62,0,2,1,48,0,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,138,0,1,2,118,0,1,0
1,0,1,1,0,0,4306,1667,107,0,2,2,116,3,4,0
0,0,0,0,0,0,4309,1677,23,0,1,0,15,1,0,0
2,0,2,2,0,0,4299,1660,258,0,6,1,235,1,2,0
3,0,3,3,1,0,4333,1658,253,0,7,1,271,0,2,1
0,0,0,0,0,0,4310,1667,24,0,0,0,20,0,0,0
1,0,1,1,0,0,4359,1654,151,0,3,2,172,3,2,4
0,0,0,0,0,0,4379,1648,84,0,3,3,98,1,0,1
2,0,2,2,0,0,4342,1655,354,0,7,4,343,0,2,1
0,0,0,0,0,0,4365,1640,327,0,7,4,267,1,4,5
2,0,2,2,0,1,4335,1682,251,0,5,1,253,2,3,3
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4338,1671,285,0,12,4,310,3,6,3
1,0,1,1,1,0,4393,1666,65,0,1,3,50,1,3,0
1,0,1,1,0,0,4313,1674,37,0,0,0,26,1,1,2
0,0,0,0,0,0,4340,1638,93,0,2,2,63,0,0,0
2,0,2,2,1,0,4299,1705,377,0,9,5,394,1,3,1
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4380,1657,86,0,0,2,85,0,0,1
1,0,1,1,0,0,4289,1682,172,0,5,3,143,1,2,1
0,0,0,0,0,0,4353,1663,119,0,7,1,116,2,0,2
0,0,0,0,0,0,4405,1641,88,0,7,0,47,0,2,2
1,0,1,1,0,0,4304,1666,114,0,1,0,101,4,4,1
1,0,1,1,0,0,4260,1678,167,0,4,1,210,1,3,2
2,0,2,2,1,0,4367,1635,191,0,3,3,184,1,2,5
0,0,0,0,0,0,4280,1701,32,0,0,0,38,1,0,0
1,0,1,1,1,0,4376,1668,68,0,4,0,91,1,1,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4370,1664,51,0,0,1,71,1,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
7,0,7,7,1,2,4281,1640,271,0,6,3,264,3,5,2
0,0,0,0,0,0,4310,1648,44,0,0,1,35,0,0,0
0,0,0,0,0,0,4398,1661,23,0,0,0,27,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4312,1688,234,0,2,4,244,0,5,0
0,0,0,0,0,0,4308,1665,202,0,7,3,237,0,3,0
0,0,0,0,0,0,4372,1645,33,0,1,1,29,0,2,0
1,0,1,1,0,0,4323,1663,287,0,8,1,279,7,6,3
1,0,1,1,1,0,4332,1661,70,0,3,1,56,1,2,2
0,0,0,0,0,0,4347,1705,79,0,4,3,59,1,0,1
0,0,0,0,0,0,4345,1651,64,0,2,2,40,2,1,0
1,0,1,1,0,0,4334,1634,187,0,3,3,156,1,0,0
0,0,0,0,0,0,4321,1649,33,0,1,0,43,0,0,0
1,0,1,1,0,0,4312,1676,101,0,2,2,107,2,0,0
2,0,2,2,0,0,4345,1682,133,0,9,1,110,2,3,0
1,0,1,1,0,0,4339,1640,108,0,4,1,91,2,0,1
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
1,0,1,1,0,0,4396,1649,190,0,3,1,175,0,1,0
2,0,2,2,0,0,4321,1674,364,0,16,1,347,0,4,3
1,0,1,1,0,0,4292,1681,55,0,3,1,53,1,0,0
0,0,0,0,0,0,4328,1665,76,0,0,2,56,2,1,0
0,0,0,0,0,0,4365,1650,58,0,0,0,30,1,1,0
2,0,2,2,1,0,4295,1692,201,0,6,1,173,4,4,2
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4318,1663,141,0,5,2,104,3,3,2
1,0,1,1,0,0,4296,1651,139,0,8,4,130,5,2,0
3,0,3,3,0,1,4366,1662,297,1,5,6,228,1,0,3
1,0,1,1,0,0,4303,1663,273,0,6,3,220,2,5,2
0,0,0,0,0,0,4326,1669,19,0,1,2,23,1,2,0
2,0,2,2,0,0,4287,1650,358,0,8,3,334,2,2,4
0,0,0,0,0,0,4353,1658,279,0,9,2,306,1,7,1
0,0,0,0,0,0,4368,1649,61,0,3,0,50,1,1,1
0,0,0,0,0,0,4306,1686,95,0,3,2,72,0,1,0
0,0,0,0,0,0,4291,1668,159,0,1,2,170,1,2,0
2,0,2,2,1,0,4362,1650,198,0,4,2,160,1,3,0
2,0,2,2,1,0,4319,1645,221,0,7,4,212,1,4,1
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
3,0,3,3,1,1,4328,1687,185,0,4,0,180,3,4,4
0,0,0,0,0,0,4375,1656,208,0,6,0,190,0,1,2
0,0,0,0,0,0,4330,1658,83,0,3,1,75,1,2,1
0,0,0,0,0,0,4367,1658,38,0,3,0,24,0,1,1
2,0,2,2,1,0,4315,1666,266,0,7,3,223,0,3,3
1,0,1,1,1,0,4291,1669,302,0,7,5,323,3,4,2
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
0,0,0,0,0,0,4292,1691,27,0,0,1,19,0,1,1
1,0,1,1,0,0,4377,1659,76,0,1,1,63,0,2,0
1,0,1,1,0,0,4356,1647,229,0,2,4,200,6,4,4
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
1,0,1,1,0,0,4335,1655,75,0,3,1,32,0,0,0
0,0,0,0,0,0,4279,1702,264,0,7,2,254,2,2,1
2,0,2,2,0,1,4317,1676,159,0,3,0,149,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
4,0,4,4,0,2,4306,1659,324,0,4,3,299,2,4,2
0,0,0,0,0,0,4326,1670,53,0,3,1,29,3,1,0
2,0,2,2,1,0,4318,1692,181,0,5,1,184,1,1,1
1,0,1,1,1,0,4334,1671,215,0,3,3,209,1,2,2
0,0,0,0,0,0,4290,1662,112,0,2,0,100,0,1,2
1,0,1,1,0,0,4224,1687,148,0,3,4,126,1,2,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4348,1680,241,0,7,4,217,0,5,0
0,0,0,0,0,0,4363,1664,168,0,6,3,158,0,1,1
1,0,1,1,0,0,4351,1662,143,0,6,2,102,4,1,1
1,0,1,1,0,0,4352,1667,170,0,2,2,144,0,1,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,46,0,0,3,33,0,2,0
0,0,0,0,0,0,4316,1685,67,0,4,1,57,0,1,0
1,0,1,1,1,0,4315,1666,148,0,3,2,124,4,2,0
0,0,0,0,0,0,4309,1675,56,0,3,1,62,0,2,0
1,0,1,1,0,1,4292,1662,159,0,3,4,138,0,1,1
3,0,3,3,0,0,4309,1669,226,0,6,2,214,0,1,0
2,0,2,2,0,1,4331,1638,322,0,7,6,305,4,5,1
0,0,0,0,0,0,4332,1647,104,0,4,1,95,1,1,0
0,0,0,0,0,0,4311,1670,9,0,1,0,12,0,0,0
1,0,1,1,0,0,4286,1705,93,0,6,0,73,1,0,1
0,0,0,0,0,0,4267,1678,225,0,6,2,263,2,7,2
0,0,0,0,0,0,4374,1647,117,0,4,0,108,0,2,0
3,0,3,3,1,0,4352,1656,156,0,2,3,166,1,0,4
0,0,0,0,0,0,4390,1635,46,0,5,0,44,2,2,0
2,0,2,2,0,0,4334,1652,291,0,4,4,300,5,5,2
0,0,0,0,0,0,4320,1667,83,0,2,0,52,0,1,1
0,0,0,0,0,0,4386,1672,113,0,4,2,102,2,4,1
1,0,1,1,0,0,4274,1671,82,0,5,1,75,0,0,0
0,0,0,0,0,0,4305,1648,199,0,3,2,173,0,3,0
0,0,0,0,0,0,4270,1699,163,0,4,1,174,0,4,1
0,0,0,0,0,0,4322,1645,87,0,2,0,111,1,4,0
1,0,1,1,1,0,4306,1692,62,0,1,1,71,1,1,0
2,0,2,2,0,0,4293,1695,217,0,7,2,210,3,3,2
1,0,1,1,0,0,4336,1686,74,0,0,0,68,0,0,0
2,0,2,2,0,0,4373,1683,177,0,3,1,157,3,2,1
3,0,3,3,1,0,4306,1656,449,0,16,4,384,6,8,3
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4282,1672,313,0,12,3,322,5,4,1
1,0,1,1,1,0,4273,1674,191,1,7,2,202,4,2,0
1,0,1,1,0,0,4343,1668,140,0,2,0,129,0,2,0
3,0,3,3,0,2,4333,1649,115,0,3,2,111,2,2,1
1,0,1,1,0,0,4355,1673,198,0,1,3,184,1,3,0
0,0,0,0,0,0,4332,1668,48,0,1,0,30,0,1,1
2,0,2,2,1,0,4329,1675,257,0,13,6,261,1,3,1
0,0,0,0,0,0,4344,1689,115,0,4,1,73,1,2,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,19,0,1,1,11,2,0,0
1,0,1,1,1,0,4347,1624,95,0,5,2,84,2,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,61,0,2,0,60,0,2,0
1,0,1,1,1,0,4361,1684,403,0,10,5,357,4,5,3
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,172,0,3,2,147,0,1,1
0,0,0,0,0,0,4322,1657,88,0,4,1,55,3,2,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,25,0,0,0,25,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,27,0,0,0,18,1,1,0
2,0,2,2,0,2,4384,1661,244,0,15,2,273,2,4,1
2,0,2,2,0,1,4289,1685,362,0,6,5,348,0,5,0
2,0,2,2,0,1,4334,1676,165,0,3,1,134,1,1,0
1,0,1,1,0,1,4317,1664,147,0,5,0,126,4,3,0
1,0,1,1,0,0,4372,1660,142,0,6,2,114,5,2,3
1,0,1,1,0,0,4325,1657,267,0,5,3,305,0,3,1
0,0,0,0,0,0,4335,1669,96,0,4,1,58,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,17,0,0,0
0,0,0,0,0,0,4284,1695,64,0,2,0,58,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
3,0,3,3,1,1,4257,1689,256,0,7,1,261,1,2,1
1,0,1,1,0,1,4337,1664,208,0,5,0,202,1,6,1
2,0,2,2,0,0,4415,1650,205,0,8,1,212,0,7,1
0,0,0,0,0,0,4341,1639,186,0,9,1,148,2,2,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,196,0,1,2,206,0,3,1
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
3,0,3,3,2,0,4301,1704,307,0,11,2,296,0,4,2
1,0,1,1,1,0,4324,1654,155,0,5,2,159,0,1,0
3,0,3,3,0,0,4303,1659,239,0,9,3,207,2,3,1
0,0,0,0,0,0,4342,1680,204,0,8,3,171,0,2,1
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4341,1667,247,0,5,6,284,2,2,4
0,0,0,0,0,0,4314,1669,210,0,6,1,234,5,2,5
3,0,3,3,1,0,4292,1677,310,0,11,6,298,4,4,1
0,0,0,0,0,0,4300,1678,61,0,2,2,51,0,1,0
0,0,0,0,0,0,4349,1644,50,0,1,1,18,0,1,0
0,0,0,0,0,0,4280,1652,129,0,4,2,100,0,0,1
1,0,1,1,0,0,4311,1660,202,0,4,4,162,0,3,2
1,0,1,1,0,0,4380,1663,175,0,7,2,177,1,1,0
1,0,1,1,0,0,4384,1669,168,0,7,2,181,1,2,0
1,0,1,1,0,0,4359,1695,175,0,3,3,170,1,1,0
0,0,0,0,0,0,4291,1676,122,0,1,0,111,1,3,1
0,0,0,0,0,0,4394,1650,90,0,4,0,71,1,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
1,0,1,1,1,0,4305,1669,280,0,7,3,239,1,5,3
0,0,0,0,0,0,4302,1658,197,0,4,2,185,1,8,3
2,0,2,2,1,0,4345,1652,160,0,2,2,177,0,2,0
0,0,0,0,0,0,4352,1642,148,0,3,1,150,2,3,2
1,0,1,1,0,0,4263,1677,107,0,4,1,92,1,1,0
1,0,1,1,0,0,4337,1668,164,0,1,2,170,1,0,1
0,0,0,0,0,0,4342,1673,72,0,3,1,44,0,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
2,0,2,2,1,0,4309,1695,78,0,3,1,89,2,2,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4331,1669,46,0,3,1,30,0,0,0
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,83,0,1,2,54,1,2,0
0,0,0,0,0,0,4372,1655,215,0,6,4,191,1,4,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,126,0,7,1,102,0,0,0
1,0,1,1,0,0,4307,1677,218,0,5,2,169,0,3,2
0,0,0,0,0,0,4355,1682,128,0,4,1,81,2,2,0
0,0,0,0,0,0,4324,1678,112,0,2,1,121,4,0,0
1,0,1,1,0,0,4355,1666,309,0,11,1,252,1,4,1
1,0,1,1,0,0,4414,1623,78,0,4,1,64,0,2,0
0,0,0,0,0,0,4380,1658,40,0,2,0,34,0,0,1
0,0,0,0,0,0,4369,1651,71,0,1,1,47,2,2,0
1,0,1,1,1,0,4280,1650,154,0,3,2,145,4,4,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4299,1646,156,0,5,1,173,3,4,1
0,0,0,0,0,0,4306,1668,176,0,2,2,146,0,0,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,84,0,2,1,83,3,1,0
2,0,2,2,1,0,4242,1687,185,0,6,3,148,4,3,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,71,0,3,1,43,1,0,0
2,0,2,2,0,0,4339,1673,135,0,3,1,90,1,0,1
1,0,1,1,0,0,4370,1638,39,0,2,0,25,0,0,0
1,0,1,1,0,0,4305,1671,121,0,4,1,151,1,3,0
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
4,0,4,4,1,0,4364,1659,378,0,8,8,349,5,7,3
3,0,3,3,0,0,4315,1638,333,0,11,2,391,2,5,1
0,0,0,0,0,0,4357,1648,143,0,3,4,138,1,2,1
2,0,2,2,1,0,4359,1677,125,0,4,0,153,4,3,2
1,0,1,1,0,0,4341,1645,181,0,4,1,201,1,2,0
1,0,1,1,0,0,4377,1678,228,0,10,2,181,5,1,0
1,0,1,1,1,0,4330,1651,125,0,3,3,93,0,4,0
0,0,0,0,0,0,4337,1670,111,0,4,1,123,0,1,0
1,0,1,1,0,0,4330,1631,171,0,5,0,144,1,4,0
1,0,1,1,0,1,4307,1691,209,0,1,1,208,0,0,2
0,0,0,0,0,0,4349,1666,37,0,0,2,22,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,122,0,4,2,85,1,2,0
