vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,55,0,3,2,34,0,1,1
0,0,0,0,0,0,4352,1658,67,0,5,1,65,2,2,1
0,0,0,0,0,0,4317,1651,259,0,10,0,246,3,3,2
1,0,1,1,0,0,4313,1676,131,0,5,1,100,2,4,0
0,0,0,0,0,0,4380,1645,22,0,1,1,9,1,1,0
0,0,0,0,0,0,4332,1668,322,1,8,3,309,1,5,1
0,0,0,0,0,0,4257,1674,116,0,8,2,85,0,0,0
0,0,0,0,0,0,4235,1646,143,0,2,2,100,6,6,0
1,0,1,1,1,0,4340,1665,465,0,23,3,429,5,9,4
0,0,0,0,0,0,4358,1677,12,0,0,0,11,0,0,0
1,0,1,1,0,0,4402,1651,308,0,13,0,248,3,6,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4328,1663,102,0,2,3,84,2,2,0
0,0,0,0,0,0,4285,1684,61,0,0,0,60,0,1,0
0,0,0,0,0,0,4282,1666,85,0,7,2,59,2,1,0
0,0,0,0,0,0,4330,1670,42,0,1,0,26,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,99,1,3,2,93,1,1,1
0,0,0,0,0,0,4362,1621,60,0,6,2,52,3,3,1
1,0,1,1,0,0,4333,1653,226,0,7,2,234,6,4,0
1,0,1,1,0,0,4408,1668,239,0,11,3,246,5,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4325,1665,96,0,0,0,103,1,2,1
0,0,0,0,0,0,4300,1690,405,0,12,6,398,8,8,4
0,0,0,0,0,0,4316,1688,194,0,6,5,190,6,3,1
0,0,0,0,0,0,4362,1679,211,0,7,3,202,4,5,2
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4327,1677,72,0,2,3,44,1,2,0
0,0,0,0,0,0,4289,1683,72,0,2,1,53,1,0,1
0,0,0,0,0,0,4348,1645,289,0,4,2,393,3,12,4
0,0,0,0,0,0,4292,1669,367,0,8,6,422,4,3,3
0,0,0,0,0,0,4363,1679,18,0,3,0,12,1,2,0
0,0,0,0,0,0,4366,1648,317,0,9,3,284,2,2,1
0,0,0,0,0,0,4357,1667,154,0,4,0,103,3,1,0
0,0,0,0,0,0,4363,1638,434,0,15,8,442,3,3,1
0,0,0,0,0,0,4386,1636,151,0,7,4,116,1,2,0
2,0,2,2,0,0,4303,1687,231,0,9,1,288,4,4,1
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,22,0,0,1,9,0,0,0
0,0,0,0,0,0,4356,1697,88,0,2,1,81,2,4,0
0,0,0,0,0,0,4289,1683,261,0,8,5,165,4,1,1
0,0,0,0,0,0,4353,1662,60,0,0,0,49,2,1,1
1,0,1,1,1,0,4271,1690,195,0,8,5,220,2,1,2
0,0,0,0,0,0,4301,1650,93,0,3,5,55,2,0,0
0,0,0,0,0,0,4353,1643,354,1,13,8,302,8,5,2
0,0,0,0,0,0,4369,1642,118,0,3,1,138,0,3,0
0,0,0,0,0,0,4330,1660,15,0,2,0,10,1,0,0
0,0,0,0,0,0,4294,1675,238,0,8,7,246,5,10,3
0,0,0,0,0,0,4313,1682,21,0,3,0,9,0,0,0
0,0,0,0,0,0,4337,1644,52,0,1,0,26,0,0,0
2,0,2,2,0,0,4311,1663,314,0,10,8,300,7,4,3
0,0,0,0,0,0,4309,1674,96,0,3,1,81,3,4,2
0,0,0,0,0,0,4324,1641,123,0,5,2,152,2,1,2
0,0,0,0,0,0,4405,1639,25,0,1,0,10,0,0,0
0,0,0,0,0,0,4398,1635,259,0,8,3,188,3,7,2
0,0,0,0,0,0,4329,1670,228,0,12,2,266,7,3,0
0,0,0,0,0,0,4337,1668,174,0,5,5,183,2,2,0
0,0,0,0,0,0,4327,1655,228,0,10,7,271,7,1,3
1,0,1,1,0,0,4299,1664,340,0,5,6,360,8,4,1
0,0,0,0,0,0,4315,1676,210,0,7,4,219,5,1,1
1,0,1,1,0,0,4327,1654,204,0,9,5,156,0,2,3
1,0,1,1,0,0,4289,1670,369,0,12,10,346,5,5,0
1,0,1,1,0,0,4289,1676,215,0,10,4,218,2,4,0
2,0,2,2,1,0,4300,1665,283,0,10,6,339,4,5,3
1,0,1,1,1,0,4320,1650,48,0,3,0,19,0,0,0
0,0,0,0,0,0,4367,1667,30,0,2,0,35,1,1,0
0,0,0,0,0,0,4299,1687,52,0,1,2,37,2,3,2
0,0,0,0,0,0,4353,1649,201,0,4,3,210,2,7,1
0,0,0,0,0,0,4340,1655,186,0,6,2,147,2,1,3
2,0,2,2,0,0,4308,1676,335,0,15,2,266,1,1,2
0,0,0,0,0,0,4347,1688,20,0,2,0,11,1,0,0
1,0,1,1,0,0,4401,1640,241,0,6,5,248,2,4,1
0,0,0,0,0,0,4328,1670,17,0,0,0,17,0,0,0
2,0,2,2,1,1,4296,1673,335,0,5,3,330,6,4,3
0,0,0,0,0,0,4376,1684,26,0,1,0,7,0,0,0
1,0,1,1,0,0,4334,1653,197,0,6,8,195,2,4,0
0,0,0,0,0,0,4331,1646,161,0,5,1,170,1,3,1
0,0,0,0,0,0,4350,1663,52,0,2,1,38,2,0,0
0,0,0,0,0,0,4298,1672,97,0,3,0,56,0,1,0
0,0,0,0,0,0,4359,1662,218,0,6,1,202,3,1,2
1,0,1,1,0,0,4362,1664,258,1,14,4,231,1,4,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,232,0,9,2,196,2,2,3
0,0,0,0,0,0,4346,1670,161,0,10,2,172,4,2,2
0,0,0,0,0,0,4338,1682,128,0,3,4,88,1,0,2
1,0,1,1,1,0,4324,1682,21,0,1,1,23,1,0,0
0,0,0,0,0,0,4318,1668,23,0,0,0,30,1,1,0
0,0,0,0,0,0,4370,1663,68,0,0,1,46,1,1,0
1,0,1,1,0,0,4356,1666,338,0,8,2,319,8,1,2
0,0,0,0,0,0,4286,1683,41,0,4,0,23,0,0,0
1,0,1,1,0,0,4306,1677,339,0,10,3,392,4,10,4
0,0,0,0,0,0,4361,1677,62,0,2,1,41,0,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,188,0,4,3,199,0,5,0
0,0,0,0,0,0,4317,1657,127,0,3,1,134,1,2,2
0,0,0,0,0,0,4314,1658,126,0,5,1,76,1,0,0
1,0,1,1,0,0,4396,1618,175,0,3,2,228,2,1,1
1,0,1,1,0,0,4298,1702,222,0,7,2,290,5,5,4
0,0,0,0,0,0,4332,1656,292,0,12,6,326,7,8,5
0,0,0,0,0,0,4333,1645,62,0,1,2,21,1,3,0
1,0,1,1,0,0,4336,1668,144,0,4,2,107,2,2,1
0,0,0,0,0,0,4304,1682,47,0,1,4,42,2,1,1
0,0,0,0,0,0,4385,1626,154,0,4,1,125,2,2,1
0,0,0,0,0,0,4360,1653,337,0,8,3,312,5,7,2
1,0,1,1,0,0,4371,1663,87,0,5,1,67,1,2,0
0,0,0,0,0,0,4347,1664,50,0,1,0,23,1,3,0
0,0,0,0,0,0,4303,1682,329,0,6,2,286,3,3,2
0,0,0,0,0,0,4331,1674,58,0,2,3,24,0,0,0
0,0,0,0,0,0,4335,1698,64,0,3,4,70,1,0,0
0,0,0,0,0,0,4337,1675,84,0,1,2,91,3,2,1
2,0,2,2,0,0,4354,1667,329,0,7,6,349,9,6,3
1,0,1,1,0,0,4331,1682,264,0,10,3,226,3,5,0
0,0,0,0,0,0,4320,1645,117,0,8,1,127,2,1,0
0,0,0,0,0,0,4358,1664,119,0,4,2,84,1,1,0
0,0,0,0,0,0,4355,1669,217,0,5,2,245,0,0,1
0,0,0,0,0,0,4302,1687,203,0,7,5,158,7,4,3
1,0,1,1,0,0,4346,1656,216,0,3,5,161,3,4,3
0,0,0,0,0,0,4317,1663,117,0,6,2,67,2,1,1
0,0,0,0,0,0,4304,1653,151,0,4,2,136,2,2,0
0,0,0,0,0,0,4387,1652,153,0,3,1,134,1,1,1
0,0,0,0,0,0,4265,1672,306,0,9,2,273,3,5,1
0,0,0,0,0,0,4291,1674,24,0,2,0,10,0,0,0
0,0,0,0,0,0,4409,1616,76,0,3,2,70,4,1,0
0,0,0,0,0,0,4323,1656,109,0,2,3,110,0,1,0
0,0,0,0,0,0,4391,1664,60,0,4,0,37,0,0,1
0,0,0,0,0,0,4313,1665,53,0,0,0,35,0,0,1
0,0,0,0,0,0,4303,1674,68,0,2,0,58,2,1,0
0,0,0,0,0,0,4272,1675,16,0,0,0,13,0,1,0
0,0,0,0,0,0,4310,1651,61,0,1,1,37,0,1,2
1,0,1,1,1,0,4350,1669,57,0,5,3,64,1,1,0
0,0,0,0,0,0,4314,1640,141,0,3,1,178,1,1,0
0,0,0,0,0,0,4364,1653,106,0,3,4,94,1,0,0
1,0,1,1,1,0,4374,1632,264,0,8,3,275,5,4,2
0,0,0,0,0,0,4248,1680,143,0,7,2,157,3,2,2
0,0,0,0,0,0,4330,1660,195,0,3,0,212,4,6,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,69,0,2,0,43,0,0,0
1,0,1,1,0,0,4319,1644,134,0,5,1,132,2,2,0
0,0,0,0,0,0,4284,1688,137,0,6,4,234,1,4,2
0,0,0,0,0,0,4333,1649,13,0,2,0,17,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
1,0,1,1,0,0,4289,1657,390,0,12,10,378,7,11,2
0,0,0,0,0,0,4302,1693,103,0,0,2,85,1,1,0
0,0,0,0,0,0,4291,1688,26,0,1,0,14,1,1,1
1,0,1,1,0,0,4307,1676,163,0,5,2,149,4,1,2
1,0,1,1,0,0,4324,1685,261,0,6,4,227,6,3,2
0,0,0,0,0,0,4272,1666,177,0,2,4,172,3,5,1
0,0,0,0,0,0,4307,1663,66,0,1,0,64,3,2,0
0,0,0,0,0,0,4324,1667,208,0,4,4,193,3,7,3
0,0,0,0,0,0,4386,1666,72,0,4,1,56,5,1,0
0,0,0,0,0,0,4329,1666,108,0,4,2,116,2,2,1
0,0,0,0,0,0,4303,1661,48,0,1,1,49,0,1,0
0,0,0,0,0,0,4392,1675,227,0,10,2,169,5,4,1
0,0,0,0,0,0,4334,1667,203,0,4,4,241,5,7,2
0,0,0,0,0,0,4330,1671,68,0,2,0,20,0,0,0
1,0,1,1,0,0,4389,1653,66,0,1,1,45,2,0,0
0,0,0,0,0,0,4272,1671,224,0,5,3,167,2,3,0
0,0,0,0,0,0,4276,1670,81,0,2,1,51,2,0,2
0,0,0,0,0,0,4339,1646,243,0,8,5,197,8,4,1
0,0,0,0,0,0,4336,1646,93,0,3,2,84,1,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,121,0,4,1,99,0,1,3
0,0,0,0,0,0,4398,1665,240,0,7,9,240,0,5,0
0,0,0,0,0,0,4321,1686,41,0,2,1,21,1,0,0
0,0,0,0,0,0,4331,1682,37,0,0,0,19,0,0,0
1,0,1,1,0,0,4291,1648,381,0,10,8,385,7,6,1
0,0,0,0,0,0,4358,1669,35,0,0,0,39,1,0,0
0,0,0,0,0,0,4341,1684,88,0,1,1,100,2,3,0
0,0,0,0,0,0,4317,1663,12,0,0,1,6,0,0,0
0,0,0,0,0,0,4336,1681,135,0,3,0,101,1,1,0
0,0,0,0,0,0,4345,1674,202,0,5,2,203,3,3,1
0,0,0,0,0,0,4364,1675,396,0,10,4,371,6,4,4
2,0,2,2,0,0,4315,1680,118,0,3,2,142,1,1,0
0,0,0,0,0,0,4348,1665,225,0,5,2,217,3,2,0
0,0,0,0,0,0,4308,1664,109,0,1,0,84,2,1,0
0,0,0,0,0,0,4307,1667,136,0,1,2,116,3,2,2
0,0,0,0,0,0,4308,1677,46,0,3,1,27,2,1,0
0,0,0,0,0,0,4298,1660,69,0,3,1,36,3,4,1
0,0,0,0,0,0,4333,1658,277,0,8,4,315,3,3,0
0,0,0,0,0,0,4310,1667,27,0,0,1,38,0,1,0
0,0,0,0,0,0,4361,1654,50,0,2,1,57,1,2,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4343,1655,35,0,0,1,36,1,0,0
0,0,0,0,0,0,4363,1640,117,0,5,1,98,3,1,2
1,0,1,1,1,0,4334,1682,218,0,11,4,207,3,0,2
0,0,0,0,0,0,4324,1649,20,0,1,0,9,0,0,0
1,0,1,1,1,0,4331,1671,342,0,14,6,323,8,10,4
0,0,0,0,0,0,4392,1666,96,0,2,2,85,3,3,3
0,0,0,0,0,0,4314,1674,18,0,1,0,10,1,0,0
0,0,0,0,0,0,4339,1638,142,0,4,2,114,1,0,1
2,0,2,2,0,0,4292,1705,413,0,8,7,426,9,7,3
0,0,0,0,0,0,4355,1694,118,0,1,2,141,1,2,2
0,0,0,0,0,0,4381,1676,273,0,9,4,233,1,5,1
0,0,0,0,0,0,4380,1657,31,0,0,2,30,0,0,0
1,0,1,1,1,0,4286,1682,302,0,12,6,304,5,4,3
0,0,0,0,0,0,4354,1663,133,0,11,1,96,1,0,4
0,0,0,0,0,0,4397,1641,412,0,15,4,361,8,5,2
0,0,0,0,0,0,4305,1666,39,0,0,0,28,4,2,1
0,0,0,0,0,0,4261,1678,50,0,1,0,47,1,1,0
0,0,0,0,0,0,4369,1635,28,0,1,1,27,1,1,1
1,0,1,1,0,0,4279,1701,136,0,1,1,163,1,3,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,187,0,7,3,194,4,1,0
0,0,0,0,0,0,4369,1664,304,0,4,4,365,3,7,2
0,0,0,0,0,0,4324,1656,23,0,5,0,27,0,0,0
0,0,0,0,0,0,4347,1659,42,0,1,0,43,1,0,0
0,0,0,0,0,0,4289,1640,158,0,7,4,186,2,4,1
0,0,0,0,0,0,4310,1648,42,0,1,1,29,0,0,0
0,0,0,0,0,0,4398,1661,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4321,1660,63,0,1,1,63,2,1,1
0,0,0,0,0,0,4285,1673,22,0,0,0,12,1,1,0
2,0,2,2,0,1,4305,1688,364,0,6,5,368,8,6,1
0,0,0,0,0,0,4302,1665,290,0,19,4,280,7,2,1
0,0,0,0,0,0,4370,1645,75,0,1,1,74,2,1,1
1,0,1,1,1,0,4323,1663,361,0,7,7,357,7,9,2
1,0,1,1,0,0,4328,1661,350,0,12,5,346,7,6,5
1,0,1,1,1,0,4347,1705,284,0,12,11,287,1,0,2
0,0,0,0,0,0,4343,1651,93,0,6,3,48,4,2,1
1,0,1,1,0,0,4334,1634,182,0,6,6,164,2,3,1
0,0,0,0,0,0,4320,1649,32,0,0,0,23,1,1,0
0,0,0,0,0,0,4313,1676,29,0,3,1,32,2,0,0
0,0,0,0,0,0,4346,1682,141,0,4,3,115,3,3,1
1,0,1,1,0,0,4338,1640,125,0,5,1,131,3,2,4
1,0,1,1,0,0,4366,1634,185,0,3,5,173,1,3,2
0,0,0,0,0,0,4332,1660,256,0,9,3,269,2,5,0
1,0,1,1,0,1,4394,1649,57,0,1,1,38,2,1,0
1,0,1,1,0,0,4319,1674,384,0,19,3,323,4,5,3
0,0,0,0,0,0,4287,1681,305,1,12,6,276,8,5,4
0,0,0,0,0,0,4328,1665,49,0,0,1,40,2,1,0
0,0,0,0,0,0,4364,1650,59,0,0,0,56,2,1,0
0,0,0,0,0,0,4297,1692,268,0,12,1,237,4,4,3
0,0,0,0,0,0,4380,1650,26,0,0,0,11,0,1,0
0,0,0,0,0,0,4316,1663,497,0,17,3,460,8,7,4
0,0,0,0,0,0,4293,1651,320,0,14,6,356,8,11,0
1,0,1,1,0,0,4367,1662,434,0,16,6,382,1,3,4
0,0,0,0,0,0,4304,1663,164,0,6,0,161,1,1,0
0,0,0,0,0,0,4325,1669,96,0,3,3,81,2,2,0
0,0,0,0,0,0,4284,1650,375,0,14,8,361,8,6,4
0,0,0,0,0,0,4354,1658,107,0,2,2,78,0,2,0
1,0,1,1,0,0,4361,1649,211,0,4,4,243,7,6,1
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
1,0,1,1,0,0,4290,1668,165,0,1,3,171,1,1,0
0,0,0,0,0,0,4363,1650,248,0,10,3,232,3,4,2
0,0,0,0,0,0,4318,1645,228,0,6,2,214,4,5,2
0,0,0,0,0,0,4353,1667,81,0,3,1,101,0,2,2
0,0,0,0,0,0,4328,1687,63,0,0,1,36,6,1,2
1,0,1,1,0,0,4370,1656,254,0,6,3,163,4,2,0
0,0,0,0,0,0,4329,1658,129,0,1,2,109,2,5,1
0,0,0,0,0,0,4367,1658,46,0,3,1,33,0,1,2
2,0,2,2,0,0,4310,1666,245,0,5,3,191,5,7,1
0,0,0,0,0,0,4293,1669,297,0,8,4,304,2,3,1
0,0,0,0,0,0,4296,1666,322,0,12,4,344,4,4,2
0,0,0,0,0,0,4291,1691,44,0,1,0,31,1,1,1
0,0,0,0,0,0,4377,1659,115,0,4,2,118,1,2,1
0,0,0,0,0,0,4357,1647,315,0,6,5,268,4,6,0
0,0,0,0,0,0,4326,1679,48,0,1,0,43,1,0,0
0,0,0,0,0,0,4335,1655,228,0,8,4,203,2,4,1
0,0,0,0,0,0,4279,1702,88,0,3,1,77,1,2,1
0,0,0,0,0,0,4317,1676,128,0,7,3,97,4,1,2
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
1,0,1,1,0,0,4308,1659,321,0,5,5,243,2,4,6
0,0,0,0,0,0,4326,1670,211,0,6,1,289,2,4,3
0,0,0,0,0,0,4320,1692,49,0,1,1,47,1,1,1
0,0,0,0,0,0,4332,1671,313,0,8,3,312,4,7,4
0,0,0,0,0,0,4288,1662,175,0,8,5,148,2,4,0
0,0,0,0,0,0,4223,1687,175,0,4,4,159,3,5,2
1,0,1,1,0,0,4363,1640,41,0,1,0,33,1,1,0
0,0,0,0,0,0,4346,1680,364,1,17,5,319,3,8,2
0,0,0,0,0,0,4363,1664,50,0,4,0,30,0,2,0
0,0,0,0,0,0,4349,1662,220,0,9,5,178,7,5,2
2,0,2,2,0,0,4349,1667,349,0,11,4,314,2,6,4
2,0,2,2,0,0,4356,1639,119,0,1,2,106,2,1,2
0,0,0,0,0,0,4321,1660,94,0,1,2,101,2,2,1
0,0,0,0,0,0,4316,1685,204,0,9,7,168,0,2,1
0,0,0,0,0,0,4318,1666,115,0,2,0,91,2,0,1
0,0,0,0,0,0,4305,1675,279,0,7,3,374,4,6,3
0,0,0,0,0,0,4292,1662,56,0,4,1,55,1,2,0
0,0,0,0,0,0,4309,1669,230,0,7,3,205,3,3,0
1,0,1,1,0,0,4333,1638,363,0,15,2,350,4,6,4
0,0,0,0,0,0,4327,1647,224,0,9,0,163,6,3,0
0,0,0,0,0,0,4311,1670,12,0,1,0,15,0,0,0
1,0,1,1,0,0,4284,1705,169,0,7,3,135,4,2,2
0,0,0,0,0,0,4265,1678,150,0,5,1,155,4,2,2
0,0,0,0,0,0,4373,1647,84,0,4,2,54,1,0,0
0,0,0,0,0,0,4353,1656,208,0,6,2,196,2,5,3
0,0,0,0,0,0,4392,1635,66,0,5,0,35,0,0,2
0,0,0,0,0,0,4339,1652,91,0,2,2,81,2,3,1
0,0,0,0,0,0,4320,1667,150,0,5,3,137,0,2,1
0,0,0,0,0,0,4387,1672,40,0,1,0,39,0,2,0
0,0,0,0,0,0,4275,1671,59,0,1,1,56,0,2,1
0,0,0,0,0,0,4304,1648,154,0,5,1,111,1,2,0
0,0,0,0,0,0,4266,1699,222,0,6,2,240,4,5,4
0,0,0,0,0,0,4323,1645,17,0,1,0,11,0,1,0
0,0,0,0,0,0,4307,1692,79,0,2,1,48,2,0,0
0,0,0,0,0,0,4285,1695,450,0,17,7,431,13,7,3
0,0,0,0,0,0,4336,1686,134,0,5,1,126,1,1,1
3,0,3,3,0,0,4370,1683,188,0,6,2,175,5,4,3
0,0,0,0,0,0,4305,1656,235,0,12,4,191,8,5,1
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4284,1672,267,0,17,2,332,4,5,2
0,0,0,0,0,0,4272,1674,77,0,3,3,91,5,2,1
0,0,0,0,0,0,4344,1668,147,0,3,0,102,0,3,0
1,0,1,1,0,0,4334,1649,90,0,2,2,114,2,3,1
0,0,0,0,0,0,4356,1673,145,0,2,3,146,1,4,0
0,0,0,0,0,0,4332,1668,62,0,1,0,59,0,1,0
3,0,3,3,1,0,4322,1675,438,0,14,5,453,9,8,4
0,0,0,0,0,0,4344,1689,249,0,6,1,288,1,5,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,10,2,0,0
0,0,0,0,0,0,4347,1624,59,0,2,0,66,2,2,0
0,0,0,0,0,0,4322,1684,13,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,41,0,2,0,20,0,1,0
0,0,0,0,0,0,4354,1684,554,0,18,7,507,14,8,3
0,0,0,0,0,0,4365,1667,209,0,4,5,185,1,0,0
0,0,0,0,0,0,4391,1633,88,0,2,2,90,1,1,0
0,0,0,0,0,0,4322,1657,231,0,13,4,176,4,2,3
0,0,0,0,0,0,4331,1671,19,0,1,0,27,0,1,0
0,0,0,0,0,0,4350,1658,81,0,4,0,82,1,1,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
1,0,1,1,1,0,4286,1662,131,0,5,4,115,2,2,1
0,0,0,0,0,0,4386,1661,86,0,8,2,89,1,3,1
0,0,0,0,0,0,4288,1685,291,0,9,4,253,3,3,1
1,0,1,1,1,0,4332,1676,232,0,6,4,270,4,4,2
1,0,1,1,0,1,4319,1664,308,0,16,5,282,2,3,7
0,0,0,0,0,0,4372,1660,115,0,2,0,108,4,0,1
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4334,1669,51,0,2,2,28,1,0,1
1,0,1,1,1,0,4309,1696,255,0,9,2,245,4,5,2
0,0,0,0,0,0,4285,1695,41,0,1,0,37,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4260,1689,208,0,2,2,194,0,3,2
2,0,2,2,0,0,4332,1664,306,0,7,4,272,5,9,2
0,0,0,0,0,0,4417,1650,61,0,0,0,47,0,1,3
0,0,0,0,0,0,4340,1639,85,0,4,1,77,3,0,1
0,0,0,0,0,0,4314,1668,42,0,2,2,48,3,0,1
1,0,1,1,0,0,4283,1675,222,0,7,2,227,5,4,2
0,0,0,0,0,0,4334,1657,54,0,1,0,46,3,1,1
0,0,0,0,0,0,4302,1704,156,0,3,1,126,2,3,0
1,0,1,1,0,0,4324,1654,193,0,5,6,217,0,1,0
0,0,0,0,0,0,4306,1659,38,0,4,1,24,2,0,0
0,0,0,0,0,0,4341,1680,64,0,3,0,52,1,1,1
0,0,0,0,0,0,4330,1684,81,0,3,1,74,0,2,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4340,1667,390,0,10,3,389,6,7,1
0,0,0,0,0,0,4315,1669,165,0,8,1,156,4,2,0
1,0,1,1,0,0,4290,1677,339,0,9,4,349,9,7,4
0,0,0,0,0,0,4300,1678,110,0,2,3,126,0,1,1
0,0,0,0,0,0,4348,1644,55,0,1,1,21,1,1,0
0,0,0,0,0,0,4277,1652,329,0,7,4,300,3,6,1
0,0,0,0,0,0,4312,1660,175,0,5,2,162,0,4,3
0,0,0,0,0,0,4380,1663,81,0,1,0,65,2,1,0
0,0,0,0,0,0,4383,1669,167,0,5,3,159,3,4,1
1,0,1,1,0,0,4353,1695,264,0,6,4,252,7,3,3
0,0,0,0,0,0,4290,1676,63,0,1,0,50,2,1,1
0,0,0,0,0,0,4393,1650,223,0,6,2,250,1,2,1
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
3,0,3,3,0,0,4302,1669,245,0,6,2,201,2,5,2
0,0,0,0,0,0,4302,1658,84,0,2,0,72,1,2,0
0,0,0,0,0,0,4347,1652,30,0,0,2,34,0,0,0
2,0,2,2,0,0,4349,1642,401,1,9,4,304,3,5,2
0,0,0,0,0,0,4264,1677,97,0,4,1,71,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,108,0,4,1,105,0,2,1
0,0,0,0,0,0,4318,1668,35,0,1,1,20,0,0,0
0,0,0,0,0,0,4309,1695,213,0,6,3,225,5,5,1
0,0,0,0,0,0,4326,1691,26,0,1,0,25,0,1,0
2,0,2,2,0,0,4326,1669,340,0,10,9,322,4,5,1
1,0,1,1,0,0,4344,1657,127,0,5,1,97,0,1,2
0,0,0,0,0,0,4381,1669,108,0,4,4,55,2,2,1
2,0,2,2,1,0,4359,1655,430,0,10,4,469,13,8,5
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4283,1681,162,0,11,5,156,4,2,1
0,0,0,0,0,0,4305,1677,256,0,2,5,197,3,4,2
0,0,0,0,0,0,4352,1682,320,0,10,6,319,6,3,1
1,0,1,1,0,0,4326,1678,268,0,3,5,254,2,3,2
0,0,0,0,0,0,4356,1666,170,0,4,2,186,2,1,1
0,0,0,0,0,0,4414,1623,86,0,2,2,67,1,0,0
0,0,0,0,0,0,4380,1658,21,0,2,0,15,0,0,1
0,0,0,0,0,0,4368,1651,272,0,4,1,285,3,3,0
0,0,0,0,0,0,4279,1650,229,0,10,6,232,5,3,1
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,192,0,4,3,151,0,1,0
0,0,0,0,0,0,4304,1668,164,0,6,3,165,2,1,1
0,0,0,0,0,0,4318,1657,158,0,5,1,150,3,3,0
0,0,0,0,0,0,4263,1668,50,0,2,1,37,0,0,0
0,0,0,0,0,0,4248,1687,165,0,3,4,169,0,0,0
0,0,0,0,0,0,4342,1650,51,0,0,0,44,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4342,1673,117,0,3,1,77,0,1,1
0,0,0,0,0,0,4371,1638,28,0,2,0,18,0,0,0
0,0,0,0,0,0,4300,1671,288,0,8,6,332,7,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,235,0,4,3,192,3,6,3
0,0,0,0,0,0,4317,1638,162,0,7,5,137,2,2,2
0,0,0,0,0,0,4357,1648,144,0,4,5,120,1,2,0
0,0,0,0,0,0,4355,1677,268,0,6,5,243,11,4,2
0,0,0,0,0,0,4342,1645,142,0,5,0,94,1,2,1
0,0,0,0,0,0,4379,1678,331,0,11,6,302,5,5,3
0,0,0,0,0,0,4330,1651,128,0,3,3,113,1,3,2
0,0,0,0,0,0,4333,1670,383,0,16,3,354,4,5,2
0,0,0,0,0,0,4325,1631,294,0,7,6,231,7,7,2
0,0,0,0,0,0,4307,1691,86,0,2,0,89,1,0,1
0,0,0,0,0,0,4349,1666,42,0,0,2,26,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4313,1660,34,0,3,0,34,2,1,0
