vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,160,0,6,6,131,2,1,0
0,0,0,0,0,0,4928,1082,49,0,3,1,86,1,1,1
0,0,0,0,0,0,4904,1067,118,0,4,0,115,1,3,0
0,0,0,0,0,0,4896,1096,310,0,4,0,326,0,6,1
0,0,0,0,0,0,4918,1109,67,0,0,0,75,1,1,0
0,0,0,0,0,0,4913,1084,34,0,1,0,34,2,0,0
0,0,0,0,0,0,4817,1113,105,0,0,0,89,1,2,1
0,0,0,0,0,0,4773,1113,158,0,1,0,176,2,3,1
0,0,0,0,0,0,4917,1093,60,0,0,3,35,1,2,1
0,0,0,0,0,0,4935,1096,174,0,3,0,146,3,1,3
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,138,0,0,1,135,1,4,1
0,0,0,0,0,0,4910,1082,107,0,4,1,68,1,0,0
0,0,0,0,0,0,4872,1094,304,0,5,3,256,4,6,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,29,0,0,2,22,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,103,0,1,0,114,0,1,1
0,0,0,0,0,0,4848,1138,70,0,1,0,160,0,0,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,1,0,4987,1093,262,0,7,7,224,1,1,0
1,0,1,1,1,0,4950,1089,88,0,1,1,69,1,1,0
1,0,1,1,0,0,4890,1099,147,0,3,2,179,0,1,1
0,0,0,0,0,0,4879,1118,83,0,4,0,100,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,50,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,98,0,2,0,120,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,151,0,1,2,176,2,5,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,197,0,3,2,239,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,39,0,2,1,29,0,1,0
0,0,0,0,0,0,4865,1098,18,0,2,0,30,0,1,0
0,0,0,0,0,0,4877,1074,301,0,6,6,305,3,3,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
1,0,1,1,1,0,4891,1097,130,0,6,1,169,0,2,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,52,0,0,0
0,0,0,0,0,0,4883,1097,213,0,3,0,277,1,4,4
1,0,1,1,0,0,4890,1091,190,0,3,1,159,2,3,0
0,0,0,0,0,0,4873,1113,43,0,1,0,28,0,0,0
1,0,1,1,0,1,4867,1098,252,0,3,2,281,0,5,1
1,0,1,1,1,0,4940,1103,70,0,0,0,43,1,0,0
0,0,0,0,0,0,4920,1114,145,0,5,2,118,1,2,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,98,0,1,0,118,1,0,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,101,0,5,1,104,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,224,0,8,1,228,0,3,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,70,0,3,0,72,0,3,0
0,0,0,0,0,0,4928,1105,43,0,2,0,40,1,1,0
0,0,0,0,0,0,4923,1065,34,0,0,0,24,0,0,0
0,0,0,0,0,0,4891,1110,159,0,2,0,182,1,2,1
0,0,0,0,0,0,4885,1112,25,0,1,0,26,0,0,0
0,0,0,0,0,0,4918,1069,145,0,3,3,188,0,1,1
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,89,0,3,0,60,0,1,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
1,0,1,1,1,0,4914,1076,258,0,5,0,345,0,4,5
0,0,0,0,0,0,4897,1081,118,0,4,0,96,0,3,2
0,0,0,0,0,0,4957,1058,46,0,1,0,57,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,84,0,2,1,99,0,1,0
0,0,0,0,0,0,4939,1089,64,0,2,2,65,2,2,0
0,0,0,0,0,0,4916,1068,217,0,6,2,245,1,2,6
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,83,0,3,1,76,0,2,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,190,0,4,2,170,1,2,1
0,0,0,0,0,0,4941,1093,66,0,2,2,48,0,0,0
0,0,0,0,0,0,4929,1101,101,0,4,1,80,1,1,0
0,0,0,0,0,0,4887,1082,107,0,4,2,110,1,0,0
0,0,0,0,0,0,4893,1095,52,0,2,0,30,1,1,0
0,0,0,0,0,0,4926,1110,32,0,0,2,26,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4861,1110,239,0,6,3,296,3,5,2
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,201,0,5,1,197,0,4,1
1,0,1,1,0,0,4937,1065,187,0,1,0,199,2,2,0
1,0,1,1,0,0,4932,1062,261,0,7,1,321,0,2,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
1,0,1,1,0,0,4893,1111,52,0,3,0,47,2,0,0
0,0,0,0,0,0,4896,1092,113,0,3,0,116,1,3,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,1,0,4952,1063,197,0,3,4,220,2,4,0
1,0,1,1,1,0,4937,1097,215,0,2,1,245,0,3,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,1,4934,1070,115,0,3,1,89,0,0,0
0,0,0,0,0,0,4953,1079,138,0,2,2,118,1,1,1
0,0,0,0,0,0,4919,1096,60,0,1,3,39,0,0,0
0,0,0,0,0,0,4948,1083,149,0,5,0,183,0,4,0
0,0,0,0,0,0,4938,1077,99,0,3,1,71,2,1,0
0,0,0,0,0,0,4876,1089,99,0,2,1,83,1,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4915,1079,219,0,3,3,219,1,1,1
0,0,0,0,0,0,4961,1046,50,0,0,1,44,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,76,0,2,0,75,0,1,0
0,0,0,0,0,0,4855,1084,170,0,5,1,171,1,2,0
1,0,1,1,0,1,4855,1108,74,0,2,0,62,0,1,0
0,0,0,0,0,0,4938,1088,104,0,1,0,109,4,1,0
0,0,0,0,0,0,4874,1104,96,0,1,0,110,1,4,2
1,0,1,1,0,0,4982,1071,242,0,1,3,187,0,2,1
0,0,0,0,0,0,4894,1082,71,0,1,1,79,1,2,1
1,0,1,1,0,0,4884,1092,59,0,1,0,84,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,120,0,3,1,161,1,1,1
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
2,0,2,2,1,0,4848,1080,302,0,6,3,274,2,8,1
0,0,0,0,0,0,4886,1106,263,0,6,2,299,1,8,2
0,0,0,0,0,0,4904,1100,97,0,1,0,89,0,0,0
0,0,0,0,0,0,4903,1108,188,0,3,0,227,0,3,0
0,0,0,0,0,0,4879,1087,106,0,0,3,97,0,1,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4888,1092,137,0,3,2,133,2,3,0
2,0,2,2,0,2,4875,1096,302,0,6,0,289,0,5,1
0,0,0,0,0,0,4868,1086,158,0,2,0,158,0,0,0
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,33,0,0,0,16,1,1,0
0,0,0,0,0,0,4911,1076,101,0,2,1,104,1,1,0
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,106,0,4,2,141,0,1,0
1,0,1,1,0,0,4857,1115,132,0,4,2,139,0,3,0
0,0,0,0,0,0,4883,1111,73,0,2,1,55,0,0,1
1,0,1,1,0,1,4972,1084,140,0,1,0,132,0,1,2
0,0,0,0,0,0,4911,1086,187,0,11,1,206,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,51,0,1,0,60,0,0,1
0,0,0,0,0,0,4940,1066,292,0,7,3,334,1,5,1
0,0,0,0,0,0,4936,1064,14,0,0,0,9,1,1,0
2,0,2,2,0,0,4942,1101,233,0,5,3,164,0,3,2
0,0,0,0,0,0,4849,1095,42,0,1,0,27,1,1,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,105,0,3,1,101,0,1,0
0,0,0,0,0,0,4914,1072,116,0,5,1,141,1,3,1
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,96,0,2,2,64,2,1,1
0,0,0,0,0,0,4918,1095,51,0,3,0,53,1,0,0
0,0,0,0,0,0,4861,1084,103,0,1,1,79,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
1,0,1,1,0,0,4952,1064,95,0,0,0,118,1,0,0
0,0,0,0,0,0,4935,1087,139,0,3,2,166,0,4,0
0,0,0,0,0,0,4952,1092,182,0,4,2,153,1,2,2
0,0,0,0,0,0,4876,1123,77,0,1,1,60,0,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,51,1,0,0
0,0,0,0,0,0,4876,1096,66,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,155,0,3,0,165,1,2,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4869,1108,193,0,4,2,182,0,1,0
0,0,0,0,0,0,4933,1082,27,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,0,0,4902,1095,203,0,4,1,215,2,5,1
0,0,0,0,0,0,4931,1075,37,0,1,1,16,0,0,0
0,0,0,0,0,0,4918,1102,344,0,3,5,379,0,5,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4904,1106,183,0,4,2,214,0,1,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4900,1089,252,0,3,3,261,0,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,47,0,1,0,33,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,128,0,4,1,170,3,2,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,52,0,4,0,24,0,0,0
0,0,0,0,0,0,4927,1119,100,0,2,2,122,1,0,0
0,0,0,0,0,0,4869,1104,82,0,3,0,72,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,181,0,5,0,252,1,4,1
1,0,1,1,0,0,4925,1108,92,0,2,0,97,0,1,0
1,0,1,1,0,0,4878,1099,232,0,5,4,210,3,4,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,115,0,2,1,135,1,2,3
1,0,1,1,0,0,4876,1078,155,0,3,0,170,3,3,2
0,0,0,0,0,0,4961,1098,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,140,0,3,3,135,0,0,0
1,0,1,1,0,0,4859,1099,133,0,3,1,135,0,2,1
0,0,0,0,0,0,4885,1115,71,0,1,2,99,0,2,1
1,0,1,1,0,0,4885,1086,235,0,6,2,271,0,2,0
0,0,0,0,0,0,4938,1078,42,0,3,1,18,1,1,0
0,0,0,0,0,0,4905,1088,47,0,0,0,61,0,0,1
2,0,2,2,1,0,4919,1074,127,0,1,0,115,0,0,3
2,0,2,2,0,0,4969,1081,311,0,6,3,315,1,5,1
0,0,0,0,0,0,4917,1080,153,0,3,0,148,1,1,1
1,0,1,1,0,0,4856,1113,261,0,6,0,310,0,4,0
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4951,1080,151,0,6,2,155,0,6,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4910,1092,333,0,6,2,431,0,4,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4893,1103,190,0,1,0,265,1,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,51,0,0,0,38,1,1,0
1,0,1,1,0,0,4903,1111,160,0,1,0,194,0,2,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,132,0,4,1,100,0,2,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,187,0,6,3,203,1,3,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,47,0,0,0,48,0,0,0
0,0,0,0,0,0,4867,1074,186,0,3,0,243,0,0,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,99,0,4,1,85,2,1,1
0,0,0,0,0,0,4958,1056,69,0,1,1,54,1,1,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,86,0,4,0,49,1,1,0
1,0,1,1,0,0,4912,1107,122,0,1,0,165,1,4,1
0,0,0,0,0,0,4934,1097,69,0,2,0,56,1,1,0
0,0,0,0,0,0,4912,1077,31,0,0,1,29,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,134,0,1,0,112,3,6,1
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,1,4890,1092,392,0,4,4,395,2,4,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,231,0,3,3,273,2,1,3
1,0,1,1,0,0,4877,1112,159,0,4,1,185,0,2,1
1,0,1,1,0,0,4859,1120,197,0,2,4,196,2,5,2
0,0,0,0,0,0,4905,1091,252,0,5,2,309,1,5,2
0,0,0,0,0,0,4896,1083,24,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,38,0,4,0,47,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,88,0,1,0,60,0,1,1
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,48,0,2,0,31,2,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,23,0,1,1,26,1,0,0
0,0,0,0,0,0,4917,1099,64,0,2,1,41,1,1,1
0,0,0,0,0,0,4927,1092,129,0,5,3,135,1,1,1
0,0,0,0,0,0,4903,1096,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,0,4889,1108,234,0,5,1,260,2,4,0
0,0,0,0,0,0,4887,1097,39,0,2,0,26,2,1,2
0,0,0,0,0,0,4896,1087,38,0,1,0,35,0,0,0
1,0,1,1,0,0,4850,1105,321,0,1,2,398,0,4,1
0,0,0,0,0,0,4905,1076,78,0,2,1,74,0,1,2
0,0,0,0,0,0,4865,1111,15,0,0,0,17,0,1,0
1,0,1,1,1,0,4875,1103,276,0,7,2,390,1,3,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,148,0,4,1,194,1,0,0
0,0,0,0,0,0,4929,1092,136,0,4,1,72,0,2,0
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,70,0,3,1,79,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4870,1113,102,0,3,2,91,4,1,1
0,0,0,0,0,0,4950,1109,54,0,2,0,27,0,0,0
0,0,0,0,0,0,4863,1083,91,0,0,2,119,0,4,2
0,0,0,0,0,0,4886,1068,52,0,3,1,47,0,1,0
0,0,0,0,0,0,4858,1111,154,0,2,1,178,0,2,2
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,90,0,0,1,102,1,1,1
0,0,0,0,0,0,4884,1108,88,0,0,0,127,1,3,1
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,81,0,3,1,54,1,1,1
0,0,0,0,0,0,4878,1090,42,0,0,0,57,0,1,0
0,0,0,0,0,0,4881,1095,62,0,5,2,37,1,0,0
1,0,1,1,0,0,4874,1084,96,0,4,2,80,1,1,1
2,0,2,2,1,0,4842,1105,216,0,2,1,373,2,4,3
1,0,1,1,0,0,4924,1086,72,0,0,0,82,1,2,0
0,0,0,0,0,0,4880,1105,146,0,1,2,138,0,4,1
2,0,2,2,2,0,4934,1094,271,0,8,1,326,1,7,0
0,0,0,0,0,0,4911,1087,100,0,2,0,98,3,2,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,125,0,3,0,149,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,50,0,0,0,88,0,3,1
0,0,0,0,0,0,4887,1094,156,0,2,1,175,0,0,1
0,0,0,0,0,0,4964,1083,224,0,3,3,327,4,4,2
0,0,0,0,0,0,4939,1095,256,0,6,4,194,0,5,1
0,0,0,0,0,0,4937,1088,69,0,2,0,71,0,3,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,51,0,4,0,37,0,0,0
0,0,0,0,0,0,4927,1083,46,0,1,1,44,0,0,0
0,0,0,0,0,0,4909,1105,64,0,2,2,55,0,1,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,50,0,1,0,32,1,0,1
0,0,0,0,0,0,4921,1093,134,0,4,1,175,0,0,0
0,0,0,0,0,0,4870,1116,42,0,1,1,35,0,1,0
1,0,1,1,0,0,4928,1106,132,0,4,1,128,1,3,0
0,0,0,0,0,0,4903,1079,168,0,4,0,215,2,8,2
0,0,0,0,0,0,4911,1093,105,0,1,2,106,0,1,2
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,144,0,5,1,163,0,1,1
0,0,0,0,0,0,4869,1084,56,0,1,0,51,1,0,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4896,1106,115,0,2,1,146,1,1,1
1,0,1,1,0,0,4980,1085,167,0,9,1,155,1,1,1
0,0,0,0,0,0,4912,1070,71,0,2,0,57,0,1,0
2,0,2,2,0,0,4880,1102,259,0,4,0,314,1,4,0
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,0,4909,1084,145,0,8,3,105,0,3,0
0,0,0,0,0,0,4924,1084,53,0,4,0,46,0,0,1
0,0,0,0,0,0,4861,1117,36,0,0,1,41,1,0,2
2,0,2,2,1,0,4862,1101,327,0,4,1,402,2,3,3
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,69,0,4,0,91,0,0,0
0,0,0,0,0,0,4904,1088,66,0,3,2,49,1,1,0
0,0,0,0,0,0,4877,1134,82,0,1,1,54,1,3,1
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
0,0,0,0,0,0,4906,1071,124,0,5,2,93,1,1,3
0,0,0,0,0,0,4912,1081,84,0,1,1,79,0,0,0
0,0,0,0,0,0,4831,1100,56,0,4,1,32,1,0,0
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,45,0,1,0,36,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,62,0,2,0,43,0,0,0
0,0,0,0,0,0,4874,1093,130,0,5,5,144,3,3,2
1,0,1,1,0,1,4941,1099,182,0,2,1,183,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,327,0,9,2,367,0,8,2
0,0,0,0,0,0,4873,1086,71,0,0,0,63,1,1,0
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4905,1089,147,0,1,1,231,1,4,1
0,0,0,0,0,0,4839,1102,53,0,0,1,76,1,1,1
0,0,0,0,0,0,4937,1071,168,0,3,1,131,0,1,0
0,0,0,0,0,0,4941,1073,75,0,3,1,82,1,1,0
1,0,1,1,0,0,4860,1125,127,0,4,2,167,0,0,1
0,0,0,0,0,0,4927,1081,103,0,3,1,98,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
1,0,1,1,0,0,4894,1105,187,0,4,3,219,1,2,1
0,0,0,0,0,0,4916,1085,28,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,184,0,2,0,259,1,2,1
0,0,0,0,0,0,4953,1090,236,0,2,1,212,1,2,1
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
0,0,0,0,0,0,4901,1084,159,0,3,1,143,0,2,1
1,0,1,1,0,1,4950,1088,217,0,4,4,281,1,2,1
0,0,0,0,0,0,4912,1093,121,0,3,0,130,0,2,0
0,0,0,0,0,0,4915,1107,137,0,2,2,121,1,1,1
0,0,0,0,0,0,4957,1081,29,0,3,1,18,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4945,1076,74,0,0,2,45,0,1,0
0,0,0,0,0,0,4830,1103,91,0,1,0,109,1,1,1
0,0,0,0,0,0,4881,1080,169,0,3,1,185,2,1,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,51,0,4,1,35,0,1,0
0,0,0,0,0,0,4888,1088,44,0,2,1,24,2,0,0
1,0,1,1,0,0,4867,1063,155,0,1,2,246,0,3,0
0,0,0,0,0,0,4864,1070,145,0,2,3,139,1,2,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,84,0,2,0,94,0,0,0
0,0,0,0,0,0,4894,1113,117,0,6,0,86,2,1,0
2,0,2,2,0,0,4916,1060,239,0,2,3,324,0,2,3
0,0,0,0,0,0,4931,1099,86,0,2,1,97,0,1,1
1,0,1,1,0,0,4908,1120,161,0,6,1,202,1,1,1
0,0,0,0,0,0,4814,1142,121,0,4,0,117,1,3,0
0,0,0,0,0,0,4928,1076,97,0,1,3,99,2,2,1
0,0,0,0,0,0,4972,1071,302,0,3,2,324,0,5,3
1,0,1,1,0,0,4887,1099,160,0,3,1,165,0,3,0
0,0,0,0,0,0,4969,1092,43,0,1,0,36,0,0,1
1,0,1,1,0,0,4880,1100,42,0,1,0,30,1,3,0
0,0,0,0,0,0,4934,1071,182,0,6,1,126,3,3,1
1,0,1,1,0,0,4878,1084,60,0,0,0,49,0,0,2
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,42,0,1,1,46,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
