vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,120,0,6,1,97,2,0,0
0,0,0,0,0,0,4928,1082,45,0,3,1,43,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,380,0,2,5,483,0,9,0
0,0,0,0,0,0,4916,1109,56,0,0,0,47,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,176,0,2,1,205,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,168,0,0,0,150,2,2,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,111,0,2,0,127,0,2,0
0,0,0,0,0,0,4910,1082,91,0,4,0,58,1,0,0
0,0,0,0,0,0,4872,1094,277,0,6,5,296,4,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,141,0,1,3,177,0,0,3
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,92,0,2,0,101,0,2,1
0,0,0,0,0,0,4848,1138,54,0,1,0,86,0,0,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
1,0,1,1,0,0,4986,1093,215,0,8,3,188,3,3,0
1,0,1,1,0,0,4951,1089,150,0,2,1,138,1,1,1
0,0,0,0,0,0,4890,1099,144,0,3,4,136,1,2,0
0,0,0,0,0,0,4879,1118,62,0,1,2,87,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,55,0,1,0,42,2,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,110,0,3,0,159,0,1,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,175,0,3,1,159,1,7,0
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,171,0,4,2,184,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,51,0,2,1,50,0,1,1
0,0,0,0,0,0,4865,1098,33,0,3,0,36,0,0,0
1,0,1,1,0,0,4877,1074,95,0,2,3,106,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,67,0,3,1,60,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,20,0,0,1,31,0,0,0
0,0,0,0,0,0,4884,1097,130,0,3,2,126,1,1,1
0,0,0,0,0,0,4891,1091,199,0,3,2,170,1,2,0
0,0,0,0,0,0,4873,1113,109,0,1,0,100,0,1,0
0,0,0,0,0,0,4867,1098,228,0,2,0,273,1,3,0
1,0,1,1,1,0,4940,1103,106,0,0,0,87,1,0,0
1,0,1,1,0,0,4919,1114,262,0,4,3,287,1,6,1
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,83,0,1,0,102,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4884,1086,78,0,5,1,72,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,273,0,7,1,278,0,4,3
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,196,0,3,1,222,2,2,2
0,0,0,0,0,0,4923,1065,47,0,0,1,40,0,0,0
0,0,0,0,0,0,4891,1110,112,0,2,0,148,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,24,0,0,0
0,0,0,0,0,0,4918,1069,153,0,4,1,202,0,0,2
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,100,0,3,0,109,0,1,0
1,0,1,1,0,1,4896,1081,95,0,3,0,80,0,1,1
0,0,0,0,0,0,4957,1058,63,0,1,0,71,1,0,1
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,60,0,1,2,56,2,1,1
0,0,0,0,0,0,4916,1068,129,0,7,1,123,0,1,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,119,0,3,1,163,0,4,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,189,0,3,2,202,0,3,2
0,0,0,0,0,0,4940,1093,179,0,6,1,200,2,3,1
0,0,0,0,0,0,4929,1101,88,0,3,1,72,1,1,0
0,0,0,0,0,0,4887,1082,199,0,3,1,236,1,1,2
0,0,0,0,0,0,4893,1095,58,0,2,0,36,0,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,134,0,1,2,145,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,117,0,5,1,126,1,2,1
0,0,0,0,0,0,4938,1065,141,0,2,0,149,2,3,0
0,0,0,0,0,0,4931,1062,394,0,6,1,457,3,10,4
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,153,0,4,0,208,3,4,1
0,0,0,0,0,0,4896,1092,152,0,3,0,139,1,5,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,231,0,7,2,231,2,2,5
1,0,1,1,1,0,4937,1097,119,0,0,0,147,0,3,4
0,0,0,0,0,0,4908,1103,55,0,3,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,198,0,5,0,217,0,3,0
0,0,0,0,0,0,4953,1079,138,0,6,3,131,1,3,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,134,0,2,1,130,0,1,1
1,0,1,1,0,0,4937,1077,131,0,2,0,93,2,2,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,168,0,5,3,172,1,1,1
0,0,0,0,0,0,4961,1046,67,0,0,2,71,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,187,0,4,0,162,0,0,1
0,0,0,0,0,0,4855,1084,161,0,3,0,116,2,3,0
0,0,0,0,0,0,4855,1108,165,0,3,1,199,1,2,0
0,0,0,0,0,0,4938,1088,109,0,0,0,92,4,1,0
0,0,0,0,0,0,4874,1104,87,0,1,0,103,1,3,1
0,0,0,0,0,0,4983,1071,49,0,0,1,40,0,0,0
0,0,0,0,0,0,4895,1082,44,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,55,0,1,0,61,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,95,0,3,1,64,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
0,0,0,0,0,0,4849,1080,192,0,6,4,166,2,3,1
2,0,2,2,1,0,4884,1106,210,0,4,1,249,1,3,1
0,0,0,0,0,0,4904,1100,64,0,1,0,35,0,0,0
0,0,0,0,0,0,4902,1108,99,0,2,0,91,1,4,1
1,0,1,1,0,0,4878,1087,305,0,2,4,389,0,5,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,207,0,5,3,245,4,5,2
0,0,0,0,0,0,4876,1096,227,0,6,0,287,2,3,1
0,0,0,0,0,0,4868,1086,173,0,1,2,208,0,2,2
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4899,1078,65,0,0,0,60,2,1,0
0,0,0,0,0,0,4911,1076,63,0,2,2,62,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,60,0,4,1,37,0,0,0
1,0,1,1,0,0,4857,1115,113,0,4,1,134,0,2,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,81,0,1,0,78,0,0,0
0,0,0,0,0,0,4911,1086,294,0,10,0,292,0,1,0
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,60,0,2,0,69,0,1,1
0,0,0,0,0,0,4940,1066,267,0,10,5,248,0,2,5
0,0,0,0,0,0,4937,1064,46,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,194,0,4,3,172,0,2,1
0,0,0,0,0,0,4849,1095,106,0,1,0,152,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,101,0,3,1,99,0,1,0
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,41,0,2,2,29,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,139,0,3,2,118,2,3,1
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,78,0,1,1,60,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
1,0,1,1,0,0,4920,1106,167,0,2,1,227,0,1,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,113,0,1,1,156,0,2,0
0,0,0,0,0,0,4934,1087,124,0,4,1,151,1,4,1
0,0,0,0,0,0,4952,1092,349,0,4,3,357,3,5,4
1,0,1,1,0,0,4874,1123,51,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,74,0,3,3,42,1,0,0
0,0,0,0,0,0,4876,1096,72,0,1,0,47,0,0,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,40,0,2,0,45,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,192,0,3,1,271,0,0,0
0,0,0,0,0,0,4934,1082,50,0,0,2,48,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,113,0,5,2,117,1,3,2
0,0,0,0,0,0,4931,1075,190,0,5,1,212,1,4,2
0,0,0,0,0,0,4918,1102,257,0,10,2,278,0,4,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,150,0,3,1,114,0,0,0
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,335,0,5,5,349,0,2,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,45,0,1,0,34,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,12,0,1,0
0,0,0,0,0,0,4922,1096,48,0,4,1,34,0,0,0
0,0,0,0,0,0,4928,1119,132,0,3,1,158,0,3,1
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,42,0,0,1,37,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,175,0,4,0,243,1,3,0
1,0,1,1,0,0,4925,1108,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4877,1099,236,0,8,1,217,6,4,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,191,0,6,0,256,1,1,2
1,0,1,1,0,0,4877,1078,149,0,3,0,186,2,3,1
0,0,0,0,0,0,4961,1098,43,0,0,0,19,0,0,0
0,0,0,0,0,0,4887,1096,101,0,2,3,72,0,0,0
1,0,1,1,0,0,4859,1099,99,0,4,1,103,0,3,1
0,0,0,0,0,0,4883,1115,135,0,2,1,174,3,6,3
0,0,0,0,0,0,4885,1086,121,0,4,3,87,1,0,0
0,0,0,0,0,0,4938,1078,60,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,81,0,2,1,93,0,0,0
1,0,1,1,1,0,4920,1074,191,0,1,1,202,0,1,3
1,0,1,1,0,0,4970,1081,232,0,7,1,216,1,3,1
0,0,0,0,0,0,4917,1080,218,0,4,0,237,1,2,0
1,0,1,1,0,0,4856,1113,248,0,3,1,273,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,113,0,7,2,104,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,155,0,4,1,134,1,0,1
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,32,0,1,0,48,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,98,0,1,0,101,1,3,0
0,0,0,0,0,0,4904,1111,149,0,2,0,179,0,2,1
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,105,0,2,1,81,0,0,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,161,0,7,3,169,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,44,0,0,0,65,0,0,0
0,0,0,0,0,0,4867,1074,97,0,2,0,128,0,2,1
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,184,0,4,0,188,2,2,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,100,0,2,0,103,1,4,0
0,0,0,0,0,0,4935,1097,63,0,1,0,51,0,0,0
0,0,0,0,0,0,4912,1077,29,0,0,1,36,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,85,0,0,0,89,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4890,1092,253,0,3,3,239,3,2,0
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4900,1104,189,0,6,3,230,3,3,0
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
2,0,2,2,0,0,4859,1120,343,0,7,4,426,1,3,1
2,0,2,2,0,0,4902,1091,110,0,4,1,95,2,5,1
0,0,0,0,0,0,4896,1083,23,0,0,0,15,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,76,0,1,0,68,0,1,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,95,0,2,0,99,2,2,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,72,0,2,1,60,1,2,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,130,0,3,0,141,0,1,0
0,0,0,0,0,0,4876,1106,33,0,0,0,24,1,0,1
0,0,0,0,0,0,4890,1108,109,0,3,0,143,2,1,0
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,234,0,2,1,275,1,4,1
0,0,0,0,0,0,4905,1076,41,0,2,1,22,0,1,0
1,0,1,1,0,1,4864,1111,43,0,0,0,45,0,1,0
1,0,1,1,1,0,4876,1103,119,0,2,1,141,0,2,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,125,0,4,0,129,1,0,0
0,0,0,0,0,0,4929,1092,188,0,6,1,123,0,1,2
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,45,0,3,0,46,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,152,0,3,2,176,4,4,2
0,0,0,0,0,0,4950,1109,118,0,2,0,101,0,0,0
0,0,0,0,0,0,4863,1083,64,0,0,2,66,0,2,1
0,0,0,0,0,0,4886,1068,43,0,3,1,31,0,1,0
0,0,0,0,0,0,4858,1111,127,0,4,1,159,0,3,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,75,0,0,1,79,0,0,0
0,0,0,0,0,0,4884,1108,50,0,0,0,84,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,120,0,3,1,81,1,2,1
0,0,0,0,0,0,4878,1090,62,0,0,1,77,0,1,0
0,0,0,0,0,0,4881,1095,131,0,9,4,117,1,0,0
2,0,2,2,0,0,4873,1084,66,0,4,1,49,1,0,1
2,0,2,2,1,0,4843,1105,193,0,0,1,229,1,5,1
1,0,1,1,0,0,4925,1086,106,0,0,1,107,0,0,0
1,0,1,1,1,0,4879,1105,123,0,5,1,89,0,2,1
0,0,0,0,0,0,4936,1094,274,0,4,2,285,2,3,2
0,0,0,0,0,0,4912,1087,83,0,6,0,85,3,1,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,179,0,2,1,229,0,2,1
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,41,0,4,0,24,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,56,1,0,0
0,0,0,0,0,0,4898,1108,57,0,1,1,60,0,1,1
0,0,0,0,0,0,4887,1094,77,0,3,1,93,0,1,0
0,0,0,0,0,0,4966,1083,154,0,2,0,244,1,6,1
0,0,0,0,0,0,4936,1095,214,0,3,2,202,3,2,2
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,67,0,0,0,71,1,2,0
0,0,0,0,0,0,4909,1105,109,0,3,1,142,1,0,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,153,0,2,2,151,2,1,1
0,0,0,0,0,0,4921,1093,207,0,2,1,253,0,5,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,132,0,5,0,139,2,1,0
0,0,0,0,0,0,4903,1079,178,0,7,0,182,1,5,1
0,0,0,0,0,0,4911,1093,96,0,3,2,108,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,105,0,5,1,96,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,68,0,3,0,46,1,0,1
0,0,0,0,0,0,4896,1106,32,0,1,0,23,1,0,1
1,0,1,1,0,0,4980,1085,326,0,13,2,292,2,4,3
0,0,0,0,0,0,4912,1070,74,0,2,0,60,0,1,0
2,0,2,2,0,2,4881,1102,62,0,2,2,74,0,0,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4923,1084,68,0,3,0,43,1,0,1
0,0,0,0,0,0,4862,1117,26,0,0,1,48,0,0,1
1,0,1,1,0,0,4863,1101,158,0,4,1,206,1,3,2
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,50,0,4,0,50,0,0,0
0,0,0,0,0,0,4904,1088,60,0,4,2,53,1,1,0
0,0,0,0,0,0,4878,1134,81,0,2,0,53,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,186,0,6,2,143,0,2,1
0,0,0,0,0,0,4912,1081,155,0,5,1,173,0,0,1
0,0,0,0,0,0,4831,1100,63,0,4,2,47,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,55,0,1,0,41,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,60,0,2,0,40,0,0,0
2,0,2,2,1,0,4869,1093,167,0,5,3,172,5,3,1
1,0,1,1,0,0,4941,1099,200,0,2,1,238,2,2,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,275,0,7,2,337,0,7,1
0,0,0,0,0,0,4874,1086,138,0,3,0,138,0,1,2
0,0,0,0,0,0,4928,1070,73,0,2,1,76,1,2,1
0,0,0,0,0,0,4905,1089,87,0,1,1,92,1,3,1
0,0,0,0,0,0,4839,1102,63,0,2,1,105,1,1,2
1,0,1,1,0,0,4936,1071,120,0,5,2,90,0,1,1
0,0,0,0,0,0,4941,1073,85,0,2,1,130,1,2,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,160,0,5,1,195,0,0,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,64,0,1,1,56,2,1,1
0,0,0,0,0,0,4916,1085,24,0,0,2,29,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,132,0,1,1,167,0,3,0
0,0,0,0,0,0,4953,1090,325,0,3,1,337,1,2,0
0,0,0,0,0,0,4882,1085,29,0,2,1,23,0,0,0
1,0,1,1,0,0,4900,1084,86,0,2,0,74,0,1,0
0,0,0,0,0,0,4951,1088,126,0,4,2,161,1,1,2
0,0,0,0,0,0,4912,1093,59,0,1,0,78,0,2,0
0,0,0,0,0,0,4915,1107,141,0,2,2,149,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,19,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,61,0,0,1,50,1,0,0
0,0,0,0,0,0,4830,1103,105,0,5,0,99,1,1,1
0,0,0,0,0,0,4880,1080,114,0,0,2,108,3,1,0
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,72,0,3,1,54,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,107,0,1,1,149,0,1,2
0,0,0,0,0,0,4864,1070,211,0,3,3,283,1,2,2
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,64,0,2,0,64,0,0,1
0,0,0,0,0,0,4894,1113,99,0,1,0,85,2,1,0
0,0,0,0,0,0,4918,1060,85,0,2,3,53,0,1,0
0,0,0,0,0,0,4931,1099,240,0,5,1,362,0,5,2
1,0,1,1,0,0,4906,1120,165,0,5,1,210,3,2,1
0,0,0,0,0,0,4814,1142,109,0,5,0,97,1,1,0
0,0,0,0,0,0,4927,1076,187,0,1,6,215,3,0,2
0,0,0,0,0,0,4972,1071,123,0,5,1,132,0,3,2
1,0,1,1,0,0,4887,1099,125,0,4,1,106,0,2,0
0,0,0,0,0,0,4969,1092,33,0,1,0,33,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,183,0,3,1,139,2,2,0
1,0,1,1,0,0,4878,1084,113,0,3,0,134,0,1,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,55,0,1,1,62,1,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
