vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,25,0,1,2,19,0,0,1
0,0,0,0,0,0,4351,1658,84,0,4,1,69,3,2,2
0,0,0,0,0,0,4318,1651,146,0,8,0,167,2,3,1
0,0,0,0,0,0,4315,1676,44,0,2,1,31,0,0,1
0,0,0,0,0,0,4380,1645,24,0,1,2,9,1,2,0
0,0,0,0,0,0,4331,1668,219,0,3,2,189,1,2,1
0,0,0,0,0,0,4256,1674,237,0,5,0,206,1,5,1
0,0,0,0,0,0,4237,1646,251,0,2,3,247,4,4,1
1,0,1,1,0,0,4342,1665,264,0,9,4,204,3,3,0
0,0,0,0,0,0,4358,1677,25,0,0,2,21,0,0,0
1,0,1,1,1,0,4400,1651,262,0,9,0,308,6,9,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,52,0,1,1,28,0,0,0
0,0,0,0,0,0,4285,1684,116,0,2,1,117,0,2,0
0,0,0,0,0,0,4283,1666,59,0,4,1,41,1,0,0
0,0,0,0,0,0,4330,1670,36,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
1,0,1,1,1,0,4299,1647,94,0,4,2,99,0,0,1
0,0,0,0,0,0,4362,1621,56,0,5,2,51,3,3,0
1,0,1,1,0,0,4336,1653,188,0,3,2,201,3,0,3
0,0,0,0,0,0,4414,1668,80,0,5,0,47,0,1,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4324,1665,214,0,4,0,216,2,3,0
2,0,2,2,1,0,4300,1690,489,0,15,6,484,6,14,3
0,0,0,0,0,0,4316,1688,183,0,5,0,290,6,4,2
1,0,1,1,0,1,4362,1679,292,0,6,0,253,1,2,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4326,1677,86,0,2,2,61,2,1,1
0,0,0,0,0,0,4289,1683,59,0,1,0,55,1,1,0
1,0,1,1,1,0,4343,1645,230,0,6,4,277,6,4,1
0,0,0,0,0,0,4292,1669,190,0,7,4,175,3,0,1
0,0,0,0,0,0,4363,1679,30,0,3,0,22,1,2,0
0,0,0,0,0,0,4367,1648,183,0,8,2,182,2,5,1
1,0,1,1,0,0,4358,1667,99,0,3,0,60,1,1,0
2,0,2,2,0,1,4362,1638,178,0,7,2,171,2,1,2
1,0,1,1,0,0,4385,1636,152,0,3,2,121,1,1,1
0,0,0,0,0,0,4308,1687,123,0,2,0,107,1,1,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,125,0,6,0,116,1,2,0
0,0,0,0,0,0,4292,1683,108,0,3,2,79,1,0,0
0,0,0,0,0,0,4352,1662,56,0,0,0,59,3,2,1
2,0,2,2,1,0,4264,1690,494,0,21,9,429,9,5,4
0,0,0,0,0,0,4303,1650,31,0,1,2,15,0,0,0
0,0,0,0,0,0,4358,1643,317,0,10,6,294,4,8,3
0,0,0,0,0,0,4368,1642,191,0,3,2,187,2,3,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4294,1675,265,0,7,5,251,4,5,2
0,0,0,0,0,0,4312,1682,42,0,4,0,29,1,0,0
1,0,1,1,0,0,4336,1644,71,0,2,0,54,0,0,1
0,0,0,0,0,0,4316,1663,147,0,6,2,135,3,0,1
1,0,1,1,0,0,4308,1674,288,0,6,3,283,3,5,4
0,0,0,0,0,0,4324,1641,41,0,2,2,40,1,1,1
0,0,0,0,0,0,4404,1639,54,0,1,0,41,1,1,0
0,0,0,0,0,0,4401,1635,116,0,1,0,87,0,1,0
1,0,1,1,0,0,4331,1670,67,0,4,2,44,2,0,0
0,0,0,0,0,0,4339,1668,91,0,2,3,75,0,1,0
1,0,1,1,0,0,4329,1655,141,0,6,1,157,4,1,0
0,0,0,0,0,0,4304,1664,405,0,3,6,376,3,8,3
0,0,0,0,0,0,4317,1676,35,0,2,1,32,3,0,1
0,0,0,0,0,0,4327,1654,243,0,9,6,186,1,4,1
0,0,0,0,0,0,4291,1670,272,0,6,5,260,2,6,3
1,0,1,1,0,0,4285,1676,339,0,9,6,368,5,5,7
0,0,0,0,0,0,4302,1665,249,0,6,3,239,4,3,1
1,0,1,1,1,0,4320,1650,42,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,15,0,0,0,17,1,0,0
1,0,1,1,0,1,4299,1687,68,0,1,3,49,1,3,1
0,0,0,0,0,0,4349,1649,172,0,7,3,196,5,4,1
0,0,0,0,0,0,4342,1655,71,0,3,1,71,0,0,1
1,0,1,1,0,0,4306,1676,444,0,15,5,379,4,4,2
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
0,0,0,0,0,0,4401,1640,332,0,10,6,317,4,5,3
0,0,0,0,0,0,4327,1670,162,0,5,1,169,1,1,1
2,0,2,2,0,0,4297,1673,417,0,7,2,393,4,5,4
0,0,0,0,0,0,4375,1684,31,0,1,0,9,1,0,0
0,0,0,0,0,0,4335,1653,420,0,5,8,376,3,2,4
1,0,1,1,0,0,4330,1646,149,0,3,3,141,1,2,2
1,0,1,1,0,0,4350,1663,61,0,2,1,47,1,0,0
0,0,0,0,0,0,4298,1672,61,0,1,0,31,0,1,0
2,0,2,2,0,1,4359,1662,302,0,8,1,272,2,0,1
1,0,1,1,0,0,4360,1664,83,0,4,0,75,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
0,0,0,0,0,0,4337,1630,156,0,2,1,130,1,1,2
0,0,0,0,0,0,4349,1670,196,0,6,3,203,1,4,2
0,0,0,0,0,0,4333,1682,410,0,13,6,389,7,1,1
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4317,1668,101,0,1,0,108,2,2,0
0,0,0,0,0,0,4371,1663,33,0,0,1,23,0,0,0
0,0,0,0,0,0,4363,1666,111,0,4,1,88,2,0,0
0,0,0,0,0,0,4286,1683,24,0,1,0,17,0,0,0
1,0,1,1,1,0,4307,1677,252,0,8,2,309,2,4,1
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4314,1697,235,0,4,1,260,0,2,0
0,0,0,0,0,0,4317,1657,107,0,2,1,62,2,2,1
0,0,0,0,0,0,4315,1658,239,0,5,2,212,0,0,1
0,0,0,0,0,0,4398,1618,79,0,0,1,70,1,0,3
0,0,0,0,0,0,4301,1702,110,0,1,1,92,2,2,0
0,0,0,0,0,0,4337,1656,113,0,7,2,98,2,3,1
1,0,1,1,0,1,4330,1645,140,0,2,1,158,3,3,0
0,0,0,0,0,0,4335,1668,214,0,7,3,192,4,8,0
0,0,0,0,0,0,4305,1682,64,0,2,3,54,1,3,1
1,0,1,1,0,0,4384,1626,196,0,5,1,197,2,0,0
0,0,0,0,0,0,4364,1653,280,0,6,4,265,3,7,2
1,0,1,1,0,1,4370,1663,114,0,6,1,89,3,2,0
0,0,0,0,0,0,4347,1664,53,0,2,0,26,1,3,0
0,0,0,0,0,0,4304,1682,255,0,6,0,290,3,8,1
0,0,0,0,0,0,4331,1674,25,0,1,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,31,0,0,1,15,0,0,0
1,0,1,1,0,0,4362,1667,107,0,2,1,81,1,3,2
1,0,1,1,0,1,4330,1682,201,0,8,2,165,3,1,2
0,0,0,0,0,0,4319,1645,70,0,6,1,44,2,1,1
1,0,1,1,0,0,4358,1664,109,0,2,0,72,0,1,0
2,0,2,2,0,0,4353,1669,96,0,2,1,84,0,0,0
0,0,0,0,0,0,4305,1687,224,0,4,8,278,4,5,1
2,0,2,2,1,0,4345,1656,228,0,3,5,218,3,4,3
0,0,0,0,0,0,4317,1663,55,0,3,1,31,2,0,0
1,0,1,1,0,0,4304,1653,64,0,3,0,39,1,0,0
1,0,1,1,0,0,4387,1652,67,0,2,3,24,0,0,0
0,0,0,0,0,0,4268,1672,47,0,4,1,27,0,2,0
1,0,1,1,0,0,4289,1674,202,0,5,1,196,1,4,0
0,0,0,0,0,0,4412,1616,124,0,3,1,119,1,5,0
0,0,0,0,0,0,4323,1656,82,0,1,3,64,0,1,1
0,0,0,0,0,0,4391,1664,60,0,4,1,46,0,0,1
0,0,0,0,0,0,4313,1665,33,0,0,0,18,0,0,1
1,0,1,1,0,0,4303,1674,90,0,1,1,68,1,1,0
0,0,0,0,0,0,4272,1675,21,0,0,0,33,0,2,0
1,0,1,1,1,0,4309,1651,30,0,0,1,14,0,1,1
0,0,0,0,0,0,4350,1669,110,0,2,2,155,2,2,0
0,0,0,0,0,0,4314,1640,66,0,3,1,35,1,1,0
0,0,0,0,0,0,4364,1653,55,0,1,3,37,1,0,1
0,0,0,0,0,0,4377,1632,163,0,6,1,125,3,1,2
1,0,1,1,0,0,4247,1680,95,0,6,4,79,3,0,1
0,0,0,0,0,0,4331,1660,303,0,6,0,312,3,2,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,52,0,1,0,29,0,0,0
1,0,1,1,0,0,4319,1644,170,0,3,0,173,2,4,1
0,0,0,0,0,0,4284,1688,82,0,4,3,79,1,3,1
0,0,0,0,0,0,4333,1649,28,0,1,0,47,0,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,178,0,4,1,138,1,2,2
0,0,0,0,0,0,4302,1693,88,0,1,1,81,1,2,0
0,0,0,0,0,0,4291,1688,48,0,2,0,42,1,1,2
0,0,0,0,0,0,4311,1676,293,0,3,1,274,1,1,2
0,0,0,0,0,0,4329,1685,241,0,7,3,207,2,1,2
1,0,1,1,0,1,4272,1666,181,0,0,1,134,2,2,1
0,0,0,0,0,0,4308,1663,29,0,0,0,31,2,0,0
1,0,1,1,0,0,4324,1667,203,0,7,3,207,2,7,3
0,0,0,0,0,0,4388,1666,49,0,2,0,35,2,1,1
0,0,0,0,0,0,4330,1666,31,0,2,1,22,1,1,0
0,0,0,0,0,0,4303,1661,35,0,0,0,21,0,0,0
0,0,0,0,0,0,4393,1675,169,0,7,2,171,4,1,2
0,0,0,0,0,0,4337,1667,71,0,3,1,75,2,4,0
1,0,1,1,1,0,4329,1671,279,0,7,4,263,0,2,1
0,0,0,0,0,0,4392,1653,54,0,2,1,32,0,0,0
0,0,0,0,0,0,4273,1671,115,0,3,0,71,1,3,0
0,0,0,0,0,0,4277,1670,189,0,6,5,190,1,1,2
2,0,2,2,0,0,4338,1646,411,0,15,3,377,7,8,3
0,0,0,0,0,0,4337,1646,55,0,2,1,40,0,0,0
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,110,0,4,0,75,0,0,2
0,0,0,0,0,0,4394,1665,398,0,15,10,363,4,7,2
0,0,0,0,0,0,4321,1686,43,0,2,1,25,1,0,0
0,0,0,0,0,0,4331,1682,40,0,0,0,23,0,0,0
0,0,0,0,0,0,4293,1648,323,0,9,4,362,7,8,3
0,0,0,0,0,0,4358,1669,31,0,0,0,34,1,0,0
0,0,0,0,0,0,4341,1684,130,0,1,2,147,2,2,2
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,16,0,0,0
0,0,0,0,0,0,4346,1674,64,0,4,1,44,1,2,0
0,0,0,0,0,0,4366,1675,207,0,4,3,194,4,3,3
0,0,0,0,0,0,4317,1680,100,0,1,1,110,1,0,0
0,0,0,0,0,0,4351,1665,37,0,2,1,21,0,0,0
1,0,1,1,0,0,4308,1664,98,0,2,0,107,0,2,0
1,0,1,1,1,0,4306,1667,138,0,2,0,128,3,3,1
0,0,0,0,0,0,4309,1677,42,0,4,1,22,1,0,0
0,0,0,0,0,0,4299,1660,51,0,0,1,30,2,4,1
0,0,0,0,0,0,4335,1658,166,0,4,1,152,1,3,3
1,0,1,1,0,0,4309,1667,92,0,2,0,106,0,1,0
0,0,0,0,0,0,4360,1654,69,0,2,0,88,2,2,1
0,0,0,0,0,0,4379,1648,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4342,1655,107,0,1,2,137,2,1,1
2,0,2,2,0,0,4363,1640,296,0,6,6,337,1,7,2
2,0,2,2,0,1,4333,1682,210,0,7,3,180,3,3,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4334,1671,289,0,11,3,255,5,4,2
1,0,1,1,0,0,4391,1666,240,0,2,3,219,4,3,6
1,0,1,1,0,0,4313,1674,44,0,0,0,33,1,0,0
0,0,0,0,0,0,4340,1638,57,0,3,1,63,0,0,1
0,0,0,0,0,0,4299,1705,282,0,6,1,281,4,1,2
0,0,0,0,0,0,4356,1694,51,0,1,1,29,0,1,0
0,0,0,0,0,0,4380,1676,294,0,7,6,273,2,4,3
0,0,0,0,0,0,4379,1657,110,0,2,2,109,1,1,0
0,0,0,0,0,0,4289,1682,112,0,4,2,126,3,1,0
0,0,0,0,0,0,4352,1663,143,0,9,1,117,3,2,2
0,0,0,0,0,0,4402,1641,225,0,8,0,193,4,5,3
0,0,0,0,0,0,4305,1666,47,0,0,0,36,4,2,1
0,0,0,0,0,0,4259,1678,104,0,5,1,89,3,1,0
0,0,0,0,0,0,4369,1635,72,0,5,2,39,1,1,1
3,0,3,3,0,1,4278,1701,211,0,7,0,194,0,1,0
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
1,0,1,1,0,0,4283,1652,97,0,5,2,97,4,1,0
0,0,0,0,0,0,4371,1664,179,0,2,2,239,0,2,0
1,0,1,1,0,0,4322,1656,87,0,6,0,76,1,0,1
0,0,0,0,0,0,4347,1659,47,0,1,0,50,1,0,0
0,0,0,0,0,0,4290,1640,72,0,4,3,70,1,2,1
0,0,0,0,0,0,4309,1648,51,0,1,1,45,1,0,1
0,0,0,0,0,0,4398,1661,22,0,0,0,24,1,0,0
0,0,0,0,0,0,4323,1660,40,0,2,1,21,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
1,0,1,1,0,0,4309,1688,281,0,7,4,288,3,4,0
0,0,0,0,0,0,4308,1665,325,0,10,5,324,0,3,3
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
1,0,1,1,1,0,4323,1663,246,0,8,3,200,6,5,1
0,0,0,0,0,0,4331,1661,72,0,5,1,102,3,3,2
2,0,2,2,0,0,4345,1705,267,0,6,7,190,2,3,0
0,0,0,0,0,0,4344,1651,146,0,5,3,109,3,1,2
1,0,1,1,0,1,4335,1634,127,0,3,2,140,0,0,3
1,0,1,1,0,0,4319,1649,176,0,4,1,171,1,1,1
0,0,0,0,0,0,4312,1676,105,0,2,1,105,3,1,0
0,0,0,0,0,0,4347,1682,157,0,9,3,161,2,5,0
2,0,2,2,1,0,4336,1640,208,0,5,2,230,4,1,2
0,0,0,0,0,0,4368,1634,45,0,2,2,17,0,0,0
0,0,0,0,0,0,4333,1660,64,0,3,0,71,1,1,0
1,0,1,1,0,0,4394,1649,76,0,1,1,70,2,2,0
1,0,1,1,0,1,4315,1674,476,0,11,6,426,7,6,1
0,0,0,0,0,0,4292,1681,203,0,5,3,189,2,6,1
1,0,1,1,1,0,4327,1665,89,0,1,0,72,2,3,0
0,0,0,0,0,0,4365,1650,142,0,4,1,110,1,2,1
0,0,0,0,0,0,4298,1692,282,0,5,1,267,3,3,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
0,0,0,0,0,0,4318,1663,374,0,13,3,368,4,6,4
1,0,1,1,0,0,4296,1651,282,0,9,3,319,3,4,1
0,0,0,0,0,0,4363,1662,254,0,7,4,210,6,2,5
0,0,0,0,0,0,4299,1663,335,0,8,3,338,6,5,1
0,0,0,0,0,0,4323,1669,131,0,4,2,90,4,4,1
0,0,0,0,0,0,4287,1650,222,0,6,3,149,4,1,2
0,0,0,0,0,0,4354,1658,216,0,9,4,202,0,0,3
0,0,0,0,0,0,4366,1649,84,0,2,2,86,3,4,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,227,0,9,2,213,0,2,1
3,0,3,3,3,0,4361,1650,248,0,7,1,221,1,2,0
0,0,0,0,0,0,4319,1645,253,0,4,0,241,3,2,2
0,0,0,0,0,0,4353,1667,38,0,2,0,47,0,1,2
0,0,0,0,0,0,4328,1687,229,0,2,1,211,6,3,3
6,0,6,6,0,0,4366,1656,371,0,14,5,357,3,4,3
1,0,1,1,0,0,4326,1658,96,0,1,3,91,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,24,0,1,1
0,0,0,0,0,0,4316,1666,292,0,7,2,312,1,6,3
0,0,0,0,0,0,4294,1669,168,0,3,2,180,1,4,1
0,0,0,0,0,0,4297,1666,312,0,8,4,255,3,2,1
0,0,0,0,0,0,4292,1691,67,0,1,0,55,0,0,1
0,0,0,0,0,0,4377,1659,200,0,5,2,185,1,1,1
2,0,2,2,0,0,4356,1647,338,0,9,5,302,4,3,3
0,0,0,0,0,0,4326,1679,21,0,1,0,16,1,0,0
0,0,0,0,0,0,4334,1655,326,0,5,1,293,2,5,3
0,0,0,0,0,0,4278,1702,222,0,6,2,259,2,4,1
3,0,3,3,0,1,4315,1676,268,0,5,3,245,3,1,4
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,335,0,5,4,285,4,2,5
0,0,0,0,0,0,4327,1670,17,0,1,1,9,1,1,0
1,0,1,1,0,0,4319,1692,139,0,2,2,96,1,1,0
0,0,0,0,0,0,4333,1671,311,0,9,1,289,3,3,1
0,0,0,0,0,0,4290,1662,25,0,0,0,21,0,0,0
1,0,1,1,0,0,4223,1687,128,0,4,3,159,2,3,2
0,0,0,0,0,0,4365,1640,18,0,1,0,10,0,0,0
0,0,0,0,0,0,4348,1680,189,0,6,3,206,0,2,0
0,0,0,0,0,0,4363,1664,59,0,3,0,35,0,1,0
1,0,1,1,0,0,4352,1662,190,0,5,2,146,3,2,0
0,0,0,0,0,0,4351,1667,247,0,5,2,265,2,4,3
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4321,1660,312,0,5,4,336,2,4,1
1,0,1,1,0,0,4315,1685,220,0,7,6,188,0,2,0
0,0,0,0,0,0,4318,1666,67,0,1,0,39,2,0,0
0,0,0,0,0,0,4308,1675,218,0,10,2,265,1,7,2
2,0,2,2,1,0,4289,1662,185,0,6,1,232,2,1,0
1,0,1,1,0,0,4310,1669,118,0,2,2,97,1,1,0
0,0,0,0,0,0,4336,1638,374,0,10,3,357,1,6,2
0,0,0,0,0,0,4328,1647,225,0,8,3,212,5,2,1
1,0,1,1,1,0,4310,1670,171,0,3,0,206,0,2,1
0,0,0,0,0,0,4287,1705,139,0,7,1,129,1,0,1
0,0,0,0,0,0,4267,1678,138,0,5,1,144,2,3,2
0,0,0,0,0,0,4373,1647,193,0,1,0,189,1,5,2
0,0,0,0,0,0,4354,1656,154,0,3,3,140,1,2,2
0,0,0,0,0,0,4392,1635,83,0,5,1,40,0,1,3
0,0,0,0,0,0,4340,1652,48,0,1,0,38,1,2,0
0,0,0,0,0,0,4320,1667,89,0,3,0,55,0,1,0
0,0,0,0,0,0,4387,1672,140,0,5,0,141,0,3,1
0,0,0,0,0,0,4274,1671,35,0,1,0,39,1,1,2
0,0,0,0,0,0,4303,1648,203,0,8,2,181,3,3,2
0,0,0,0,0,0,4270,1699,124,0,4,2,102,0,5,0
0,0,0,0,0,0,4322,1645,41,0,2,0,32,1,1,0
0,0,0,0,0,0,4306,1692,45,0,1,1,32,2,0,1
1,0,1,1,0,0,4290,1695,374,0,15,7,298,7,5,3
1,0,1,1,0,0,4336,1686,204,0,4,3,179,0,3,0
0,0,0,0,0,0,4375,1683,372,0,6,2,349,3,5,4
0,0,0,0,0,0,4307,1656,140,0,5,2,93,6,2,0
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
1,0,1,1,1,0,4282,1672,224,0,10,2,256,5,3,2
0,0,0,0,0,0,4273,1674,53,0,2,0,41,4,1,0
0,0,0,0,0,0,4344,1668,182,0,2,1,175,0,4,1
0,0,0,0,0,0,4333,1649,56,0,2,0,56,3,1,1
0,0,0,0,0,0,4356,1673,94,0,1,1,82,1,4,0
1,0,1,1,0,0,4330,1668,122,0,2,0,116,1,2,0
0,0,0,0,0,0,4327,1675,428,0,10,5,441,6,3,1
0,0,0,0,0,0,4345,1689,206,0,7,0,244,1,2,4
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,13,0,0,0,8,2,0,0
0,0,0,0,0,0,4347,1624,94,0,1,0,124,2,2,0
0,0,0,0,0,0,4322,1684,11,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,82,0,2,0,81,0,2,0
0,0,0,0,0,0,4363,1684,336,0,10,1,313,4,7,1
0,0,0,0,0,0,4364,1667,212,0,3,5,211,2,1,4
0,0,0,0,0,0,4392,1633,141,0,6,5,146,0,2,1
0,0,0,0,0,0,4324,1657,72,0,6,2,40,1,1,0
0,0,0,0,0,0,4331,1671,18,0,1,0,16,0,0,0
0,0,0,0,0,0,4351,1658,35,0,1,1,26,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,237,0,3,3,260,2,2,3
0,0,0,0,0,0,4386,1661,330,0,11,8,293,2,6,0
0,0,0,0,0,0,4290,1685,258,0,8,4,213,1,2,2
0,0,0,0,0,0,4336,1676,177,0,3,0,152,1,2,0
1,0,1,1,0,0,4320,1664,283,0,8,5,270,1,4,3
1,0,1,1,0,0,4374,1660,219,0,6,1,157,1,2,2
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4335,1669,100,0,2,2,72,0,0,1
0,0,0,0,0,0,4313,1696,32,0,5,0,15,1,0,1
0,0,0,0,0,0,4285,1695,41,0,1,0,34,0,1,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
0,0,0,0,0,0,4259,1689,143,0,2,2,125,1,2,0
0,0,0,0,0,0,4337,1664,141,0,5,0,144,2,4,0
0,0,0,0,0,0,4416,1650,97,0,1,0,78,1,5,1
0,0,0,0,0,0,4341,1639,210,0,5,0,212,2,5,3
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4288,1675,167,0,2,2,199,1,4,0
0,0,0,0,0,0,4332,1657,197,0,3,1,154,5,1,2
1,0,1,1,1,0,4302,1704,345,0,12,4,311,2,5,0
2,0,2,2,0,0,4320,1654,253,0,0,4,193,4,4,3
0,0,0,0,0,0,4305,1659,104,0,7,4,84,3,1,2
0,0,0,0,0,0,4341,1680,99,0,4,1,78,1,1,0
0,0,0,0,0,0,4330,1684,44,0,2,1,49,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
1,0,1,1,0,0,4342,1667,326,0,6,5,321,3,6,2
2,0,2,2,0,0,4313,1669,158,0,8,4,155,4,4,1
0,0,0,0,0,0,4293,1677,156,0,10,1,114,6,3,2
0,0,0,0,0,0,4300,1678,29,0,1,2,16,0,0,0
0,0,0,0,0,0,4349,1644,47,0,1,1,16,0,2,0
0,0,0,0,0,0,4280,1652,171,0,5,1,222,0,1,3
0,0,0,0,0,0,4312,1660,61,0,2,1,48,0,2,1
1,0,1,1,0,0,4378,1663,292,0,4,2,322,3,3,3
0,0,0,0,0,0,4384,1669,133,0,7,1,128,2,4,1
0,0,0,0,0,0,4358,1695,288,0,5,1,252,4,3,2
0,0,0,0,0,0,4291,1676,101,0,2,0,77,1,2,1
0,0,0,0,0,0,4393,1650,198,0,3,1,224,1,4,3
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4303,1669,406,0,5,2,365,2,8,4
0,0,0,0,0,0,4302,1658,64,0,3,0,61,1,1,0
0,0,0,0,0,0,4347,1652,39,0,0,3,35,0,0,0
0,0,0,0,0,0,4351,1642,85,0,3,0,56,2,2,0
0,0,0,0,0,0,4264,1677,145,0,4,3,149,1,2,1
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4341,1673,134,0,3,1,129,1,2,0
0,0,0,0,0,0,4318,1668,40,0,1,1,19,0,0,0
0,0,0,0,0,0,4309,1695,182,0,3,1,150,4,3,2
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
2,0,2,2,1,0,4327,1669,160,0,4,4,167,3,3,2
0,0,0,0,0,0,4344,1657,48,0,0,1,24,1,0,1
0,0,0,0,0,0,4381,1669,100,0,2,3,70,3,3,1
1,0,1,1,0,0,4366,1655,465,0,9,5,389,6,7,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,169,0,6,1,165,3,2,1
1,0,1,1,1,0,4307,1677,285,0,4,3,280,0,5,1
1,0,1,1,1,0,4354,1682,328,0,7,2,336,3,1,0
0,0,0,0,0,0,4325,1678,171,0,7,3,127,3,2,1
1,0,1,1,0,0,4353,1666,133,0,5,3,124,4,1,2
0,0,0,0,0,0,4412,1623,121,0,3,4,78,4,2,0
0,0,0,0,0,0,4380,1658,34,0,2,0,33,0,0,1
0,0,0,0,0,0,4368,1651,166,0,2,1,140,3,1,0
0,0,0,0,0,0,4282,1650,277,0,3,1,311,2,4,2
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,101,0,5,0,71,0,2,0
0,0,0,0,0,0,4303,1668,169,0,5,2,131,3,2,1
1,0,1,1,1,0,4319,1657,52,0,4,1,55,1,1,0
0,0,0,0,0,0,4263,1668,39,0,2,1,26,0,0,0
2,0,2,2,0,0,4245,1687,192,0,5,3,227,1,1,2
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,101,0,5,0,68,1,0,1
0,0,0,0,0,0,4371,1638,40,0,3,1,22,0,0,0
1,0,1,1,0,0,4303,1671,312,0,11,2,357,4,4,4
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,328,0,7,9,269,2,2,4
0,0,0,0,0,0,4316,1638,292,0,9,2,232,4,5,1
0,0,0,0,0,0,4357,1648,244,0,7,4,235,2,3,0
0,0,0,0,0,0,4360,1677,175,0,4,1,146,6,3,1
2,0,2,2,0,1,4339,1645,227,0,5,2,207,2,1,0
0,0,0,0,0,0,4380,1678,366,0,8,2,427,3,4,2
0,0,0,0,0,0,4330,1651,188,0,3,3,165,1,2,1
0,0,0,0,0,0,4337,1670,312,0,14,2,320,0,3,0
0,0,0,0,0,0,4330,1631,140,0,6,0,121,2,1,0
0,0,0,0,0,0,4308,1691,108,0,2,1,112,0,2,1
0,0,0,0,0,0,4349,1666,37,0,0,1,20,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,58,0,2,1,32,1,1,0
