vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,449,0,7,3,504,2,9,1
0,0,0,0,0,0,4928,1082,32,0,4,1,26,1,1,1
0,0,0,0,0,0,4901,1067,333,0,10,8,270,5,5,2
0,0,0,0,0,0,4893,1096,219,0,4,1,216,3,4,0
0,0,0,0,0,0,4918,1109,90,0,2,2,91,0,0,0
0,0,0,0,0,0,4913,1084,44,0,1,1,49,2,0,1
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,128,0,0,1,99,2,3,1
1,0,1,1,0,0,4917,1093,180,0,5,3,195,0,1,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,73,0,2,0,66,0,2,0
1,0,1,1,0,0,4908,1082,116,0,4,1,68,2,0,0
0,0,0,0,0,0,4873,1094,379,1,11,4,373,3,8,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,159,0,1,1,86,0,1,0
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,237,0,7,5,204,0,6,1
0,0,0,0,0,0,4986,1093,216,0,5,3,191,3,4,2
0,0,0,0,0,0,4950,1089,80,0,1,1,60,2,1,0
1,0,1,1,0,0,4890,1099,221,0,5,2,172,0,1,2
1,0,1,1,1,0,4876,1118,238,0,8,1,275,2,3,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,93,0,5,1,85,0,1,0
0,0,0,0,0,0,4926,1076,371,0,9,1,319,3,6,2
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,122,0,1,1,75,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4952,1091,149,0,3,2,134,1,3,3
0,0,0,0,0,0,4941,1075,37,0,1,2,38,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4935,1087,384,0,7,4,320,2,5,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,46,0,1,3,33,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
2,0,2,2,0,0,4876,1074,616,0,10,4,596,1,7,2
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
1,0,1,1,0,0,4922,1086,244,0,13,3,270,3,3,1
2,0,2,2,1,0,4888,1097,380,0,12,3,388,3,2,3
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,72,0,0,1,62,0,1,0
1,0,1,1,1,0,4881,1097,329,0,4,2,313,2,5,1
1,0,1,1,0,0,4888,1091,374,0,10,2,323,5,3,3
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
2,0,2,2,0,1,4865,1098,441,0,12,3,395,1,6,1
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4919,1114,315,0,1,0,264,2,4,1
0,0,0,0,0,0,4934,1069,125,0,5,1,127,1,3,2
2,0,2,2,1,0,4898,1103,329,0,8,1,304,5,7,3
0,0,0,0,0,0,4871,1117,77,0,3,0,55,1,0,1
0,0,0,0,0,0,4884,1086,175,0,8,3,113,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,317,0,5,2,304,2,2,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4881,1085,228,0,6,3,186,1,2,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
1,0,1,1,0,1,4878,1091,357,0,6,2,300,2,4,2
0,0,0,0,0,0,4927,1105,64,0,1,1,39,2,1,0
0,0,0,0,0,0,4923,1065,74,0,0,0,75,0,0,0
0,0,0,0,0,0,4891,1110,240,0,1,1,244,1,2,0
0,0,0,0,0,0,4885,1112,22,0,1,0,21,0,0,0
1,0,1,1,0,1,4917,1069,178,0,4,5,142,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4936,1059,283,0,5,1,287,2,4,0
0,0,0,0,0,0,4867,1109,139,0,2,1,158,0,1,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,395,0,7,4,351,3,4,1
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
1,0,1,1,0,0,4915,1068,443,0,10,2,380,0,6,2
2,0,2,2,0,0,4860,1106,217,0,4,0,236,0,3,1
1,0,1,1,0,0,4896,1123,478,0,5,4,459,1,6,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
1,0,1,1,1,0,4879,1106,216,0,3,1,188,1,2,1
0,0,0,0,0,0,4941,1093,56,0,1,0,46,0,0,0
0,0,0,0,0,0,4930,1101,110,0,3,2,110,0,0,0
0,0,0,0,0,0,4884,1082,222,0,3,0,161,6,2,1
0,0,0,0,0,0,4893,1095,220,0,2,1,268,0,3,1
0,0,0,0,0,0,4926,1110,198,0,0,8,182,1,1,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,1,0,4862,1110,255,0,4,2,238,2,3,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,194,0,4,4,154,2,3,0
0,0,0,0,0,0,4930,1062,560,0,8,2,481,3,4,2
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,160,0,3,0,156,2,3,0
1,0,1,1,0,0,4896,1092,107,0,3,0,76,0,1,1
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,0,4947,1063,527,0,10,5,410,7,8,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,51,0,2,1,40,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4935,1070,396,0,9,5,381,0,5,2
0,0,0,0,0,0,4953,1079,307,0,5,4,311,1,2,1
1,0,1,1,0,0,4918,1096,80,0,4,2,58,0,0,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
0,0,0,0,0,0,4937,1077,319,0,7,1,306,3,3,1
0,0,0,0,0,0,4875,1089,157,0,4,4,151,2,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,87,0,1,6,76,1,2,0
0,0,0,0,0,0,4961,1046,58,0,0,1,45,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4970,1068,405,0,13,5,341,2,4,0
2,0,2,2,1,0,4853,1084,320,1,6,1,342,1,3,2
2,0,2,2,0,1,4852,1108,361,0,5,3,324,2,4,1
0,0,0,0,0,0,4939,1088,73,0,1,1,48,3,1,0
2,0,2,2,0,0,4873,1104,295,0,3,5,257,1,3,3
3,0,3,3,1,0,4980,1071,279,0,5,5,220,0,0,3
0,0,0,0,0,0,4895,1082,62,0,1,1,71,0,1,0
2,0,2,2,1,0,4884,1092,333,0,7,3,314,0,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
2,0,2,2,0,0,4939,1073,319,1,1,2,304,5,4,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4849,1080,208,0,8,5,168,2,3,3
0,0,0,0,0,0,4886,1106,114,0,5,1,103,1,5,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,467,0,11,5,410,3,2,5
0,0,0,0,0,0,4877,1087,238,0,6,3,252,2,5,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,85,0,2,1,82,3,3,1
0,0,0,0,0,0,4876,1096,80,0,4,1,64,1,2,1
1,0,1,1,0,0,4865,1086,379,0,7,2,346,3,4,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4911,1076,484,0,9,4,434,3,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4857,1115,104,0,5,1,89,1,2,0
0,0,0,0,0,0,4883,1111,35,0,1,0,42,0,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4910,1086,386,0,8,3,347,1,2,1
1,0,1,1,0,0,4887,1075,192,0,3,4,165,2,2,1
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,1,0,4938,1066,343,0,13,4,314,1,5,1
0,0,0,0,0,0,4936,1064,174,0,3,0,197,1,2,0
1,0,1,1,0,1,4939,1101,477,0,14,6,413,5,2,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,70,0,0,2,77,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,133,0,1,1,127,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,80,0,2,2,55,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
2,0,2,2,0,0,4916,1085,510,0,11,3,457,5,5,1
0,0,0,0,0,0,4918,1095,132,0,3,0,152,1,1,1
1,0,1,1,1,0,4860,1084,299,0,2,1,330,1,2,4
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,20,0,0,0
0,0,0,0,0,0,4935,1087,307,0,5,2,349,0,3,2
0,0,0,0,0,0,4950,1092,429,1,11,6,370,4,7,3
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,43,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,80,0,3,0,55,2,1,0
1,0,1,1,0,0,4898,1085,119,0,3,1,133,1,1,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4865,1108,380,0,5,4,355,4,5,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,175,0,6,1,196,1,3,0
0,0,0,0,0,0,4930,1075,68,0,3,2,68,1,1,0
0,0,0,0,0,0,4917,1102,33,0,1,0,34,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,129,0,2,2,104,4,1,2
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
4,0,4,4,1,1,4894,1089,349,0,2,6,335,2,3,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,49,0,1,0,44,0,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,92,0,1,0,82,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,70,0,3,2,84,1,1,0
1,0,1,1,0,0,4927,1119,242,0,3,4,273,0,5,2
1,0,1,1,0,0,4869,1104,100,0,3,2,73,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,0,0,4925,1078,480,0,11,2,460,1,6,3
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,68,0,3,0,80,0,1,0
1,0,1,1,0,0,4924,1108,62,0,2,0,57,1,0,0
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,0,1,4855,1072,547,0,11,5,454,4,9,5
0,0,0,0,0,0,4878,1078,90,0,3,0,103,2,1,2
0,0,0,0,0,0,4961,1098,43,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,46,0,5,0,45,0,1,0
1,0,1,1,0,0,4884,1115,291,0,10,4,268,0,3,3
0,0,0,0,0,0,4884,1086,90,0,4,3,78,2,1,0
0,0,0,0,0,0,4938,1078,51,0,3,1,29,1,1,0
0,0,0,0,0,0,4905,1088,53,0,3,1,40,0,0,0
0,0,0,0,0,0,4921,1074,342,0,6,4,314,0,2,5
0,0,0,0,0,0,4972,1081,26,0,2,0,21,0,0,0
2,0,2,2,1,0,4911,1080,335,0,9,4,306,5,5,3
0,0,0,0,0,0,4857,1113,238,0,9,3,197,0,1,2
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4950,1080,335,0,13,2,320,1,8,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4907,1092,453,0,7,4,424,2,2,5
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,278,0,2,1,239,2,2,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,112,0,2,2,67,1,1,0
0,0,0,0,0,0,4902,1111,62,0,1,1,53,2,0,2
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,95,0,3,3,68,0,2,1
1,0,1,1,0,0,4880,1104,421,1,6,5,429,0,2,1
0,0,0,0,0,0,4852,1097,112,0,7,1,81,3,2,1
0,0,0,0,0,0,4927,1104,175,0,4,0,138,0,1,3
1,0,1,1,0,0,4862,1104,158,0,1,1,182,0,1,1
0,0,0,0,0,0,4903,1094,67,0,2,0,46,0,1,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,99,0,4,3,92,1,0,0
1,0,1,1,0,0,4857,1100,516,0,10,2,500,5,8,2
1,0,1,1,0,0,4954,1056,245,0,3,5,287,5,3,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,0,1,4943,1076,214,0,2,1,143,0,0,0
0,0,0,0,0,0,4911,1107,198,0,1,2,157,4,3,3
0,0,0,0,0,0,4933,1097,125,0,3,2,93,2,0,1
0,0,0,0,0,0,4912,1077,83,0,2,2,84,0,4,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,206,1,2,1,217,5,6,2
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,211,0,4,0,187,1,5,2
0,0,0,0,0,0,4948,1087,95,0,2,0,50,2,0,3
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,294,0,8,7,342,1,3,1
0,0,0,0,0,0,4878,1112,78,0,2,2,54,0,0,0
3,0,3,3,0,0,4856,1120,614,0,10,7,610,3,6,4
0,0,0,0,0,0,4904,1091,123,0,2,1,97,2,4,0
2,0,2,2,0,0,4893,1083,400,0,3,2,427,2,7,4
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4915,1087,420,1,6,2,400,5,6,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,122,0,4,1,97,2,0,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,192,0,2,4,150,5,0,6
1,0,1,1,0,0,4924,1092,410,0,7,7,361,4,6,2
0,0,0,0,0,0,4903,1096,51,0,2,0,43,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
1,0,1,1,0,1,4889,1108,485,0,9,5,412,2,9,6
0,0,0,0,0,0,4888,1097,147,0,2,1,98,2,2,1
2,0,2,2,0,0,4894,1087,272,0,4,1,332,0,3,0
1,0,1,1,0,0,4846,1105,501,0,7,2,506,5,5,2
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,239,0,3,1,262,0,6,0
2,0,2,2,1,0,4871,1103,193,0,3,4,178,4,7,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4868,1076,265,1,9,2,219,2,2,0
0,0,0,0,0,0,4925,1092,250,0,6,0,218,5,5,0
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,35,0,1,0,36,0,1,1
2,0,2,2,1,0,4868,1113,227,0,6,3,211,6,5,3
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4863,1083,476,0,7,5,437,1,3,1
1,0,1,1,0,1,4884,1068,339,0,7,6,324,1,3,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,412,0,6,1,382,0,4,2
0,0,0,0,0,0,4883,1108,152,0,1,2,226,1,4,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,321,0,8,2,294,2,3,1
1,0,1,1,0,0,4876,1090,306,0,3,1,334,1,7,1
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4872,1084,139,0,3,1,126,2,3,1
1,0,1,1,1,0,4843,1105,110,0,4,1,103,2,2,1
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4880,1105,281,0,7,3,208,0,6,3
0,0,0,0,0,0,4936,1094,181,0,0,2,139,0,1,1
0,0,0,0,0,0,4912,1087,441,0,11,4,401,1,3,6
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,35,0,1,1,24,0,1,0
0,0,0,0,0,0,4914,1086,165,0,1,0,189,1,3,5
1,0,1,1,0,0,4900,1092,383,0,7,4,334,1,3,1
0,0,0,0,0,0,4890,1081,48,0,0,0,33,1,0,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
1,0,1,1,1,0,4886,1094,384,0,7,2,377,0,3,1
1,0,1,1,0,0,4965,1083,205,0,2,0,192,1,6,0
0,0,0,0,0,0,4937,1095,566,0,8,7,440,2,9,1
0,0,0,0,0,0,4936,1088,43,0,2,1,31,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4938,1062,205,0,5,0,190,2,3,0
0,0,0,0,0,0,4926,1083,192,1,2,0,180,1,1,0
0,0,0,0,0,0,4909,1105,76,0,2,2,58,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,106,0,2,2,58,1,1,2
0,0,0,0,0,0,4921,1093,217,0,3,3,188,0,0,1
0,0,0,0,0,0,4870,1116,204,0,6,2,265,2,5,2
0,0,0,0,0,0,4930,1106,354,0,9,1,335,0,4,0
0,0,0,0,0,0,4901,1079,258,0,6,2,220,3,4,3
0,0,0,0,0,0,4909,1093,70,0,5,4,60,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
2,0,2,2,0,0,4890,1085,281,0,12,3,294,2,4,2
0,0,0,0,0,0,4869,1084,54,0,1,0,47,1,0,1
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,89,0,3,0,98,3,0,0
1,0,1,1,0,0,4977,1085,365,0,14,3,357,4,4,1
1,0,1,1,0,0,4910,1070,213,0,2,1,184,1,2,2
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4908,1084,267,0,4,1,226,2,2,2
0,0,0,0,0,0,4921,1084,260,1,5,0,237,4,3,3
1,0,1,1,0,0,4861,1117,246,0,5,2,274,0,4,2
1,0,1,1,0,0,4863,1101,186,0,8,3,163,1,1,1
0,0,0,0,0,0,4922,1099,40,0,0,0,44,1,3,0
0,0,0,0,0,0,4939,1075,40,0,3,0,27,0,0,0
0,0,0,0,0,0,4905,1088,43,0,2,2,40,0,0,0
1,0,1,1,0,0,4877,1134,229,0,5,2,191,0,1,1
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,32,0,1,0,33,0,0,1
0,0,0,0,0,0,4905,1071,311,0,13,7,219,2,5,0
0,0,0,0,0,0,4910,1081,395,0,9,7,346,3,1,2
1,0,1,1,0,0,4830,1100,155,0,6,0,123,1,1,2
0,0,0,0,0,0,4872,1100,96,0,1,3,78,0,0,1
2,0,2,2,1,0,4954,1088,235,0,6,2,220,2,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,247,0,5,0,183,4,2,1
0,0,0,0,0,0,4873,1093,128,0,4,3,75,2,2,0
1,0,1,1,0,0,4941,1099,296,0,4,4,290,2,3,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
2,0,2,2,0,1,4888,1085,418,0,13,5,348,1,3,2
0,0,0,0,0,0,4874,1086,406,0,6,7,457,1,5,2
0,0,0,0,0,0,4929,1070,34,0,1,0,32,1,1,1
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,177,0,2,2,199,3,4,2
1,0,1,1,1,0,4936,1071,154,0,3,0,128,0,3,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,127,0,4,1,102,0,1,0
1,0,1,1,0,1,4930,1086,277,0,7,2,263,1,2,0
1,0,1,1,0,0,4894,1105,203,0,4,1,165,1,1,0
0,0,0,0,0,0,4916,1085,23,0,0,2,27,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4935,1091,321,0,4,2,339,1,8,2
1,0,1,1,0,0,4950,1090,333,0,9,6,293,3,5,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4898,1084,73,0,3,1,65,3,2,0
1,0,1,1,0,0,4950,1088,178,0,2,1,191,2,2,1
0,0,0,0,0,0,4912,1093,200,0,3,1,156,0,2,0
0,0,0,0,0,0,4914,1107,168,0,2,3,153,1,6,3
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
1,0,1,1,0,0,4942,1090,460,0,12,1,428,7,8,4
0,0,0,0,0,0,4944,1076,190,0,1,2,207,1,1,0
2,0,2,2,0,0,4828,1103,315,1,5,3,375,2,4,3
0,0,0,0,0,0,4881,1080,77,0,0,1,56,2,0,0
0,0,0,0,0,0,4845,1100,114,0,3,1,115,3,1,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
1,0,1,1,0,0,4866,1063,174,1,1,1,132,1,3,0
2,0,2,2,1,0,4863,1070,276,0,6,3,236,0,2,1
2,0,2,2,0,1,4906,1084,421,0,7,2,362,0,5,1
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,250,0,6,1,260,3,6,0
0,0,0,0,0,0,4917,1060,250,0,4,3,238,1,2,0
0,0,0,0,0,0,4928,1099,254,0,3,1,314,3,4,4
0,0,0,0,0,0,4908,1120,73,0,3,0,56,2,1,1
0,0,0,0,0,0,4814,1142,230,0,8,1,195,1,3,2
1,0,1,1,0,0,4925,1076,503,0,12,5,498,5,6,6
0,0,0,0,0,0,4971,1071,369,0,6,2,358,1,4,3
3,0,3,3,0,0,4883,1099,290,0,3,4,269,3,9,2
0,0,0,0,0,0,4968,1092,476,0,18,2,481,2,6,3
0,0,0,0,0,0,4880,1100,52,0,1,2,25,2,1,1
0,0,0,0,0,0,4933,1071,198,0,6,2,210,4,5,0
2,0,2,2,1,0,4873,1084,371,0,9,8,376,5,2,5
0,0,0,0,0,0,4901,1097,45,0,2,1,36,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4878,1115,163,0,3,2,205,3,4,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
