vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4880,1101,195,0,2,3,264,1,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,146,0,9,1,119,3,2,0
0,0,0,0,0,0,4941,1083,242,0,5,3,210,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,34,0,1,0,36,0,1,0
0,0,0,0,0,0,4904,1141,51,0,0,2,56,0,1,1
1,0,1,1,1,0,4856,1089,352,0,14,4,369,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4944,1106,305,0,8,7,291,7,3,0
0,0,0,0,0,0,4858,1097,488,0,4,6,510,3,7,2
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,55,0,1,1,57,1,1,0
0,0,0,0,0,0,4915,1075,81,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,80,0,3,1,95,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,275,0,8,3,310,1,4,2
1,0,1,1,0,0,4924,1085,223,0,2,4,304,1,10,3
0,0,0,0,0,0,4913,1081,88,0,2,2,47,0,0,0
0,0,0,0,0,0,4884,1119,314,0,8,7,359,3,4,4
0,0,0,0,0,0,4928,1120,290,0,8,0,290,0,6,3
1,0,1,1,0,1,4824,1109,120,0,1,2,170,2,2,1
0,0,0,0,0,0,4863,1087,69,0,3,0,52,1,2,0
0,0,0,0,0,0,4891,1101,270,0,6,1,306,2,6,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4869,1084,129,0,3,0,121,2,2,1
1,0,1,1,0,0,4833,1091,315,0,12,4,353,5,5,2
0,0,0,0,0,0,4838,1134,137,0,3,0,113,2,1,0
1,0,1,1,0,0,4886,1095,370,0,7,4,343,2,1,6
0,0,0,0,0,0,4891,1115,347,0,13,5,337,3,7,0
0,0,0,0,0,0,4907,1089,134,0,4,2,131,3,3,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,14,0,1,0,19,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4884,1100,84,0,2,1,70,2,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,0,0,4855,1090,500,0,16,2,579,3,4,2
0,0,0,0,0,0,4879,1101,309,0,6,6,340,2,6,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,120,0,1,3,113,1,0,1
0,0,0,0,0,0,4925,1111,234,0,3,1,209,3,2,2
0,0,0,0,0,0,4847,1079,143,0,7,1,127,3,1,1
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4908,1055,250,0,4,7,281,4,5,1
0,0,0,0,0,0,4905,1073,137,0,3,2,131,4,4,2
2,0,2,2,0,0,4861,1105,367,0,14,5,429,6,7,0
0,0,0,0,0,0,4908,1098,144,0,3,4,128,2,1,0
0,0,0,0,0,0,4892,1085,108,0,3,1,59,2,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,251,0,5,2,264,2,5,1
0,0,0,0,0,0,4861,1076,279,0,7,5,328,3,7,2
1,0,1,1,0,0,4883,1088,277,0,6,3,290,4,5,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,194,0,2,0,245,0,4,1
0,0,0,0,0,0,4984,1087,135,0,6,0,110,1,0,1
0,0,0,0,0,0,4827,1090,100,0,6,1,73,0,0,0
0,0,0,0,0,0,4944,1074,128,0,5,2,126,2,3,1
0,0,0,0,0,0,4962,1078,84,0,2,1,65,0,1,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,206,0,12,2,125,2,0,1
0,0,0,0,0,0,4899,1119,107,0,2,2,119,0,1,1
1,0,1,1,0,0,4867,1120,202,0,4,3,301,1,3,1
0,0,0,0,0,0,4879,1110,214,0,4,1,233,5,3,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,1,4943,1095,302,0,7,4,298,2,1,1
1,0,1,1,0,0,4892,1088,60,0,0,0,63,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,270,0,4,2,250,4,7,0
0,0,0,0,0,0,4990,1093,225,0,5,7,184,1,2,1
0,0,0,0,0,0,4862,1108,114,0,3,1,96,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,87,0,3,3,72,1,1,0
0,0,0,0,0,0,4915,1106,252,0,5,4,271,2,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,95,0,4,0,77,2,1,2
0,0,0,0,0,0,4956,1065,250,0,4,1,184,1,1,2
0,0,0,0,0,0,4917,1089,167,0,4,3,182,2,5,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,157,0,0,2,130,1,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
2,0,2,2,0,1,4876,1086,104,0,0,0,79,0,1,0
1,0,1,1,1,0,4893,1098,89,0,3,1,103,1,1,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
1,0,1,1,0,0,4928,1084,340,0,5,3,381,6,5,4
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4930,1094,208,0,4,0,234,5,4,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,281,0,8,3,253,5,2,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4904,1096,62,0,4,0,63,2,1,2
1,0,1,1,0,0,4929,1073,240,0,8,2,182,4,2,0
0,0,0,0,0,0,4934,1096,225,0,3,2,265,3,3,0
0,0,0,0,0,0,4921,1110,226,0,7,1,252,0,3,1
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,285,0,2,2,331,2,3,4
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,1,4923,1095,307,0,8,4,286,3,5,0
0,0,0,0,0,0,4895,1093,60,0,1,1,49,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,256,0,5,5,243,4,3,2
2,0,2,2,0,0,4919,1086,298,0,6,8,294,5,3,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,47,0,3,2,40,0,0,0
0,0,0,0,0,0,4973,1094,268,0,4,1,259,4,3,3
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4884,1095,102,0,4,3,102,2,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,40,0,2,1,46,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,82,0,4,2,59,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,79,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,70,0,3,0,50,1,1,1
0,0,0,0,0,0,4952,1083,158,0,5,1,148,1,1,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,66,0,2,0,34,2,0,0
0,0,0,0,0,0,4870,1097,159,0,6,5,128,4,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,90,0,3,2,90,4,4,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1097,157,0,4,2,149,2,2,0
1,0,1,1,0,0,4938,1093,278,0,7,4,345,0,7,1
1,0,1,1,1,0,4924,1103,130,0,4,2,104,1,3,0
0,0,0,0,0,0,4960,1088,182,0,5,0,188,0,2,1
0,0,0,0,0,0,4904,1076,335,0,5,5,336,5,5,5
0,0,0,0,0,0,4957,1082,93,0,4,2,82,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,310,0,5,1,335,2,3,0
0,0,0,0,0,0,4897,1117,58,0,3,1,72,0,0,0
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
1,0,1,1,0,0,4918,1102,233,0,2,0,277,3,4,1
0,0,0,0,0,0,4926,1087,45,0,0,1,34,3,1,0
1,0,1,1,0,0,4877,1086,257,0,4,5,294,4,4,5
0,0,0,0,0,0,4903,1100,86,0,4,2,76,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,130,0,2,1,134,3,2,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,94,0,4,2,82,1,3,2
0,0,0,0,0,0,4877,1108,40,0,1,0,25,1,0,1
0,0,0,0,0,0,4997,1091,59,0,1,1,46,1,0,0
2,0,2,2,1,0,4955,1085,264,0,4,4,298,2,3,2
0,0,0,0,0,0,4914,1124,171,0,5,2,140,2,1,0
1,0,1,1,0,0,4861,1095,137,0,5,2,136,3,1,1
0,0,0,0,0,0,4848,1101,164,0,3,2,181,1,5,2
0,0,0,0,0,0,4929,1057,161,0,5,1,162,2,3,1
0,0,0,0,0,0,4898,1093,210,0,3,2,305,1,0,2
1,0,1,1,0,0,4947,1104,255,0,6,5,244,4,2,1
0,0,0,0,0,0,4885,1079,389,0,10,6,442,4,4,3
0,0,0,0,0,0,4914,1080,229,0,6,7,281,1,3,2
1,0,1,1,0,0,4900,1087,187,0,2,1,208,2,1,1
1,0,1,1,0,0,4826,1128,219,0,8,3,174,0,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,154,0,6,1,196,1,2,0
0,0,0,0,0,0,4911,1087,230,0,7,3,212,4,7,1
1,0,1,1,0,0,4941,1087,171,0,5,1,168,2,3,0
0,0,0,0,0,0,4877,1083,242,0,5,0,256,3,4,0
0,0,0,0,0,0,4890,1071,304,0,7,2,344,3,4,4
0,0,0,0,0,0,4836,1090,112,0,1,1,99,0,2,1
0,0,0,0,0,0,4874,1092,141,0,4,1,196,2,2,1
0,0,0,0,0,0,4908,1108,40,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,182,0,6,2,267,1,2,3
0,0,0,0,0,0,4932,1129,57,0,0,0,54,1,0,0
0,0,0,0,0,0,4866,1096,118,0,0,1,82,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
