vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,77,0,5,1,62,0,0,1
0,0,0,0,0,0,4350,1658,151,0,6,3,156,3,5,0
0,0,0,0,0,0,4320,1651,73,0,5,0,38,0,0,0
0,0,0,0,0,0,4315,1676,54,0,2,0,47,0,0,0
1,0,1,1,1,0,4380,1645,24,0,1,2,8,0,1,0
1,0,1,1,0,0,4328,1668,142,0,1,1,98,3,1,2
0,0,0,0,0,0,4256,1674,102,0,2,1,103,1,0,1
0,0,0,0,0,0,4238,1646,56,0,2,0,37,3,3,1
0,0,0,0,0,0,4345,1665,228,0,7,4,311,3,4,2
0,0,0,0,0,0,4358,1677,84,0,2,2,87,0,0,2
0,0,0,0,0,0,4406,1651,100,0,3,0,97,0,0,0
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,97,0,1,1,77,0,0,0
0,0,0,0,0,0,4284,1684,147,0,3,4,133,1,0,0
0,0,0,0,0,0,4283,1666,177,0,5,1,150,2,0,1
0,0,0,0,0,0,4330,1670,31,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4300,1647,126,0,2,1,154,0,1,3
1,0,1,1,0,0,4359,1621,263,0,7,6,229,6,4,1
0,0,0,0,0,0,4339,1653,97,0,6,1,108,1,0,0
0,0,0,0,0,0,4414,1668,179,0,3,3,125,0,1,1
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4326,1665,149,0,0,1,187,1,5,1
0,0,0,0,0,0,4298,1690,275,0,9,4,254,9,3,2
0,0,0,0,0,0,4319,1688,94,0,0,2,92,3,3,1
0,0,0,0,0,0,4364,1679,59,0,2,0,62,0,1,1
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
0,0,0,0,0,0,4328,1677,121,0,4,3,137,0,1,0
0,0,0,0,0,0,4289,1683,98,0,3,1,93,1,0,0
0,0,0,0,0,0,4346,1645,216,0,6,1,198,4,6,1
0,0,0,0,0,0,4295,1669,22,0,1,1,14,0,0,0
0,0,0,0,0,0,4362,1679,47,0,3,1,43,2,6,0
0,0,0,0,0,0,4367,1648,158,0,6,0,137,1,0,0
0,0,0,0,0,0,4358,1667,126,0,3,0,118,2,2,0
0,0,0,0,0,0,4365,1638,65,0,8,1,37,2,2,1
1,0,1,1,0,0,4384,1636,275,0,7,2,237,3,2,0
0,0,0,0,0,0,4307,1687,250,0,7,1,284,2,3,1
0,0,0,0,0,0,4337,1676,3,0,1,0,5,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,21,0,0,1,11,0,0,0
0,0,0,0,0,0,4357,1697,73,0,3,0,86,1,1,1
1,0,1,1,1,0,4289,1683,131,0,3,1,127,3,3,0
0,0,0,0,0,0,4353,1662,44,0,0,0,37,3,3,1
0,0,0,0,0,0,4272,1690,159,0,1,4,208,2,8,2
0,0,0,0,0,0,4303,1650,33,0,1,2,15,0,0,0
0,0,0,0,0,0,4357,1643,263,0,7,6,261,4,3,1
0,0,0,0,0,0,4368,1642,98,0,2,0,86,1,1,1
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
1,0,1,1,1,0,4293,1675,155,0,5,4,162,5,6,2
0,0,0,0,0,0,4313,1682,29,0,3,0,17,0,0,0
0,0,0,0,0,0,4337,1644,71,0,4,0,46,0,0,0
1,0,1,1,0,0,4318,1663,98,0,6,1,75,0,0,0
0,0,0,0,0,0,4312,1674,75,0,0,0,38,0,3,0
0,0,0,0,0,0,4324,1641,37,0,2,2,38,1,1,1
0,0,0,0,0,0,4405,1639,26,0,1,0,10,0,0,0
0,0,0,0,0,0,4401,1635,103,0,1,0,99,0,1,1
0,0,0,0,0,0,4333,1670,114,0,4,2,164,1,1,0
0,0,0,0,0,0,4339,1668,119,0,1,3,159,0,2,0
0,0,0,0,0,0,4331,1655,90,0,5,1,127,3,2,0
0,0,0,0,0,0,4305,1664,136,0,4,2,111,2,1,1
1,0,1,1,0,0,4315,1676,76,0,3,2,84,4,2,2
1,0,1,1,0,0,4326,1654,198,0,5,1,218,1,2,1
0,0,0,0,0,0,4292,1670,66,0,3,1,51,1,2,0
0,0,0,0,0,0,4290,1676,137,0,3,3,160,2,1,0
0,0,0,0,0,0,4306,1665,209,0,6,6,200,0,1,0
0,0,0,0,0,0,4320,1650,92,0,2,2,73,1,1,1
0,0,0,0,0,0,4367,1667,9,0,1,0,9,1,0,0
0,0,0,0,0,0,4300,1687,97,0,4,2,83,1,4,1
0,0,0,0,0,0,4354,1649,86,0,1,1,81,0,2,0
2,0,2,2,1,0,4337,1655,102,0,5,0,86,3,0,3
0,0,0,0,0,0,4308,1676,190,0,7,1,205,3,3,3
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
2,0,2,2,1,0,4400,1640,158,0,6,7,137,3,2,1
0,0,0,0,0,0,4328,1670,25,0,0,0,23,0,0,0
0,0,0,0,0,0,4301,1673,82,0,1,0,100,2,1,0
0,0,0,0,0,0,4375,1684,28,0,1,0,13,1,0,1
0,0,0,0,0,0,4337,1653,206,0,4,3,187,0,2,0
0,0,0,0,0,0,4331,1646,155,0,0,3,196,1,5,2
0,0,0,0,0,0,4352,1663,100,0,4,2,87,0,2,0
0,0,0,0,0,0,4298,1672,55,0,1,0,30,0,1,0
0,0,0,0,0,0,4360,1662,191,0,6,1,152,2,1,1
2,0,2,2,0,0,4358,1664,167,0,8,0,160,4,2,1
0,0,0,0,0,0,4347,1637,74,0,2,2,61,2,2,0
0,0,0,0,0,0,4336,1630,116,0,2,0,95,2,0,2
1,0,1,1,0,0,4348,1670,268,0,9,2,317,1,5,3
0,0,0,0,0,0,4338,1682,254,0,9,7,215,1,2,2
0,0,0,0,0,0,4325,1682,19,0,1,1,19,1,0,0
0,0,0,0,0,0,4318,1668,44,0,0,1,49,1,1,0
0,0,0,0,0,0,4370,1663,151,0,2,1,174,1,1,1
0,0,0,0,0,0,4361,1666,182,0,7,3,181,4,0,0
0,0,0,0,0,0,4286,1683,44,0,1,0,33,0,0,0
0,0,0,0,0,0,4310,1677,21,0,1,0,20,0,0,0
1,0,1,1,0,0,4359,1677,159,0,9,1,212,1,2,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4313,1697,285,1,5,1,306,2,5,2
0,0,0,0,0,0,4318,1657,75,0,2,1,40,0,2,0
0,0,0,0,0,0,4315,1658,161,0,6,2,146,0,1,2
0,0,0,0,0,0,4399,1618,32,0,0,1,39,0,1,0
0,0,0,0,0,0,4301,1702,151,0,2,1,140,2,5,1
1,0,1,1,0,0,4336,1656,29,0,0,2,33,2,0,1
0,0,0,0,0,0,4332,1645,52,0,3,2,25,3,1,0
1,0,1,1,0,0,4337,1668,98,0,3,2,91,1,2,1
0,0,0,0,0,0,4304,1682,64,0,1,3,61,2,3,2
0,0,0,0,0,0,4384,1626,161,0,5,1,163,3,2,1
1,0,1,1,0,0,4364,1653,142,0,5,1,122,0,3,1
1,0,1,1,0,0,4368,1663,152,0,7,1,152,5,3,2
0,0,0,0,0,0,4347,1664,42,0,0,0,17,1,2,0
0,0,0,0,0,0,4304,1682,275,0,13,4,302,3,7,0
0,0,0,0,0,0,4331,1674,25,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
0,0,0,0,0,0,4338,1675,52,0,0,1,33,2,0,1
0,0,0,0,0,0,4361,1667,126,0,6,3,103,3,1,0
0,0,0,0,0,0,4334,1682,90,0,3,2,108,0,0,0
0,0,0,0,0,0,4321,1645,29,0,3,1,13,0,1,0
0,0,0,0,0,0,4358,1664,73,0,3,0,56,1,1,0
0,0,0,0,0,0,4354,1669,88,0,3,0,77,1,1,1
0,0,0,0,0,0,4306,1687,89,0,3,4,73,3,2,1
0,0,0,0,0,0,4344,1656,227,0,5,4,309,6,6,1
0,0,0,0,0,0,4315,1663,169,0,5,5,194,4,4,1
1,0,1,1,0,0,4305,1653,60,0,3,0,37,0,0,0
0,0,0,0,0,0,4385,1652,133,0,4,2,104,4,2,0
1,0,1,1,0,0,4266,1672,119,0,4,0,147,1,3,2
0,0,0,0,0,0,4289,1674,66,0,3,0,69,2,1,0
0,0,0,0,0,0,4413,1616,51,0,3,1,75,0,0,0
0,0,0,0,0,0,4323,1656,147,0,2,2,158,0,1,0
0,0,0,0,0,0,4391,1664,78,0,4,0,64,0,1,2
1,0,1,1,1,0,4309,1665,174,0,0,3,154,3,1,1
0,0,0,0,0,0,4303,1674,67,0,1,0,43,2,3,0
0,0,0,0,0,0,4272,1675,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4309,1651,170,0,5,3,126,1,3,1
0,0,0,0,0,0,4352,1669,150,0,1,1,233,0,0,0
0,0,0,0,0,0,4314,1640,58,0,2,1,37,1,1,0
0,0,0,0,0,0,4364,1653,69,0,0,3,50,1,0,1
1,0,1,1,1,0,4377,1632,61,0,4,1,24,2,0,0
1,0,1,1,0,0,4246,1680,218,0,3,5,251,5,6,2
0,0,0,0,0,0,4331,1660,143,0,7,1,179,3,3,0
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4358,1653,123,0,3,0,120,1,0,0
1,0,1,1,0,0,4319,1644,87,0,2,1,100,2,3,0
0,0,0,0,0,0,4285,1688,87,0,5,2,85,0,1,1
0,0,0,0,0,0,4333,1649,79,0,3,2,81,0,2,1
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
0,0,0,0,0,0,4296,1657,267,0,4,4,232,1,1,2
0,0,0,0,0,0,4302,1693,24,0,0,0,15,1,1,0
1,0,1,1,0,1,4290,1688,64,0,1,1,70,1,0,1
0,0,0,0,0,0,4309,1676,175,0,5,1,183,4,2,5
1,0,1,1,1,0,4329,1685,107,0,4,2,138,1,2,0
0,0,0,0,0,0,4275,1666,171,0,4,1,176,0,4,0
0,0,0,0,0,0,4308,1663,25,0,1,0,30,2,0,0
0,0,0,0,0,0,4325,1667,128,0,5,3,129,2,4,4
0,0,0,0,0,0,4389,1666,129,0,4,1,158,1,3,0
0,0,0,0,0,0,4331,1666,13,0,0,2,8,0,0,0
1,0,1,1,0,0,4299,1661,54,0,1,1,54,3,2,2
0,0,0,0,0,0,4392,1675,153,0,6,3,159,5,6,1
0,0,0,0,0,0,4339,1667,54,0,2,1,46,0,1,0
0,0,0,0,0,0,4330,1671,58,0,3,0,24,0,1,0
0,0,0,0,0,0,4392,1653,90,0,3,1,98,0,1,1
1,0,1,1,0,0,4273,1671,158,0,6,2,155,0,3,0
1,0,1,1,1,0,4276,1670,146,0,4,3,108,1,1,1
0,0,0,0,0,0,4346,1646,75,0,3,1,51,1,1,1
0,0,0,0,0,0,4334,1646,94,0,5,1,108,3,2,2
0,0,0,0,0,0,4322,1665,17,0,0,0,2,0,2,0
0,0,0,0,0,0,4383,1658,81,0,2,1,57,0,0,2
1,0,1,1,0,0,4396,1665,203,0,5,7,178,1,3,1
1,0,1,1,0,0,4320,1686,42,0,2,1,21,1,0,0
0,0,0,0,0,0,4330,1682,46,0,0,0,33,1,0,0
0,0,0,0,0,0,4296,1648,165,0,4,1,150,2,3,3
0,0,0,0,0,0,4358,1669,126,0,1,0,185,2,2,0
1,0,1,1,0,0,4341,1684,24,0,1,0,16,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4336,1681,32,0,2,0,15,0,0,0
0,0,0,0,0,0,4346,1674,58,0,2,1,56,1,2,0
2,0,2,2,1,0,4364,1675,205,0,5,3,171,4,4,1
0,0,0,0,0,0,4316,1680,161,0,3,2,191,2,2,1
0,0,0,0,0,0,4351,1665,63,0,2,1,74,0,1,0
0,0,0,0,0,0,4309,1664,107,0,1,1,85,0,2,0
1,0,1,1,1,0,4306,1667,139,0,4,0,123,3,4,1
0,0,0,0,0,0,4309,1677,24,0,1,0,15,1,0,0
1,0,1,1,0,0,4299,1660,154,0,6,3,164,1,3,0
0,0,0,0,0,0,4334,1658,179,0,1,1,219,2,2,0
0,0,0,0,0,0,4308,1667,73,0,2,0,115,3,1,1
0,0,0,0,0,0,4361,1654,37,0,2,0,40,2,1,1
0,0,0,0,0,0,4377,1648,20,0,1,0,25,3,3,0
1,0,1,1,1,0,4343,1655,145,0,1,2,158,0,2,2
0,0,0,0,0,0,4361,1640,266,0,7,2,253,5,2,3
1,0,1,1,0,1,4336,1682,72,0,2,2,77,2,1,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
0,0,0,0,0,0,4337,1671,225,0,10,4,245,2,5,4
0,0,0,0,0,0,4393,1666,155,0,3,3,176,2,4,3
1,0,1,1,0,0,4313,1674,17,0,0,0,12,1,0,0
0,0,0,0,0,0,4340,1638,52,0,2,1,36,0,0,0
0,0,0,0,0,0,4298,1705,190,0,4,4,190,4,0,1
0,0,0,0,0,0,4356,1694,51,0,1,1,30,0,1,0
0,0,0,0,0,0,4382,1676,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4379,1657,74,0,0,2,74,1,1,1
0,0,0,0,0,0,4289,1682,159,0,8,4,145,2,3,1
0,0,0,0,0,0,4353,1663,139,0,8,1,127,2,1,3
0,0,0,0,0,0,4404,1641,73,0,4,0,67,1,2,0
0,0,0,0,0,0,4304,1666,87,0,0,0,94,5,2,1
0,0,0,0,0,0,4261,1678,56,0,1,0,70,1,2,0
0,0,0,0,0,0,4369,1635,48,0,1,1,36,1,0,1
0,0,0,0,0,0,4280,1701,39,0,0,0,43,1,0,0
0,0,0,0,0,0,4376,1668,131,0,3,0,164,1,2,0
0,0,0,0,0,0,4285,1652,42,0,2,1,43,3,1,0
0,0,0,0,0,0,4371,1664,33,0,0,1,39,0,1,0
0,0,0,0,0,0,4324,1656,18,0,4,0,30,0,0,0
0,0,0,0,0,0,4347,1659,51,0,1,0,49,1,0,0
0,0,0,0,0,0,4290,1640,219,0,5,5,205,1,3,1
0,0,0,0,0,0,4310,1648,39,0,0,1,37,0,0,0
0,0,0,0,0,0,4398,1661,22,0,0,0,22,1,0,0
0,0,0,0,0,0,4323,1660,7,0,0,1,5,0,0,0
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
2,0,2,2,0,0,4307,1688,196,0,6,2,197,4,6,3
1,0,1,1,0,0,4307,1665,110,0,6,1,149,0,2,2
0,0,0,0,0,0,4372,1645,41,0,3,1,50,0,1,0
1,0,1,1,0,0,4323,1663,185,0,4,2,177,7,4,6
1,0,1,1,1,0,4332,1661,115,0,3,1,151,1,3,1
0,0,0,0,0,0,4348,1705,62,0,5,3,40,0,0,0
0,0,0,0,0,0,4345,1651,73,0,1,2,54,2,1,0
1,0,1,1,0,0,4333,1634,211,0,5,4,224,2,3,4
0,0,0,0,0,0,4321,1649,52,0,2,0,42,0,0,0
0,0,0,0,0,0,4313,1676,45,0,2,1,43,2,1,0
0,0,0,0,0,0,4347,1682,76,0,5,2,50,2,3,0
2,0,2,2,1,0,4338,1640,135,1,5,2,165,2,1,2
0,0,0,0,0,0,4368,1634,38,0,1,2,14,0,0,0
0,0,0,0,0,0,4334,1660,9,0,1,0,9,0,0,0
0,0,0,0,0,0,4397,1649,138,0,2,2,153,0,4,1
1,0,1,1,0,0,4321,1674,131,0,6,3,123,1,4,0
1,0,1,1,0,0,4292,1681,65,0,3,0,80,1,0,0
1,0,1,1,0,0,4327,1665,86,0,0,0,70,2,1,0
1,0,1,1,0,0,4364,1650,118,0,0,0,107,1,2,0
0,0,0,0,0,0,4295,1692,153,0,4,3,169,6,5,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,1,0,4314,1663,388,0,11,3,351,7,6,3
1,0,1,1,1,0,4296,1651,202,0,8,3,244,4,8,0
1,0,1,1,0,0,4368,1662,190,0,9,2,143,0,1,1
0,0,0,0,0,0,4305,1663,116,0,5,4,71,0,3,0
0,0,0,0,0,0,4326,1669,30,0,1,2,45,1,2,1
0,0,0,0,0,0,4290,1650,154,0,1,0,124,1,1,1
0,0,0,0,0,0,4354,1658,242,0,8,7,280,0,5,2
0,0,0,0,0,0,4368,1649,80,0,2,0,75,1,2,0
1,0,1,1,0,0,4305,1686,105,0,1,1,78,0,0,0
0,0,0,0,0,0,4291,1668,235,0,6,4,291,0,2,0
0,0,0,0,0,0,4365,1650,115,0,5,1,131,1,3,0
1,0,1,1,0,0,4320,1645,142,0,6,2,193,0,3,1
0,0,0,0,0,0,4353,1667,40,0,2,0,45,0,1,2
1,0,1,1,0,0,4329,1687,219,0,5,2,247,4,6,4
0,0,0,0,0,0,4373,1656,159,0,1,0,117,2,4,0
0,0,0,0,0,0,4328,1658,103,0,4,2,103,4,5,0
0,0,0,0,0,0,4367,1658,37,0,3,0,26,0,1,1
0,0,0,0,0,0,4316,1666,279,0,5,2,292,3,2,2
0,0,0,0,0,0,4292,1669,168,0,6,1,286,4,7,0
0,0,0,0,0,0,4297,1666,34,0,1,1,30,3,1,0
1,0,1,1,0,0,4291,1691,113,0,2,2,154,0,3,1
0,0,0,0,0,0,4378,1659,98,0,1,1,86,0,2,0
0,0,0,0,0,0,4359,1647,259,0,6,2,237,2,3,1
0,0,0,0,0,0,4326,1679,17,0,1,0,16,1,0,0
0,0,0,0,0,0,4335,1655,168,0,3,3,156,1,5,0
0,0,0,0,0,0,4279,1702,230,0,13,3,184,2,5,1
0,0,0,0,0,0,4318,1676,79,0,4,1,53,4,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4310,1659,179,0,5,2,158,2,2,1
0,0,0,0,0,0,4324,1670,64,0,2,1,84,4,1,0
0,0,0,0,0,0,4320,1692,54,0,2,1,30,1,0,0
0,0,0,0,0,0,4335,1671,163,0,3,0,135,1,3,1
0,0,0,0,0,0,4290,1662,198,0,6,1,219,0,2,1
0,0,0,0,0,0,4224,1687,129,0,2,2,148,2,3,3
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4346,1680,160,0,5,1,160,2,3,0
0,0,0,0,0,0,4363,1664,162,0,5,1,173,0,2,1
1,0,1,1,0,0,4351,1662,135,0,6,1,108,4,2,1
1,0,1,1,0,1,4352,1667,178,0,1,1,217,0,0,1
0,0,0,0,0,0,4359,1639,25,0,0,1,18,1,0,0
0,0,0,0,0,0,4323,1660,20,0,0,2,15,0,2,0
0,0,0,0,0,0,4316,1685,75,0,4,1,56,0,2,0
1,0,1,1,0,0,4314,1666,308,0,8,2,364,6,4,1
0,0,0,0,0,0,4309,1675,64,0,3,1,81,0,2,0
0,0,0,0,0,0,4293,1662,132,0,4,6,131,0,0,0
0,0,0,0,0,0,4311,1669,81,0,3,3,69,1,1,0
0,0,0,0,0,0,4333,1638,234,0,7,2,274,4,5,4
0,0,0,0,0,0,4332,1647,103,0,4,1,92,1,1,0
0,0,0,0,0,0,4311,1670,95,0,3,1,136,0,0,1
1,0,1,1,0,1,4286,1705,220,0,8,3,205,2,2,1
0,0,0,0,0,0,4267,1678,171,0,7,2,209,2,3,1
0,0,0,0,0,0,4374,1647,62,0,5,0,66,0,0,0
0,0,0,0,0,0,4355,1656,43,0,1,3,36,0,0,1
0,0,0,0,0,0,4389,1635,51,0,6,0,41,3,1,0
1,0,1,1,1,0,4335,1652,186,0,5,2,161,5,7,1
0,0,0,0,0,0,4318,1667,154,0,0,0,138,3,2,0
1,0,1,1,0,0,4386,1672,115,0,1,2,134,1,4,0
1,0,1,1,1,0,4273,1671,222,0,5,1,242,1,4,0
0,0,0,0,0,0,4305,1648,203,0,3,2,179,1,3,2
0,0,0,0,0,0,4267,1699,177,0,6,2,217,3,6,0
0,0,0,0,0,0,4323,1645,43,0,2,0,24,0,1,0
0,0,0,0,0,0,4308,1692,80,0,4,1,78,0,0,0
2,0,2,2,0,1,4293,1695,278,0,13,7,270,3,6,2
1,0,1,1,0,0,4336,1686,68,0,0,0,61,0,0,0
0,0,0,0,0,0,4373,1683,194,0,3,3,197,6,4,3
2,0,2,2,0,0,4309,1656,245,0,3,1,281,2,5,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
2,0,2,2,0,0,4279,1672,236,0,6,4,246,7,2,1
0,0,0,0,0,0,4274,1674,104,0,3,0,110,3,1,0
0,0,0,0,0,0,4343,1668,148,0,0,0,166,1,1,2
0,0,0,0,0,0,4336,1649,28,0,1,1,20,0,1,1
0,0,0,0,0,0,4356,1673,148,0,3,2,143,1,2,1
1,0,1,1,0,0,4331,1668,95,0,3,2,99,0,2,1
0,0,0,0,0,0,4329,1675,184,0,8,3,192,3,1,0
0,0,0,0,0,0,4344,1689,78,0,4,0,43,1,1,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,57,0,1,2,59,2,2,0
1,0,1,1,0,1,4347,1624,208,0,4,2,220,1,3,2
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,49,0,2,0,58,0,2,0
0,0,0,0,0,0,4361,1684,389,0,13,3,332,6,8,2
0,0,0,0,0,0,4365,1667,19,0,1,1,14,1,1,1
0,0,0,0,0,0,4392,1633,162,0,3,2,200,0,1,0
0,0,0,0,0,0,4322,1657,116,0,4,3,115,3,4,1
0,0,0,0,0,0,4331,1671,23,0,1,0,19,0,0,0
0,0,0,0,0,0,4351,1658,26,0,0,0,28,0,0,0
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4288,1662,65,0,1,1,56,1,1,0
1,0,1,1,0,1,4385,1661,213,0,11,1,209,2,2,1
0,0,0,0,0,0,4291,1685,112,0,2,2,98,0,1,0
1,0,1,1,0,0,4336,1676,42,0,1,0,39,0,0,0
1,0,1,1,0,0,4316,1664,228,0,7,1,307,5,2,1
1,0,1,1,1,0,4370,1660,200,0,9,2,245,5,3,1
0,0,0,0,0,0,4325,1657,119,0,1,1,100,1,1,1
0,0,0,0,0,0,4335,1669,60,0,3,1,41,0,1,1
1,0,1,1,0,1,4313,1696,34,0,5,0,14,0,0,0
0,0,0,0,0,0,4284,1695,55,0,3,0,63,2,0,1
0,0,0,0,0,0,4306,1647,12,0,1,0,14,1,0,1
1,0,1,1,0,0,4255,1689,231,0,8,2,252,4,3,0
0,0,0,0,0,0,4337,1664,101,0,2,1,123,2,4,1
1,0,1,1,0,0,4415,1650,158,0,3,2,172,1,3,2
0,0,0,0,0,0,4342,1639,174,0,4,4,220,1,3,2
0,0,0,0,0,0,4315,1668,18,0,1,1,15,2,0,0
0,0,0,0,0,0,4289,1675,169,0,2,1,197,0,6,0
0,0,0,0,0,0,4335,1657,15,0,2,0,9,2,1,0
0,0,0,0,0,0,4303,1704,210,0,9,0,194,1,3,0
0,0,0,0,0,0,4324,1654,90,0,2,2,95,1,1,0
0,0,0,0,0,0,4305,1659,144,0,6,5,158,3,2,0
0,0,0,0,0,0,4342,1680,106,0,4,3,89,0,0,1
0,0,0,0,0,0,4330,1684,48,0,2,1,53,0,3,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
3,0,3,3,2,0,4342,1667,143,0,4,2,126,0,2,0
0,0,0,0,0,0,4313,1669,249,0,7,1,332,6,6,3
1,0,1,1,0,0,4291,1677,320,0,11,5,330,7,2,3
0,0,0,0,0,0,4300,1678,27,0,1,2,17,0,0,0
0,0,0,0,0,0,4349,1644,34,0,1,1,11,0,1,0
0,0,0,0,0,0,4280,1652,98,0,4,1,88,0,1,1
0,0,0,0,0,0,4312,1660,90,0,2,1,86,0,4,1
0,0,0,0,0,0,4381,1663,64,0,2,0,56,1,0,0
0,0,0,0,0,0,4385,1669,182,0,6,1,189,1,2,1
1,0,1,1,0,0,4358,1695,223,0,10,1,188,2,1,1
0,0,0,0,0,0,4291,1676,116,0,5,0,112,1,1,1
0,0,0,0,0,0,4394,1650,53,0,4,0,35,0,1,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
0,0,0,0,0,0,4305,1669,198,0,6,4,193,2,5,5
0,0,0,0,0,0,4302,1658,51,0,2,1,20,1,3,0
1,0,1,1,0,0,4345,1652,175,0,2,3,202,2,4,0
0,0,0,0,0,0,4352,1642,112,0,1,1,112,1,2,0
0,0,0,0,0,0,4264,1677,98,0,4,1,74,1,0,1
0,0,0,0,0,0,4336,1668,113,0,4,1,110,3,0,0
0,0,0,0,0,0,4342,1673,181,0,5,1,217,0,4,1
0,0,0,0,0,0,4318,1668,44,0,1,1,14,0,0,0
1,0,1,1,1,0,4309,1695,89,0,4,1,75,3,3,1
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
0,0,0,0,0,0,4331,1669,117,0,4,1,95,1,3,3
0,0,0,0,0,0,4344,1657,42,0,0,1,22,1,0,1
0,0,0,0,0,0,4382,1669,80,0,1,2,46,1,2,0
0,0,0,0,0,0,4372,1655,110,0,5,2,106,1,1,2
0,0,0,0,0,0,4387,1656,17,0,2,1,7,0,0,0
0,0,0,0,0,0,4286,1681,59,0,5,1,33,0,0,0
0,0,0,0,0,0,4304,1677,191,0,1,1,179,4,2,2
0,0,0,0,0,0,4355,1682,61,0,3,1,37,2,1,0
0,0,0,0,0,0,4324,1678,109,0,1,1,85,4,0,0
0,0,0,0,0,0,4356,1666,183,0,8,3,162,1,2,1
0,0,0,0,0,0,4415,1623,32,0,0,1,31,0,0,0
0,0,0,0,0,0,4380,1658,18,0,2,0,12,0,0,1
0,0,0,0,0,0,4368,1651,99,0,2,1,76,3,4,0
0,0,0,0,0,0,4280,1650,142,0,5,2,117,4,3,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,84,0,3,0,47,0,1,0
0,0,0,0,0,0,4306,1668,208,0,3,1,211,0,2,0
0,0,0,0,0,0,4317,1657,44,0,2,1,30,4,1,1
0,0,0,0,0,0,4260,1668,37,0,1,1,13,3,0,0
0,0,0,0,0,0,4245,1687,92,0,5,1,107,3,0,0
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4287,1667,77,0,4,1,64,1,0,1
1,0,1,1,0,0,4339,1673,75,0,3,1,66,2,0,1
1,0,1,1,0,0,4370,1638,52,0,3,0,44,0,0,0
2,0,2,2,0,0,4304,1671,204,0,7,2,206,2,1,1
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4369,1659,264,0,7,3,262,4,4,3
2,0,2,2,0,0,4315,1638,178,0,7,3,149,2,3,0
0,0,0,0,0,0,4355,1648,359,0,11,5,343,3,6,6
0,0,0,0,0,0,4360,1677,133,0,6,1,172,5,3,2
2,0,2,2,0,1,4341,1645,317,0,5,1,319,0,6,0
0,0,0,0,0,0,4379,1678,130,0,5,1,107,4,1,0
0,0,0,0,0,0,4331,1651,181,0,8,3,192,0,3,0
0,0,0,0,0,0,4337,1670,121,0,2,1,130,0,2,0
0,0,0,0,0,0,4329,1631,170,0,7,0,184,3,1,1
0,0,0,0,0,0,4308,1691,54,0,0,0,65,0,0,1
0,0,0,0,0,0,4349,1666,36,0,0,1,21,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,85,0,3,1,92,1,3,0
