vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,125,0,3,1,128,1,5,0
0,0,0,0,0,0,5515,533,121,0,1,1,142,0,1,2
0,0,0,0,0,0,5398,536,322,0,7,0,449,2,7,2
0,0,0,0,0,0,5417,533,43,0,3,1,51,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,243,0,9,1,301,1,4,1
0,0,0,0,0,0,5487,530,36,0,1,0,41,0,0,0
0,0,0,0,0,0,5419,536,48,0,2,0,36,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,170,0,3,0,227,4,4,0
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,113,0,3,2,151,0,2,0
0,0,0,0,0,0,5506,528,94,0,4,0,107,0,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,59,0,3,1,68,1,2,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,113,0,4,1,146,3,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5457,551,261,0,4,2,358,2,4,1
0,0,0,0,0,0,5445,553,56,0,1,2,65,2,2,0
1,0,1,1,1,0,5490,545,209,0,4,1,284,2,1,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5500,535,388,0,6,1,481,3,6,1
0,0,0,0,0,0,5414,553,225,0,2,3,321,1,2,3
0,0,0,0,0,0,5444,538,33,0,0,2,20,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,147,0,4,4,142,0,1,0
0,0,0,0,0,0,5458,524,374,0,6,6,436,4,2,3
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,219,0,0,0,349,1,5,4
0,0,0,0,0,0,5417,557,31,0,1,1,26,2,1,0
0,0,0,0,0,0,5459,541,49,0,0,0,48,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,91,0,1,1,106,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,93,0,1,1,88,0,2,0
0,0,0,0,0,0,5439,546,181,0,4,1,194,3,4,1
2,0,2,2,1,0,5451,534,503,0,9,5,560,7,4,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5439,558,285,0,10,4,368,5,7,3
1,0,1,1,0,0,5446,534,270,0,6,2,313,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,321,0,8,0,326,2,3,2
1,0,1,1,0,0,5417,524,241,0,8,3,281,3,7,0
0,0,0,0,0,0,5495,541,287,0,7,5,274,4,5,2
0,0,0,0,0,0,5443,537,81,0,1,1,67,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,85,0,1,2,108,2,0,1
0,0,0,0,0,0,5433,537,130,0,3,1,145,0,2,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,193,0,8,2,242,2,1,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5487,548,165,0,2,2,256,3,5,1
0,0,0,0,0,0,5430,538,161,0,3,1,238,2,2,4
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5487,541,252,0,6,7,274,1,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,358,0,4,3,367,1,5,2
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5474,541,285,0,1,1,372,4,8,3
0,0,0,0,0,0,5435,536,38,0,3,0,22,0,0,1
0,0,0,0,0,0,5455,532,236,0,4,2,314,4,6,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,91,0,1,0,106,0,2,0
1,0,1,1,0,0,5503,539,410,0,8,1,511,2,2,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,151,0,2,1,123,0,1,1
0,0,0,0,0,0,5473,533,75,0,0,1,99,0,1,0
0,0,0,0,0,0,5476,556,123,0,2,0,119,1,2,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5521,511,237,0,6,2,242,0,2,1
0,0,0,0,0,0,5425,546,169,0,3,3,175,1,2,0
0,0,0,0,0,0,5464,508,133,0,1,0,146,0,3,3
0,0,0,0,0,0,5459,518,49,0,2,0,61,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,211,0,6,2,302,3,6,4
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,528,304,0,6,4,371,3,6,1
1,0,1,1,1,0,5521,546,230,0,2,4,280,3,4,2
0,0,0,0,0,0,5501,530,104,0,2,1,137,1,2,2
0,0,0,0,0,0,5497,532,88,0,2,2,81,0,0,0
0,0,0,0,0,0,5438,543,86,0,1,0,99,0,1,2
0,0,0,0,0,0,5482,534,362,0,8,2,390,8,8,5
1,0,1,1,1,0,5448,550,130,0,3,0,144,0,1,1
1,0,1,1,0,1,5462,543,148,0,3,0,131,1,2,0
0,0,0,0,0,0,5508,530,264,0,3,0,333,3,3,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,370,0,7,3,352,1,3,0
0,0,0,0,0,0,5501,544,23,0,1,0,23,0,0,0
0,0,0,0,0,0,5492,537,60,0,2,0,43,1,1,0
0,0,0,0,0,0,5484,552,131,0,6,1,129,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,57,0,2,0,49,0,1,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,198,0,1,0,261,2,3,1
0,0,0,0,0,0,5444,536,42,0,4,1,51,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,117,0,5,1,118,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,90,0,3,1,120,2,3,0
1,0,1,1,0,0,5502,543,184,0,7,2,238,0,3,1
0,0,0,0,0,0,5373,549,43,0,2,2,45,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,91,0,3,3,100,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,197,0,4,4,266,1,0,2
3,0,3,3,0,0,5451,559,505,0,9,3,571,4,9,2
2,0,2,2,0,2,5419,544,234,0,4,1,335,2,3,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,84,0,4,0,43,0,1,0
0,0,0,0,0,0,5456,530,129,0,3,0,171,0,1,2
0,0,0,0,0,0,5475,526,110,0,2,2,116,5,3,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,228,0,9,2,291,3,5,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,87,0,3,1,89,1,4,1
1,0,1,1,1,0,5393,563,201,0,4,0,332,2,2,0
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,111,0,3,0,102,1,1,1
0,0,0,0,0,0,5531,524,193,0,3,0,278,2,1,4
0,0,0,0,0,0,5424,543,73,0,1,0,57,0,0,0
0,0,0,0,0,0,5460,535,71,0,2,0,101,0,0,1
0,0,0,0,0,0,5461,528,49,0,1,0,45,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,164,0,4,0,151,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,139,0,5,0,106,2,1,1
1,0,1,1,0,0,5491,536,148,0,2,2,172,1,1,1
0,0,0,0,0,0,5440,522,187,0,3,1,353,1,6,1
0,0,0,0,0,0,5432,530,229,0,4,3,268,2,3,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,154,0,6,1,149,2,3,0
0,0,0,0,0,0,5468,547,50,0,3,0,41,1,1,0
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,30,0,2,0,35,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,367,0,3,5,528,2,10,4
0,0,0,0,0,0,5486,534,26,0,0,0,35,1,1,0
