vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1105,200,0,5,2,191,4,5,0
0,0,0,0,0,0,4928,1082,35,0,4,1,31,1,1,1
0,0,0,0,0,0,4900,1067,174,0,5,3,126,5,3,3
0,0,0,0,0,0,4891,1096,253,0,3,1,269,5,5,0
0,0,0,0,0,0,4917,1109,169,0,3,3,185,1,2,0
0,0,0,0,0,0,4913,1084,114,0,1,1,160,3,1,3
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,222,0,4,1,220,0,4,2
0,0,0,0,0,0,4918,1093,52,0,1,2,43,0,0,1
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,77,0,2,0,65,0,3,0
1,0,1,1,0,0,4908,1082,182,0,6,2,151,2,2,0
0,0,0,0,0,0,4872,1094,418,0,5,4,405,4,7,3
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,16,0,0,0,23,0,0,0
0,0,0,0,0,0,4849,1098,138,0,1,1,90,0,1,1
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
2,0,2,2,1,0,4895,1094,270,0,8,6,222,2,4,3
0,0,0,0,0,0,4986,1093,255,0,6,5,213,3,3,2
0,0,0,0,0,0,4948,1089,162,0,2,1,163,4,1,1
0,0,0,0,0,0,4890,1099,158,0,4,5,153,1,3,0
0,0,0,0,0,0,4877,1118,264,0,6,2,373,2,5,2
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
1,0,1,1,0,0,4873,1074,203,0,4,1,202,0,1,2
0,0,0,0,0,0,4925,1076,329,0,4,2,281,4,2,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4919,1077,154,0,1,1,119,0,0,2
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,180,0,3,2,144,2,3,3
0,0,0,0,0,0,4941,1075,36,0,1,3,39,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,273,0,8,6,188,4,2,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,51,0,1,3,53,2,1,0
0,0,0,0,0,0,4955,1087,48,0,2,2,30,0,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,16,0,2,0,8,0,0,0
1,0,1,1,0,0,4877,1074,446,0,9,2,470,1,9,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,269,0,5,3,280,2,5,0
2,0,2,2,0,0,4889,1097,367,0,10,4,381,3,10,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,57,0,1,1,54,0,1,0
0,0,0,0,0,0,4881,1097,163,0,3,1,170,3,5,2
0,0,0,0,0,0,4888,1091,273,0,9,1,237,4,2,0
0,0,0,0,0,0,4873,1113,40,0,2,0,26,0,0,0
1,0,1,1,0,0,4864,1098,350,0,4,2,349,5,6,5
0,0,0,0,0,0,4942,1103,29,0,1,0,19,0,0,0
0,0,0,0,0,0,4918,1114,279,0,1,1,283,3,5,1
0,0,0,0,0,0,4934,1069,69,0,4,1,40,1,2,1
1,0,1,1,1,0,4898,1103,260,0,10,1,250,6,4,2
0,0,0,0,0,0,4871,1117,81,0,1,0,72,1,0,1
0,0,0,0,0,0,4883,1086,316,0,7,3,310,3,4,1
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4889,1091,257,0,6,3,272,1,1,3
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,399,0,9,4,345,1,9,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4879,1091,162,0,4,1,202,2,2,0
0,0,0,0,0,0,4928,1105,57,0,1,1,33,1,0,0
0,0,0,0,0,0,4921,1065,306,0,5,3,292,2,4,1
0,0,0,0,0,0,4890,1110,212,0,6,0,211,2,2,0
0,0,0,0,0,0,4885,1112,24,0,1,0,24,0,0,0
1,0,1,1,0,1,4917,1069,191,0,4,3,174,0,2,0
0,0,0,0,0,0,4928,1108,16,0,0,1,24,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4937,1059,155,0,3,1,141,2,2,0
0,0,0,0,0,0,4866,1109,81,0,2,1,65,1,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4912,1076,314,0,6,3,375,3,4,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4913,1068,268,0,6,1,239,3,4,3
1,0,1,1,0,0,4860,1106,228,0,6,0,253,1,2,1
0,0,0,0,0,0,4897,1123,281,0,9,3,276,1,1,0
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4880,1106,283,0,6,1,275,1,4,1
0,0,0,0,0,0,4941,1093,56,0,1,0,47,0,0,0
0,0,0,0,0,0,4930,1101,95,0,2,0,104,0,1,0
1,0,1,1,0,0,4885,1082,351,0,9,4,366,4,2,3
0,0,0,0,0,0,4893,1095,64,0,2,0,49,0,2,0
0,0,0,0,0,0,4926,1110,135,0,0,6,94,1,2,1
0,0,0,0,0,0,4899,1095,19,0,0,0,8,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4862,1110,368,0,6,5,322,3,5,1
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
1,0,1,1,1,0,4937,1065,247,0,2,3,239,2,5,1
0,0,0,0,0,0,4925,1062,440,0,9,4,438,8,5,3
0,0,0,0,0,0,4887,1091,11,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,73,0,3,0,73,2,1,0
1,0,1,1,0,0,4896,1092,99,0,3,0,60,0,1,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4944,1063,579,0,17,3,531,11,11,1
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,52,0,2,1,46,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4934,1070,364,0,8,4,318,1,5,1
1,0,1,1,0,1,4951,1079,303,0,5,3,270,2,4,2
0,0,0,0,0,0,4917,1096,143,0,6,2,130,2,2,0
0,0,0,0,0,0,4948,1083,40,0,0,0,45,0,0,0
1,0,1,1,1,0,4937,1077,323,0,8,0,272,2,3,0
0,0,0,0,0,0,4873,1089,152,0,2,5,153,4,2,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,97,0,2,4,88,1,2,0
0,0,0,0,0,0,4961,1046,55,0,0,1,42,0,1,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,290,0,7,4,322,0,2,2
0,0,0,0,0,0,4852,1084,326,0,13,4,319,4,2,4
1,0,1,1,0,1,4852,1108,357,0,3,3,376,3,4,0
0,0,0,0,0,0,4939,1088,72,0,1,1,47,3,1,0
1,0,1,1,0,0,4873,1104,194,0,1,4,188,2,1,2
1,0,1,1,0,0,4982,1071,233,0,7,5,196,0,4,3
0,0,0,0,0,0,4895,1082,84,0,2,1,88,0,1,0
2,0,2,2,0,1,4881,1092,214,0,3,3,176,3,1,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,265,0,2,3,217,4,3,1
0,0,0,0,0,0,4922,1090,19,0,0,1,10,0,0,0
1,0,1,1,0,0,4848,1080,206,0,6,5,161,3,4,2
0,0,0,0,0,0,4885,1106,119,0,6,0,102,2,4,0
0,0,0,0,0,0,4904,1100,35,0,0,0,27,1,0,0
0,0,0,0,0,0,4902,1108,153,0,4,2,129,1,1,4
1,0,1,1,0,1,4877,1087,320,0,6,3,398,1,6,2
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4886,1092,105,0,1,1,118,4,3,1
0,0,0,0,0,0,4876,1096,57,0,3,0,48,1,0,1
0,0,0,0,0,0,4865,1086,192,0,4,1,173,3,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,20,0,0,0,7,1,1,0
0,0,0,0,0,0,4910,1076,433,0,10,9,461,2,5,3
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4856,1115,193,0,9,1,236,4,5,4
0,0,0,0,0,0,4883,1111,89,0,1,0,119,0,3,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4907,1086,382,0,10,7,345,5,7,1
1,0,1,1,0,0,4884,1075,249,0,2,5,245,5,5,2
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
0,0,0,0,0,0,4937,1066,232,0,12,3,216,3,2,1
0,0,0,0,0,0,4936,1064,65,0,2,0,51,1,1,0
1,0,1,1,0,1,4937,1101,413,0,12,7,368,7,3,3
0,0,0,0,0,0,4850,1095,34,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,75,0,0,3,87,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4920,1059,102,0,0,1,90,2,2,0
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,55,0,2,2,35,0,0,0
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
0,0,0,0,0,0,4916,1085,523,0,14,5,497,8,8,3
0,0,0,0,0,0,4918,1095,80,0,3,0,85,1,0,0
0,0,0,0,0,0,4855,1084,381,0,9,3,386,8,4,8
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,45,0,0,0,21,0,0,0
0,0,0,0,0,0,4935,1087,165,0,3,2,131,0,6,1
0,0,0,0,0,0,4949,1092,356,0,10,7,320,5,3,7
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4922,1095,13,0,1,2,9,0,1,0
0,0,0,0,0,0,4876,1096,47,0,0,0,24,0,0,0
0,0,0,0,0,0,4904,1069,66,0,3,0,51,2,0,0
1,0,1,1,0,0,4897,1085,208,0,6,1,271,2,3,2
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4864,1108,312,0,6,2,338,5,7,1
0,0,0,0,0,0,4933,1082,30,0,1,1,24,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4903,1095,180,0,6,2,182,1,4,0
0,0,0,0,0,0,4929,1075,87,0,2,3,104,3,2,0
0,0,0,0,0,0,4917,1102,34,0,1,0,40,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,102,0,3,2,80,4,0,1
0,0,0,0,0,0,4972,1088,37,0,1,0,20,0,0,0
2,0,2,2,0,1,4897,1089,378,0,10,6,401,1,5,1
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,81,0,3,0,70,0,2,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4962,1072,108,0,3,1,150,4,1,1
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,38,0,3,1,53,1,1,0
0,0,0,0,0,0,4928,1119,138,0,1,2,156,0,2,0
0,0,0,0,0,0,4870,1104,82,0,2,2,53,0,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
1,0,1,1,1,0,4923,1078,207,0,8,2,218,2,0,3
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4811,1129,80,0,3,0,87,0,1,0
1,0,1,1,0,0,4922,1108,145,0,3,0,169,3,1,1
0,0,0,0,0,0,4882,1099,67,0,2,2,45,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4855,1072,447,0,12,4,424,5,4,2
0,0,0,0,0,0,4877,1078,190,0,8,1,257,3,6,3
0,0,0,0,0,0,4961,1098,63,0,1,0,42,0,0,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,102,0,5,2,122,0,2,0
1,0,1,1,0,0,4882,1115,272,0,10,2,266,2,3,2
0,0,0,0,0,0,4884,1086,95,0,4,3,79,2,1,0
0,0,0,0,0,0,4938,1078,49,0,3,1,23,1,1,0
0,0,0,0,0,0,4905,1088,49,0,3,1,44,0,0,0
0,0,0,0,0,0,4920,1074,202,0,2,3,171,1,2,2
0,0,0,0,0,0,4972,1081,27,0,2,0,24,0,0,0
0,0,0,0,0,0,4915,1080,203,0,6,2,149,3,2,1
0,0,0,0,0,0,4855,1113,363,0,6,4,368,2,4,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4949,1080,343,0,8,6,370,2,10,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
1,0,1,1,1,0,4906,1092,253,0,3,4,217,3,2,2
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,1,0,4890,1103,332,0,7,1,315,3,6,2
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,103,0,2,2,63,1,1,0
0,0,0,0,0,0,4904,1111,57,0,1,1,67,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,75,0,4,3,63,0,1,0
0,0,0,0,0,0,4880,1104,361,0,7,3,436,1,2,3
0,0,0,0,0,0,4852,1097,206,0,9,4,176,3,5,2
0,0,0,0,0,0,4925,1104,259,0,8,0,287,2,3,4
0,0,0,0,0,0,4862,1104,56,0,0,0,70,1,0,0
0,0,0,0,0,0,4903,1094,51,0,0,0,31,0,0,0
0,0,0,0,0,0,4867,1074,38,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,109,0,4,2,100,1,2,0
1,0,1,1,0,0,4858,1100,429,0,8,2,424,3,11,2
0,0,0,0,0,0,4956,1056,272,0,5,8,267,4,2,0
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
1,0,1,1,1,0,4942,1076,203,0,4,3,153,1,0,1
0,0,0,0,0,0,4909,1107,272,0,4,4,338,6,2,2
0,0,0,0,0,0,4933,1097,119,0,3,2,95,2,1,1
0,0,0,0,0,0,4912,1077,53,0,0,2,50,0,3,2
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
1,0,1,1,0,0,4898,1063,166,0,2,2,173,2,2,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4891,1092,136,0,4,0,106,1,4,1
0,0,0,0,0,0,4949,1087,66,0,2,0,34,1,0,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1104,321,0,8,8,361,1,5,2
0,0,0,0,0,0,4877,1112,134,0,6,2,108,2,0,0
1,0,1,1,0,0,4857,1120,487,0,7,7,464,4,9,2
0,0,0,0,0,0,4904,1091,100,0,2,1,80,2,4,0
0,0,0,0,0,0,4895,1083,144,0,3,2,167,2,3,1
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
1,0,1,1,0,0,4901,1111,21,0,0,0,23,0,0,0
0,0,0,0,0,0,4917,1087,308,0,6,1,287,3,4,3
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4797,1111,294,0,5,4,297,4,3,3
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
1,0,1,1,0,0,4913,1099,79,0,1,3,55,5,0,6
0,0,0,0,0,0,4923,1092,268,0,7,2,253,5,8,1
0,0,0,0,0,0,4903,1096,95,0,2,0,111,0,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4888,1108,451,0,8,6,447,4,6,6
0,0,0,0,0,0,4888,1097,86,0,2,1,50,2,1,1
1,0,1,1,0,0,4895,1087,177,0,6,0,184,0,3,0
0,0,0,0,0,0,4847,1105,369,0,9,5,337,4,3,1
0,0,0,0,0,0,4905,1076,32,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,62,0,3,1,68,0,4,0
0,0,0,0,0,0,4872,1103,158,0,6,4,138,6,6,0
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4867,1076,249,0,7,5,185,3,0,2
0,0,0,0,0,0,4923,1092,251,0,7,1,233,6,6,2
0,0,0,0,0,0,4911,1100,12,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,37,0,1,0,36,0,1,1
0,0,0,0,0,0,4870,1113,173,0,3,3,155,6,2,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,339,0,6,3,391,2,3,3
1,0,1,1,0,0,4883,1068,355,0,13,4,438,2,4,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
2,0,2,2,1,0,4888,1107,337,0,6,3,415,3,5,2
1,0,1,1,0,0,4882,1108,162,0,0,0,199,1,2,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4970,1089,372,0,10,4,397,2,10,1
0,0,0,0,0,0,4878,1090,32,0,0,0,58,0,1,0
0,0,0,0,0,0,4881,1095,38,0,3,1,26,1,0,0
2,0,2,2,0,0,4871,1084,144,0,5,2,135,3,1,2
1,0,1,1,1,0,4843,1105,87,0,5,1,98,2,2,0
0,0,0,0,0,0,4924,1086,56,0,1,0,43,2,0,0
0,0,0,0,0,0,4878,1105,381,0,10,7,346,2,5,2
0,0,0,0,0,0,4935,1094,346,0,4,3,336,1,2,1
0,0,0,0,0,0,4911,1087,223,0,5,3,233,2,2,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4956,1076,70,0,1,1,61,1,1,0
0,0,0,0,0,0,4914,1086,86,0,3,0,102,1,0,0
1,0,1,1,0,0,4895,1092,412,0,10,6,434,6,5,1
0,0,0,0,0,0,4890,1081,50,0,0,0,35,1,1,0
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4887,1094,178,0,6,0,197,0,1,1
0,0,0,0,0,0,4965,1083,246,0,2,0,257,2,7,0
0,0,0,0,0,0,4934,1095,429,0,6,4,327,5,7,1
1,0,1,1,0,0,4935,1088,70,0,3,1,49,1,1,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,94,0,6,1,57,1,0,0
0,0,0,0,0,0,4924,1083,197,0,3,1,206,3,2,2
0,0,0,0,0,0,4909,1105,114,0,4,2,124,0,0,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,131,0,1,3,118,2,1,2
0,0,0,0,0,0,4921,1093,212,0,3,3,218,1,1,2
0,0,0,0,0,0,4870,1116,45,0,3,0,38,0,0,1
0,0,0,0,0,0,4928,1106,451,0,15,2,529,2,7,4
0,0,0,0,0,0,4900,1079,194,0,6,2,200,4,3,2
0,0,0,0,0,0,4909,1093,172,0,8,5,181,2,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4892,1085,305,0,8,2,341,3,7,1
0,0,0,0,0,0,4868,1084,117,0,3,1,118,2,2,0
0,0,0,0,0,0,4854,1095,47,0,3,0,33,1,0,1
0,0,0,0,0,0,4894,1106,69,0,2,0,71,3,0,1
0,0,0,0,0,0,4979,1085,354,0,10,1,370,3,7,3
0,0,0,0,0,0,4911,1070,110,0,2,0,87,2,3,0
0,0,0,0,0,0,4883,1102,51,0,2,1,46,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
1,0,1,1,0,1,4906,1084,316,0,9,2,275,3,7,4
1,0,1,1,0,0,4921,1084,230,0,3,0,204,2,4,1
1,0,1,1,0,0,4861,1117,48,0,1,1,40,0,1,1
1,0,1,1,0,0,4862,1101,158,0,8,4,141,2,0,1
0,0,0,0,0,0,4922,1099,56,0,1,0,77,1,2,0
0,0,0,0,0,0,4939,1075,41,0,3,0,28,0,0,0
0,0,0,0,0,0,4905,1088,39,0,2,2,39,0,0,0
1,0,1,1,0,0,4877,1134,232,0,5,2,222,0,3,0
0,0,0,0,0,0,4889,1097,29,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,39,0,1,0,39,0,0,1
0,0,0,0,0,0,4905,1071,386,0,14,4,349,2,4,0
0,0,0,0,0,0,4911,1081,106,0,2,2,74,1,1,0
1,0,1,1,0,0,4829,1100,263,0,9,0,257,2,0,2
0,0,0,0,0,0,4872,1100,89,0,1,2,79,0,1,1
1,0,1,1,0,0,4954,1088,107,0,2,0,78,3,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4971,1084,346,0,13,3,299,3,4,1
0,0,0,0,0,0,4874,1093,99,0,3,3,67,1,2,0
0,0,0,0,0,0,4942,1099,170,0,3,2,197,2,1,2
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4889,1085,524,0,18,5,481,1,4,5
1,0,1,1,0,0,4872,1086,261,0,4,3,297,1,3,1
0,0,0,0,0,0,4929,1070,30,0,1,0,29,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4839,1102,120,0,1,1,109,1,0,3
0,0,0,0,0,0,4937,1071,146,0,1,0,122,1,3,1
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
0,0,0,0,0,0,4927,1081,112,0,4,1,92,0,1,0
1,0,1,1,0,0,4930,1086,131,0,4,1,149,0,2,0
0,0,0,0,0,0,4894,1105,257,0,7,2,278,2,3,4
0,0,0,0,0,0,4916,1085,24,0,0,2,28,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
1,0,1,1,1,0,4936,1091,260,0,4,2,263,0,3,0
0,0,0,0,0,0,4951,1090,322,0,5,7,300,3,2,0
0,0,0,0,0,0,4881,1085,29,0,2,1,35,1,0,0
1,0,1,1,0,0,4897,1084,92,0,4,1,79,5,2,0
0,0,0,0,0,0,4950,1088,248,0,2,3,269,3,4,2
1,0,1,1,0,1,4909,1093,212,0,4,1,230,2,4,0
0,0,0,0,0,0,4914,1107,101,0,1,3,92,1,3,0
0,0,0,0,0,0,4957,1081,30,0,3,1,18,0,0,0
0,0,0,0,0,0,4945,1090,352,0,13,1,311,4,7,1
0,0,0,0,0,0,4944,1076,199,0,3,2,196,1,2,0
0,0,0,0,0,0,4829,1103,281,0,7,2,317,3,3,1
0,0,0,0,0,0,4881,1080,78,0,2,1,69,2,0,0
0,0,0,0,0,0,4845,1100,111,0,3,1,104,3,0,0
0,0,0,0,0,0,4894,1080,24,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4867,1063,220,0,5,4,213,1,2,0
1,0,1,1,1,0,4864,1070,283,0,5,5,258,0,3,1
1,0,1,1,0,1,4906,1084,423,0,6,2,356,1,8,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,22,1,1,0
0,0,0,0,0,0,4893,1113,133,0,3,2,96,3,2,0
0,0,0,0,0,0,4917,1060,119,0,0,2,89,1,1,0
0,0,0,0,0,0,4929,1099,329,0,8,2,355,3,9,2
0,0,0,0,0,0,4908,1120,72,0,3,0,56,2,1,1
0,0,0,0,0,0,4813,1142,274,0,6,2,310,2,6,2
0,0,0,0,0,0,4926,1076,502,0,13,6,483,5,4,3
0,0,0,0,0,0,4970,1071,250,0,5,1,232,2,4,2
0,0,0,0,0,0,4888,1099,329,0,6,5,305,0,7,2
0,0,0,0,0,0,4966,1092,368,0,12,1,379,3,3,2
0,0,0,0,0,0,4880,1100,113,0,1,2,106,2,3,3
0,0,0,0,0,0,4932,1071,167,0,5,1,134,5,3,0
4,0,4,4,1,1,4871,1084,205,0,7,4,181,4,4,3
0,0,0,0,0,0,4901,1097,54,0,2,1,51,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4877,1115,156,0,3,2,174,3,2,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
