vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4332,1651,24,0,1,2,18,0,0,1
0,0,0,0,0,0,4351,1658,129,0,8,2,132,3,2,1
0,0,0,0,0,0,4317,1651,132,0,5,2,155,3,2,1
0,0,0,0,0,0,4315,1676,37,0,2,1,29,0,0,1
0,0,0,0,0,0,4381,1645,25,0,2,2,9,0,1,0
0,0,0,0,0,0,4330,1668,193,0,3,4,184,2,1,2
0,0,0,0,0,0,4254,1674,178,0,7,1,166,3,2,1
0,0,0,0,0,0,4238,1646,104,0,4,1,93,3,3,1
0,0,0,0,0,0,4346,1665,321,0,9,3,265,0,4,0
0,0,0,0,0,0,4358,1677,25,0,0,0,18,0,0,0
2,0,2,2,0,1,4402,1651,317,0,12,2,300,2,4,2
0,0,0,0,0,0,4379,1663,11,0,0,0,6,0,0,0
0,0,0,0,0,0,4330,1663,57,0,2,1,48,0,1,0
0,0,0,0,0,0,4285,1684,33,0,1,0,25,0,1,0
0,0,0,0,0,0,4283,1666,59,0,4,1,31,1,1,0
0,0,0,0,0,0,4330,1670,28,0,1,0,12,2,0,1
0,0,0,0,0,0,4344,1657,19,0,1,2,18,0,1,0
0,0,0,0,0,0,4309,1677,5,0,0,0,5,0,1,0
0,0,0,0,0,0,4299,1647,121,0,5,1,122,1,0,1
0,0,0,0,0,0,4359,1621,233,0,13,5,256,7,6,1
0,0,0,0,0,0,4338,1653,44,0,1,1,41,2,0,0
0,0,0,0,0,0,4414,1668,61,0,3,0,43,0,0,0
0,0,0,0,0,0,4338,1703,9,0,0,0,3,0,0,0
1,0,1,1,1,0,4322,1665,176,0,6,0,145,3,0,0
0,0,0,0,0,0,4303,1690,363,0,8,8,325,5,6,2
0,0,0,0,0,0,4319,1688,382,0,4,4,404,3,6,5
0,0,0,0,0,0,4363,1679,115,0,9,0,99,1,2,0
0,0,0,0,0,0,4317,1631,2,0,0,0,5,0,1,0
1,0,1,1,0,0,4327,1677,147,0,5,3,103,0,1,0
0,0,0,0,0,0,4289,1683,94,0,2,0,150,1,0,0
0,0,0,0,0,0,4347,1645,169,0,4,4,173,3,3,1
0,0,0,0,0,0,4291,1669,181,0,3,6,192,4,0,1
0,0,0,0,0,0,4362,1679,69,0,5,1,70,2,3,0
0,0,0,0,0,0,4365,1648,278,0,9,3,253,3,3,3
0,0,0,0,0,0,4358,1667,90,0,4,0,67,2,1,0
0,0,0,0,0,0,4366,1638,20,0,5,0,12,0,0,0
0,0,0,0,0,0,4384,1636,321,0,6,1,285,4,2,1
0,0,0,0,0,0,4309,1687,88,0,7,1,77,0,0,0
0,0,0,0,0,0,4337,1676,3,0,0,0,0,0,0,0
0,0,0,0,0,0,4386,1656,10,0,2,1,3,0,0,0
0,0,0,0,0,0,4395,1667,23,0,0,1,20,0,0,0
0,0,0,0,0,0,4356,1697,51,0,1,1,39,2,1,0
0,0,0,0,0,0,4290,1683,200,0,6,0,204,4,1,2
0,0,0,0,0,0,4353,1662,38,0,0,0,32,2,1,1
1,0,1,1,0,0,4270,1690,174,0,5,2,163,4,4,2
0,0,0,0,0,0,4303,1650,27,0,1,2,15,0,1,0
0,0,0,0,0,0,4360,1643,286,0,10,5,250,2,2,1
1,0,1,1,0,0,4368,1642,178,0,4,5,188,0,3,2
0,0,0,0,0,0,4330,1660,13,0,2,0,6,1,0,0
0,0,0,0,0,0,4296,1675,202,0,11,5,192,3,8,3
0,0,0,0,0,0,4313,1682,30,0,3,0,15,0,0,0
0,0,0,0,0,0,4337,1644,195,0,6,1,212,0,0,0
0,0,0,0,0,0,4317,1663,163,0,7,0,180,2,1,2
0,0,0,0,0,0,4308,1674,169,0,3,1,175,4,4,3
0,0,0,0,0,0,4324,1641,42,0,2,2,39,1,1,1
0,0,0,0,0,0,4405,1639,29,0,1,0,14,0,0,0
1,0,1,1,0,1,4399,1635,169,0,2,0,151,1,0,1
1,0,1,1,0,0,4327,1670,280,0,7,4,294,6,6,1
0,0,0,0,0,0,4339,1668,52,0,0,4,41,0,2,0
0,0,0,0,0,0,4331,1655,149,0,4,1,205,3,1,0
0,0,0,0,0,0,4304,1664,202,0,4,2,157,3,1,1
0,0,0,0,0,0,4317,1676,30,0,2,1,25,3,0,1
0,0,0,0,0,0,4328,1654,82,0,3,1,57,0,1,1
1,0,1,1,0,0,4291,1670,139,0,6,2,141,1,2,1
0,0,0,0,0,0,4290,1676,160,0,4,3,145,1,2,0
0,0,0,0,0,0,4304,1665,84,0,4,1,60,2,0,0
1,0,1,1,1,0,4320,1650,43,0,2,0,14,0,0,0
0,0,0,0,0,0,4367,1667,56,0,0,1,60,1,3,2
1,0,1,1,0,1,4299,1687,45,0,1,2,25,1,3,1
0,0,0,0,0,0,4350,1649,102,0,2,3,90,4,1,0
1,0,1,1,1,0,4340,1655,148,0,5,1,163,1,1,2
0,0,0,0,0,0,4308,1676,368,0,15,3,362,3,4,0
0,0,0,0,0,0,4347,1688,20,0,2,0,12,1,0,0
1,0,1,1,0,0,4400,1640,241,0,4,7,215,3,3,2
1,0,1,1,0,0,4327,1670,129,0,4,2,144,0,1,1
1,0,1,1,0,0,4293,1673,354,0,8,9,338,9,5,1
0,0,0,0,0,0,4376,1684,29,0,1,0,8,0,0,0
1,0,1,1,0,0,4333,1653,249,0,9,3,278,3,5,3
0,0,0,0,0,0,4331,1646,275,0,9,6,301,1,2,0
0,0,0,0,0,0,4351,1663,55,0,3,1,66,1,0,0
0,0,0,0,0,0,4297,1672,51,0,2,0,33,1,1,0
0,0,0,0,0,0,4358,1662,226,0,6,0,219,5,3,1
2,0,2,2,1,0,4359,1664,91,0,3,2,94,3,1,0
0,0,0,0,0,0,4347,1637,32,0,0,1,14,0,0,0
1,0,1,1,0,0,4335,1630,207,0,5,0,222,2,5,3
0,0,0,0,0,0,4350,1670,30,0,3,1,21,0,0,0
0,0,0,0,0,0,4336,1682,248,0,6,3,222,4,5,3
0,0,0,0,0,0,4325,1682,23,0,1,2,24,1,0,0
0,0,0,0,0,0,4318,1668,38,0,1,0,39,1,2,0
0,0,0,0,0,0,4370,1663,30,0,1,1,45,1,0,0
0,0,0,0,0,0,4364,1666,172,0,4,1,155,1,0,0
0,0,0,0,0,0,4286,1683,38,0,3,0,23,0,0,0
0,0,0,0,0,0,4308,1677,88,0,2,0,104,2,2,2
0,0,0,0,0,0,4361,1677,17,0,2,0,11,0,1,0
0,0,0,0,0,0,4337,1656,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4309,1697,278,0,9,3,259,6,1,3
0,0,0,0,0,0,4313,1657,280,0,8,3,228,6,4,2
0,0,0,0,0,0,4315,1658,82,0,2,0,79,0,0,0
0,0,0,0,0,0,4396,1618,99,0,2,3,99,3,2,1
0,0,0,0,0,0,4299,1702,116,0,1,4,111,4,3,0
1,0,1,1,0,0,4336,1656,197,0,8,4,164,2,4,3
0,0,0,0,0,0,4332,1645,54,0,1,1,29,2,2,1
0,0,0,0,0,0,4334,1668,318,0,9,9,311,5,4,2
0,0,0,0,0,0,4305,1682,48,0,2,3,30,1,2,1
0,0,0,0,0,0,4384,1626,208,0,8,2,192,3,4,1
1,0,1,1,0,0,4359,1653,309,0,5,8,318,7,6,0
1,0,1,1,1,0,4365,1663,235,0,9,2,255,8,8,2
0,0,0,0,0,0,4347,1664,27,0,0,0,12,1,2,0
0,0,0,0,0,0,4305,1682,182,0,5,1,229,2,1,0
0,0,0,0,0,0,4331,1674,23,0,0,1,14,0,0,0
0,0,0,0,0,0,4334,1698,20,0,1,1,22,1,0,1
1,0,1,1,1,0,4339,1675,29,0,0,1,13,0,0,0
0,0,0,0,0,0,4364,1667,48,0,1,0,37,0,1,0
0,0,0,0,0,0,4333,1682,127,0,5,1,105,1,1,2
0,0,0,0,0,0,4319,1645,116,0,5,1,107,2,2,0
0,0,0,0,0,0,4355,1664,173,0,12,1,188,4,4,2
0,0,0,0,0,0,4354,1669,111,0,2,0,75,1,0,0
1,0,1,1,0,0,4303,1687,273,0,6,6,241,5,4,3
0,0,0,0,0,0,4349,1656,135,0,3,4,96,1,2,2
0,0,0,0,0,0,4315,1663,172,0,3,3,200,5,1,5
0,0,0,0,0,0,4305,1653,69,0,3,0,38,1,0,0
0,0,0,0,0,0,4387,1652,91,0,5,1,43,1,1,0
0,0,0,0,0,0,4268,1672,66,0,3,1,47,1,4,1
1,0,1,1,0,0,4290,1674,33,0,3,0,26,0,0,1
0,0,0,0,0,0,4413,1616,68,0,4,2,66,1,0,1
0,0,0,0,0,0,4322,1656,175,0,6,2,213,1,2,1
0,0,0,0,0,0,4391,1664,108,0,6,1,91,0,1,2
0,0,0,0,0,0,4313,1665,33,0,0,0,15,0,0,1
1,0,1,1,0,0,4303,1674,251,0,4,0,281,2,3,1
0,0,0,0,0,0,4272,1675,23,0,0,0,16,0,1,0
0,0,0,0,0,0,4310,1651,58,0,0,1,40,0,1,1
0,0,0,0,0,0,4352,1669,21,0,2,1,30,0,0,0
0,0,0,0,0,0,4314,1640,55,0,2,1,42,1,1,0
0,0,0,0,0,0,4364,1653,51,0,1,4,43,1,0,0
0,0,0,0,0,0,4375,1632,71,0,4,1,42,5,1,0
0,0,0,0,0,0,4248,1680,253,0,5,5,385,3,2,1
0,0,0,0,0,0,4331,1660,245,0,6,1,270,3,6,2
0,0,0,0,0,0,4318,1687,9,0,0,0,7,0,0,0
1,0,1,1,0,0,4357,1653,190,0,8,3,167,1,0,5
1,0,1,1,0,0,4318,1644,80,0,2,1,82,3,2,1
0,0,0,0,0,0,4284,1688,204,0,6,5,229,1,1,2
0,0,0,0,0,0,4332,1649,79,0,3,0,92,1,0,0
0,0,0,0,0,0,4320,1653,5,0,0,0,3,0,0,1
3,0,3,3,1,0,4292,1657,321,0,10,4,338,2,6,6
0,0,0,0,0,0,4302,1693,87,0,1,0,104,1,2,0
0,0,0,0,0,0,4291,1688,215,0,4,0,290,2,4,3
1,0,1,1,0,0,4310,1676,137,0,4,1,98,1,3,3
0,0,0,0,0,0,4330,1685,150,0,6,2,106,1,0,0
0,0,0,0,0,0,4275,1666,138,0,3,1,118,0,2,0
0,0,0,0,0,0,4308,1663,83,0,2,1,80,3,0,0
0,0,0,0,0,0,4325,1667,106,0,4,0,112,2,3,3
0,0,0,0,0,0,4388,1666,55,0,4,0,36,2,1,0
0,0,0,0,0,0,4326,1666,111,0,4,6,111,5,4,0
0,0,0,0,0,0,4302,1661,161,0,3,2,170,1,3,1
1,0,1,1,0,0,4392,1675,120,0,5,2,130,4,1,0
0,0,0,0,0,0,4335,1667,139,0,3,3,146,4,7,2
0,0,0,0,0,0,4330,1671,60,0,2,1,23,0,0,0
0,0,0,0,0,0,4392,1653,53,0,0,1,34,0,0,0
0,0,0,0,0,0,4271,1671,175,0,7,1,158,4,1,1
0,0,0,0,0,0,4275,1670,241,0,11,4,220,3,1,1
0,0,0,0,0,0,4341,1646,487,0,14,12,460,8,10,6
0,0,0,0,0,0,4337,1646,51,0,2,1,38,0,1,0
0,0,0,0,0,0,4322,1665,18,0,0,0,2,0,2,0
1,0,1,1,1,0,4382,1658,163,0,5,1,143,0,1,4
1,0,1,1,1,0,4394,1665,244,0,10,8,184,3,5,1
0,0,0,0,0,0,4320,1686,63,0,4,1,39,2,0,0
0,0,0,0,0,0,4329,1682,118,0,3,0,106,2,3,0
0,0,0,0,0,0,4290,1648,328,0,10,9,369,9,6,4
0,0,0,0,0,0,4358,1669,51,0,0,0,56,1,1,0
0,0,0,0,0,0,4342,1684,40,0,1,0,44,1,2,0
0,0,0,0,0,0,4317,1663,13,0,0,1,7,0,0,0
0,0,0,0,0,0,4335,1681,32,0,2,0,16,1,0,1
0,0,0,0,0,0,4346,1674,143,0,5,1,150,1,3,0
0,0,0,0,0,0,4367,1675,207,0,6,3,173,4,4,1
0,0,0,0,0,0,4318,1680,25,0,1,1,35,0,0,0
0,0,0,0,0,0,4351,1665,72,0,5,1,59,0,0,0
1,0,1,1,0,0,4308,1664,81,0,0,0,99,0,1,1
0,0,0,0,0,0,4307,1667,147,0,5,1,137,3,3,0
0,0,0,0,0,0,4309,1677,21,0,2,0,14,1,0,0
0,0,0,0,0,0,4299,1660,47,0,0,1,29,2,3,1
1,0,1,1,0,1,4334,1658,210,0,8,4,180,1,1,1
0,0,0,0,0,0,4310,1667,25,0,0,0,34,0,1,0
0,0,0,0,0,0,4360,1654,148,0,3,2,163,2,2,1
0,0,0,0,0,0,4379,1648,11,0,1,0,17,1,0,0
0,0,0,0,0,0,4344,1655,30,0,0,1,27,0,0,0
1,0,1,1,0,0,4359,1640,281,0,6,3,308,7,3,4
2,0,2,2,1,1,4335,1682,157,0,4,2,139,2,2,0
0,0,0,0,0,0,4324,1649,20,0,1,0,8,0,0,0
1,0,1,1,1,0,4333,1671,190,0,6,4,159,6,5,0
0,0,0,0,0,0,4392,1666,139,0,1,1,137,3,5,3
0,0,0,0,0,0,4313,1674,16,0,0,0,11,2,0,0
0,0,0,0,0,0,4340,1638,43,0,2,1,31,0,0,1
0,0,0,0,0,0,4299,1705,183,0,4,1,183,3,2,0
0,0,0,0,0,0,4356,1694,79,0,1,2,52,0,1,0
0,0,0,0,0,0,4380,1676,163,0,7,3,148,2,3,0
0,0,0,0,0,0,4379,1657,119,0,3,3,101,1,2,0
0,0,0,0,0,0,4289,1682,74,0,4,1,47,2,1,0
0,0,0,0,0,0,4352,1663,253,0,8,6,263,3,5,4
0,0,0,0,0,0,4404,1641,205,0,8,0,187,1,2,1
0,0,0,0,0,0,4305,1666,38,0,0,0,27,4,2,1
0,0,0,0,0,0,4260,1678,186,0,4,1,240,2,5,0
0,0,0,0,0,0,4369,1635,40,0,2,1,33,1,1,1
1,0,1,1,1,0,4278,1701,332,0,12,7,391,2,5,2
0,0,0,0,0,0,4377,1668,14,0,1,0,10,0,0,0
0,0,0,0,0,0,4284,1652,122,0,5,1,102,5,1,1
0,0,0,0,0,0,4371,1664,23,0,0,1,32,0,1,0
0,0,0,0,0,0,4324,1656,62,0,4,0,64,0,1,0
0,0,0,0,0,0,4346,1659,49,0,1,0,49,2,0,0
0,0,0,0,0,0,4288,1640,155,0,6,4,130,3,3,2
0,0,0,0,0,0,4310,1648,33,0,0,1,37,0,0,0
0,0,0,0,0,0,4397,1661,57,0,2,1,66,2,1,1
0,0,0,0,0,0,4323,1660,290,0,5,5,341,1,3,1
0,0,0,0,0,0,4286,1673,17,0,0,0,9,0,1,0
0,0,0,0,0,0,4308,1688,197,0,4,5,189,5,5,1
0,0,0,0,0,0,4303,1665,280,0,11,5,314,5,4,2
0,0,0,0,0,0,4371,1645,23,0,0,1,21,1,1,1
0,0,0,0,0,0,4323,1663,329,0,8,5,339,7,11,2
0,0,0,0,0,0,4330,1661,156,0,7,3,180,4,4,2
0,0,0,0,0,0,4347,1705,140,0,7,2,119,1,2,0
0,0,0,0,0,0,4342,1651,90,0,3,4,73,5,4,0
0,0,0,0,0,0,4336,1634,66,0,1,2,65,0,1,1
0,0,0,0,0,0,4319,1649,119,0,3,1,93,2,2,0
0,0,0,0,0,0,4313,1676,115,0,2,4,140,2,4,0
0,0,0,0,0,0,4344,1682,91,0,7,2,73,5,2,1
1,0,1,1,0,0,4338,1640,104,0,3,1,85,3,1,1
0,0,0,0,0,0,4368,1634,159,0,5,3,155,0,3,1
0,0,0,0,0,0,4334,1660,28,0,3,0,38,0,0,0
0,0,0,0,0,0,4397,1649,71,0,1,2,60,0,1,0
1,0,1,1,0,0,4316,1674,390,0,9,5,392,6,6,2
0,0,0,0,0,0,4290,1681,263,0,11,4,210,4,4,0
0,0,0,0,0,0,4328,1665,49,0,1,2,29,2,1,0
0,0,0,0,0,0,4364,1650,222,0,10,2,211,3,2,1
0,0,0,0,0,0,4297,1692,172,0,6,1,168,4,2,3
0,0,0,0,0,0,4380,1650,26,0,0,0,12,0,1,0
1,0,1,1,0,0,4312,1663,401,0,12,3,381,10,12,3
0,0,0,0,0,0,4297,1651,133,0,12,2,130,3,2,1
0,0,0,0,0,0,4368,1662,194,0,5,2,155,1,3,3
0,0,0,0,0,0,4303,1663,186,0,7,1,194,2,4,1
0,0,0,0,0,0,4325,1669,65,0,4,2,46,2,1,0
0,0,0,0,0,0,4285,1650,244,0,5,7,241,6,2,1
0,0,0,0,0,0,4353,1658,82,0,2,1,86,1,0,0
0,0,0,0,0,0,4368,1649,74,0,2,1,110,1,1,0
0,0,0,0,0,0,4306,1686,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4291,1668,103,0,0,2,109,0,2,1
0,0,0,0,0,0,4362,1650,323,0,13,1,371,4,5,3
0,0,0,0,0,0,4320,1645,316,0,3,2,322,1,2,2
0,0,0,0,0,0,4353,1667,29,0,2,0,44,0,1,2
0,0,0,0,0,0,4331,1687,204,0,3,1,272,4,5,2
1,0,1,1,0,0,4371,1656,317,0,8,1,307,3,4,1
0,0,0,0,0,0,4329,1658,158,0,2,2,157,2,3,0
0,0,0,0,0,0,4367,1658,39,0,3,0,25,0,1,1
0,0,0,0,0,0,4316,1666,201,0,8,2,187,1,0,2
0,0,0,0,0,0,4293,1669,67,0,2,0,83,2,1,0
0,0,0,0,0,0,4294,1666,318,0,9,4,279,6,2,2
0,0,0,0,0,0,4292,1691,30,0,1,0,20,0,0,1
0,0,0,0,0,0,4375,1659,136,0,4,0,120,3,4,0
0,0,0,0,0,0,4357,1647,307,0,7,5,288,4,5,1
0,0,0,0,0,0,4326,1679,33,0,2,0,35,1,0,0
0,0,0,0,0,0,4336,1655,99,0,4,1,95,0,1,0
0,0,0,0,0,0,4279,1702,76,0,4,1,72,1,2,1
0,0,0,0,0,0,4319,1676,71,0,3,2,53,2,0,1
0,0,0,0,0,0,4280,1699,13,0,1,0,9,0,1,0
0,0,0,0,0,0,4308,1659,190,0,4,5,213,4,1,4
0,0,0,0,0,0,4327,1670,17,0,1,1,7,1,1,0
0,0,0,0,0,0,4320,1692,110,0,2,1,117,2,2,1
0,0,0,0,0,0,4334,1671,235,0,13,3,278,2,4,1
0,0,0,0,0,0,4290,1662,55,0,0,1,29,0,0,0
0,0,0,0,0,0,4221,1687,294,0,9,5,337,5,5,4
0,0,0,0,0,0,4365,1640,18,0,1,0,9,0,0,0
0,0,0,0,0,0,4347,1680,93,0,3,2,75,1,1,0
0,0,0,0,0,0,4363,1664,45,0,3,0,24,0,1,0
0,0,0,0,0,0,4351,1662,184,0,11,2,176,4,2,1
0,0,0,0,0,0,4351,1667,138,0,4,3,130,2,2,1
0,0,0,0,0,0,4359,1639,25,0,0,1,23,1,0,0
0,0,0,0,0,0,4322,1660,25,0,0,2,19,1,2,0
0,0,0,0,0,0,4313,1685,229,0,5,2,250,3,6,1
0,0,0,0,0,0,4314,1666,166,0,4,1,149,6,1,1
1,0,1,1,0,0,4307,1675,207,0,7,5,181,1,4,2
0,0,0,0,0,0,4292,1662,146,0,4,2,146,1,3,0
0,0,0,0,0,0,4311,1669,103,0,1,2,113,1,1,0
0,0,0,0,0,0,4337,1638,170,0,3,3,151,0,3,0
2,0,2,2,1,0,4327,1647,429,0,10,6,412,4,7,2
0,0,0,0,0,0,4311,1670,18,0,1,0,18,0,0,0
1,0,1,1,1,0,4285,1705,93,0,5,1,89,3,1,1
0,0,0,0,0,0,4264,1678,188,0,8,1,209,5,4,3
0,0,0,0,0,0,4374,1647,151,0,4,1,123,0,1,0
1,0,1,1,0,0,4353,1656,122,0,4,2,126,2,1,2
0,0,0,0,0,0,4389,1635,272,0,15,4,217,3,3,4
0,0,0,0,0,0,4339,1652,124,0,2,2,119,2,5,0
0,0,0,0,0,0,4320,1667,96,0,3,0,73,0,1,0
0,0,0,0,0,0,4386,1672,91,0,1,0,130,1,4,1
0,0,0,0,0,0,4275,1671,26,0,1,0,34,0,1,2
0,0,0,0,0,0,4303,1648,128,0,5,1,84,2,2,0
0,0,0,0,0,0,4269,1699,80,0,3,2,74,1,5,0
0,0,0,0,0,0,4323,1645,27,0,1,0,16,0,1,0
0,0,0,0,0,0,4307,1692,43,0,2,1,23,1,1,0
0,0,0,0,0,0,4292,1695,402,0,17,8,328,6,6,4
0,0,0,0,0,0,4336,1686,192,0,5,2,156,1,2,1
0,0,0,0,0,0,4374,1683,164,0,5,2,160,4,4,1
0,0,0,0,0,0,4304,1656,334,0,12,2,365,9,5,2
0,0,0,0,0,0,4337,1641,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4281,1672,203,0,10,5,227,7,4,2
0,0,0,0,0,0,4271,1674,137,0,7,1,114,6,3,3
0,0,0,0,0,0,4344,1668,64,0,0,0,57,0,1,0
0,0,0,0,0,0,4335,1649,23,0,1,0,32,1,1,1
0,0,0,0,0,0,4356,1673,134,0,2,1,131,1,6,0
0,0,0,0,0,0,4325,1668,251,0,8,3,283,10,5,1
0,0,0,0,0,0,4331,1675,296,0,13,7,262,2,4,2
0,0,0,0,0,0,4341,1689,268,0,8,2,245,4,6,2
0,0,0,0,0,0,4371,1630,7,0,1,0,2,0,0,0
0,0,0,0,0,0,4353,1638,14,0,0,0,13,2,0,0
0,0,0,0,0,0,4348,1624,21,0,1,0,15,1,1,0
0,0,0,0,0,0,4322,1684,10,0,0,0,3,0,0,1
0,0,0,0,0,0,4347,1635,40,0,3,0,25,0,1,1
0,0,0,0,0,0,4363,1684,213,0,9,4,131,3,2,1
1,0,1,1,0,0,4363,1667,248,0,6,7,245,2,3,0
0,0,0,0,0,0,4391,1633,128,0,5,3,126,1,2,0
0,0,0,0,0,0,4323,1657,111,0,6,0,116,2,3,0
0,0,0,0,0,0,4331,1671,12,0,1,0,9,0,0,0
0,0,0,0,0,0,4351,1658,187,0,3,1,225,0,1,3
0,0,0,0,0,0,4341,1673,6,0,0,0,8,1,0,0
0,0,0,0,0,0,4287,1662,284,0,11,3,236,2,3,3
1,0,1,1,0,0,4382,1661,236,0,8,3,204,4,2,3
0,0,0,0,0,0,4290,1685,159,0,3,5,180,1,0,1
0,0,0,0,0,0,4336,1676,21,0,0,0,16,1,0,0
0,0,0,0,0,0,4320,1664,212,0,9,5,184,2,3,1
2,0,2,2,0,0,4369,1660,368,0,16,8,424,5,7,0
0,0,0,0,0,0,4325,1657,11,0,1,0,6,1,1,0
0,0,0,0,0,0,4333,1669,93,0,4,3,95,2,2,3
0,0,0,0,0,0,4313,1696,64,0,4,0,54,1,0,1
0,0,0,0,0,0,4285,1695,34,0,1,0,17,0,0,0
0,0,0,0,0,0,4306,1647,8,0,1,0,12,1,0,1
1,0,1,1,1,0,4258,1689,166,0,3,3,191,2,3,0
0,0,0,0,0,0,4337,1664,161,0,9,2,122,2,8,1
0,0,0,0,0,0,4416,1650,37,0,0,1,37,1,2,1
0,0,0,0,0,0,4342,1639,176,0,6,2,155,1,1,1
0,0,0,0,0,0,4315,1668,19,0,1,1,14,2,0,0
0,0,0,0,0,0,4288,1675,197,0,3,1,185,1,2,3
0,0,0,0,0,0,4334,1657,80,0,3,1,50,3,2,1
0,0,0,0,0,0,4304,1704,144,0,7,3,127,0,2,0
0,0,0,0,0,0,4320,1654,279,0,5,3,291,8,3,1
0,0,0,0,0,0,4307,1659,46,0,5,2,22,1,1,0
0,0,0,0,0,0,4339,1680,156,0,7,3,153,3,2,1
0,0,0,0,0,0,4328,1684,117,0,5,2,96,2,5,0
0,0,0,0,0,0,4293,1699,11,0,1,1,4,0,0,0
0,0,0,0,0,0,4343,1667,153,0,8,2,135,2,4,0
0,0,0,0,0,0,4315,1669,263,0,7,6,321,4,3,1
1,0,1,1,0,0,4295,1677,244,0,12,5,227,3,7,3
0,0,0,0,0,0,4300,1678,25,0,1,2,14,0,0,0
0,0,0,0,0,0,4347,1644,69,0,2,1,41,2,1,0
0,0,0,0,0,0,4280,1652,54,0,3,0,42,0,0,1
0,0,0,0,0,0,4312,1660,125,0,4,2,117,0,2,1
0,0,0,0,0,0,4377,1663,151,0,2,2,160,6,1,2
0,0,0,0,0,0,4382,1669,207,0,6,1,205,4,4,3
0,0,0,0,0,0,4359,1695,264,0,7,7,226,2,4,0
2,0,2,2,0,0,4288,1676,279,0,2,6,314,2,6,2
0,0,0,0,0,0,4391,1650,105,0,4,0,122,4,2,0
0,0,0,0,0,0,4362,1683,10,0,1,0,6,0,0,1
2,0,2,2,0,0,4301,1669,205,0,8,0,166,4,2,1
0,0,0,0,0,0,4302,1658,52,0,3,0,42,1,1,0
0,0,0,0,0,0,4347,1652,50,0,0,3,44,0,0,0
0,0,0,0,0,0,4349,1642,116,0,2,1,82,4,4,2
0,0,0,0,0,0,4264,1677,54,0,4,3,57,1,1,0
0,0,0,0,0,0,4336,1668,14,0,0,0,8,3,2,0
0,0,0,0,0,0,4342,1673,277,0,10,2,307,0,3,3
0,0,0,0,0,0,4318,1668,46,0,2,1,21,0,0,0
0,0,0,0,0,0,4309,1695,227,0,8,1,269,5,6,0
0,0,0,0,0,0,4326,1691,23,0,1,0,22,0,1,0
1,0,1,1,0,0,4329,1669,241,0,6,3,201,2,2,1
0,0,0,0,0,0,4343,1657,53,0,1,2,32,2,1,1
0,0,0,0,0,0,4380,1669,72,0,3,2,41,3,3,1
1,0,1,1,0,0,4368,1655,233,0,7,5,220,4,4,2
0,0,0,0,0,0,4387,1656,14,0,2,1,7,0,0,0
0,0,0,0,0,0,4285,1681,168,0,6,1,141,1,5,2
0,0,0,0,0,0,4305,1677,185,0,5,3,135,3,3,1
0,0,0,0,0,0,4356,1682,115,0,8,1,109,3,3,0
0,0,0,0,0,0,4327,1678,80,0,1,4,63,1,1,0
1,0,1,1,1,0,4352,1666,121,0,7,2,139,5,2,1
1,0,1,1,0,0,4411,1623,349,0,11,8,377,3,6,2
0,0,0,0,0,0,4380,1658,18,0,2,0,10,0,0,1
0,0,0,0,0,0,4369,1651,136,0,4,1,111,2,1,1
1,0,1,1,0,0,4279,1650,163,0,6,2,145,5,2,0
0,0,0,0,0,0,4302,1661,7,0,0,0,3,0,1,0
0,0,0,0,0,0,4301,1646,128,0,5,1,112,0,2,0
1,0,1,1,0,0,4300,1668,290,0,11,4,304,6,4,1
1,0,1,1,1,0,4319,1657,40,0,3,1,45,1,1,0
0,0,0,0,0,0,4263,1668,73,0,2,1,70,0,0,1
0,0,0,0,0,0,4245,1687,157,0,8,2,179,3,0,1
0,0,0,0,0,0,4342,1650,43,0,0,0,31,0,0,0
0,0,0,0,0,0,4288,1667,21,0,2,0,7,0,0,0
0,0,0,0,0,0,4341,1673,194,0,5,1,200,2,2,2
0,0,0,0,0,0,4370,1638,52,0,3,1,31,1,1,1
0,0,0,0,0,0,4305,1671,115,0,6,0,129,2,4,2
0,0,0,0,0,0,4351,1679,6,0,0,2,10,0,0,0
0,0,0,0,0,0,4370,1659,353,0,5,7,312,2,3,3
0,0,0,0,0,0,4311,1638,355,0,16,6,345,8,7,5
0,0,0,0,0,0,4354,1648,246,0,8,3,261,4,6,0
0,0,0,0,0,0,4359,1677,273,0,6,3,274,6,6,4
1,0,1,1,0,0,4342,1645,170,0,4,0,156,0,1,0
0,0,0,0,0,0,4381,1678,212,0,10,2,248,3,2,1
0,0,0,0,0,0,4331,1651,69,0,1,2,68,0,2,1
0,0,0,0,0,0,4329,1670,400,0,15,13,399,8,4,0
0,0,0,0,0,0,4331,1631,147,0,6,0,153,1,1,1
0,0,0,0,0,0,4308,1691,34,0,0,0,25,0,0,1
0,0,0,0,0,0,4349,1666,31,0,0,1,25,0,1,0
0,0,0,0,0,0,4349,1646,3,0,2,0,3,0,0,0
0,0,0,0,0,0,4314,1660,66,0,4,1,54,1,2,0
